similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2478	0.0061	121	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.2478	0.0061	121	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.2478	0.0061	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.2478	0.0061	121	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_41263	NEU
-0.2478	0.0061	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145364	MDAMB231
0.2478	0.0061	121	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_87772	HA1E
-0.2477	0.0061	121	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.2477	0.0061	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_115619	HS578T
-0.2477	0.0062	121	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_136639	MCF7
0.2477	0.0062	121	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
-0.2477	0.0062	121	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
0.2477	0.0062	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
-0.2477	0.0062	121	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_51323	SKBR3
0.2477	0.0062	121	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
-0.2477	0.0062	121	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_40945	NEU
0.2477	0.0062	121	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_52142	SKB
0.2477	0.0062	121	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_271505	PC3
0.2477	0.0062	121	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_45631	PC3
0.2476	0.0062	121	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
0.2476	0.0062	121	Rosmarinic acid	LSM-42907	NA	10uM	6h	LINCSCP_33730	MCF7
-0.2476	0.0062	121	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_178350	A375
-0.2476	0.0062	121	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_36164	MCF7
-0.2476	0.0062	121	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_141872	MCF7
-0.2476	0.0062	121	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129548	JURKAT
-0.2476	0.0062	121	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108366	HELA
0.2476	0.0062	121	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
0.2476	0.0062	121	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
-0.2476	0.0062	121	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_2361	A375
0.2476	0.0062	121	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_82126	A549
-0.2476	0.0062	121	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_30527	MCF7
-0.2475	0.0062	121	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.2475	0.0062	121	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
-0.2475	0.0062	121	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.2475	0.0062	121	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_116931	HT29
0.2475	0.0062	121	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_58037	VCAP
0.2475	0.0062	121	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68804	VCAP
0.2475	0.0062	121	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115979	HS578T
-0.2475	0.0062	121	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_141876	MCF7
0.2475	0.0062	121	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38572	MCF7
0.2475	0.0062	121	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
-0.2474	0.0062	121	BRD-K63047641	LSM-12265	NA	5uM	6h	LINCSCP_300559	VCAP
-0.2474	0.0062	121	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2474	0.0062	121	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
-0.2474	0.0062	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
-0.2474	0.0062	121	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_103967	HELA
0.2474	0.0062	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82651	A549
0.2474	0.0062	121	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_130742	MCF10A
0.2474	0.0062	121	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_86404	BT20
-0.2473	0.0062	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2473	0.0062	121	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39642	MDAMB231
-0.2473	0.0062	121	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.2473	0.0062	121	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
-0.2473	0.0062	121	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_48017	PC3
0.2473	0.0062	121	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_7918	A549
-0.2473	0.0062	121	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145552	MDAMB231
0.2473	0.0063	121	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_22904	HEPG2
-0.2473	0.0063	121	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_83337	ASC.C
-0.2473	0.0063	121	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
-0.2472	0.0063	121	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_114092	HME1
-0.2472	0.0063	121	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
-0.2472	0.0063	121	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.2472	0.0063	121	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
-0.2472	0.0063	121	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_21767	HEPG2
0.2472	0.0063	121	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
-0.2472	0.0063	121	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
-0.2472	0.0063	121	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
-0.2472	0.0063	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
0.2471	0.0063	121	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
-0.2471	0.0063	121	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.2471	0.0063	121	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_147120	NEU
0.2471	0.0063	121	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
0.2471	0.0063	121	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_165490	SKL
-0.2471	0.0063	121	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
0.2471	0.0063	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.2471	0.0063	121	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
-0.2471	0.0063	121	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
-0.2471	0.0063	121	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.04uM	24h	LINCSCP_98227	HA1E
-0.247	0.0063	121	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_33018	MCF7
-0.247	0.0063	121	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_2448	A375
-0.247	0.0063	121	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.247	0.0063	121	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_42044	NOMO1
-0.247	0.0063	121	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
-0.247	0.0063	121	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
-0.247	0.0063	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_141232	MCF7
-0.247	0.0063	121	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_262594	NPC
-0.247	0.0063	121	BRD-K47436535	LSM-39896	NA	10uM	6h	LINCSCP_311870	VCAP
0.247	0.0063	121	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
-0.247	0.0063	121	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
-0.247	0.0063	121	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_103981	HELA
-0.247	0.0063	121	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
-0.247	0.0063	121	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2469	0.0063	121	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
-0.2469	0.0063	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106113	HELA
0.2469	0.0063	121	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_83842	ASC.C
0.2469	0.0063	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130867	MCF10A
-0.2469	0.0063	121	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
0.2469	0.0063	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
-0.2469	0.0063	121	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.2469	0.0063	121	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
-0.2469	0.0063	121	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.2469	0.0063	121	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
0.2469	0.0063	121	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_21444	HEPG2
-0.2469	0.0063	121	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
-0.2469	0.0063	121	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.2469	0.0063	121	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_14949	HA1E
-0.2469	0.0063	121	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_13721	HA1E
0.2469	0.0063	121	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
-0.2469	0.0063	121	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
-0.2469	0.0063	121	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_81341	A549
0.2468	0.0063	121	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2468	0.0063	121	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_51965	SKBR3
-0.2468	0.0063	121	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_58525	VCAP
0.2468	0.0063	121	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
0.2468	0.0063	121	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131691	MCF10A
-0.2468	0.0064	121	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_15383	HA1E
0.2468	0.0064	121	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.2468	0.0064	121	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
-0.2468	0.0064	121	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272498	PC3
-0.2468	0.0064	121	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2468	0.0064	121	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_23775	HEPG2
-0.2467	0.0064	121	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.2467	0.0064	121	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.2467	0.0064	121	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_15003	HA1E
0.2467	0.0064	121	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.2467	0.0064	121	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.2467	0.0064	121	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.2467	0.0064	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67820	NPC
0.2467	0.0064	121	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.2466	0.0064	121	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
-0.2466	0.0064	121	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_146793	NEU
0.2466	0.0064	121	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_3984	A375
-0.2466	0.0064	121	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_106253	HELA
0.2466	0.0064	121	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_130968	MCF10A
0.2466	0.0064	121	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_78806	A375
0.2466	0.0064	121	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_4203	A549
0.2466	0.0064	121	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114086	HME1
-0.2466	0.0064	121	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.2466	0.0064	121	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.2466	0.0064	121	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_146859	NEU
-0.2466	0.0064	121	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.2466	0.0064	121	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_28737	HUH7
0.2466	0.0064	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148284	NPC.CAS9
0.2466	0.0064	121	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_86029	BT20
-0.2465	0.0064	121	BRD-K48724570	LSM-11398	NA	5uM	6h	LINCSCP_61888	VCAP
-0.2465	0.0064	121	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68730	VCAP
0.2465	0.0064	121	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
-0.2465	0.0064	121	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_113404	HME1
-0.2465	0.0064	121	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.2465	0.0064	121	BRD-K31749518	LSM-39003	NA	10uM	24h	LINCSCP_65953	VCAP
-0.2465	0.0064	121	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
-0.2465	0.0064	121	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.2465	0.0064	121	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
-0.2465	0.0064	121	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53188	SKM1
-0.2465	0.0064	121	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_83203	ASC.C
-0.2465	0.0064	121	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145435	MDAMB231
-0.2465	0.0064	121	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
-0.2464	0.0064	121	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_156033	PC3
0.2464	0.0064	121	CHEMBL2358962	LSM-12379	NA	5uM	24h	LINCSCP_8401	A549
0.2464	0.0064	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_2169	A375
0.2464	0.0064	121	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_263462	NPC
0.2464	0.0064	121	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_154034	PC3
-0.2464	0.0065	121	BRD-K02206783	LSM-8568	NA	5uM	6h	LINCSCP_303713	VCAP
0.2464	0.0065	121	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_55443	U937
0.2463	0.0065	121	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_113295	HME1
0.2463	0.0065	121	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_161492	PC3
-0.2463	0.0065	121	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_29832	MCF10A
-0.2463	0.0065	121	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_69573	A375
-0.2463	0.0065	121	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
-0.2463	0.0065	121	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
-0.2463	0.0065	121	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_29448	MCF10A
0.2463	0.0065	121	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_150763	PC3
0.2463	0.0065	121	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_88772	HA1E
0.2463	0.0065	121	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
-0.2463	0.0065	121	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_63917	VCAP
-0.2463	0.0065	121	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
-0.2463	0.0065	121	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_100407	HCC515
-0.2463	0.0065	121	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
-0.2463	0.0065	121	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
-0.2463	0.0065	121	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_249	A375
0.2463	0.0065	121	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146573	NEU
0.2463	0.0065	121	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.2462	0.0065	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
-0.2462	0.0065	121	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
-0.2462	0.0065	121	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.2462	0.0065	121	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_170997	YAPC
0.2462	0.0065	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67817	NPC
-0.2462	0.0065	121	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
0.2462	0.0065	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.2462	0.0065	121	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.2462	0.0065	121	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
-0.2462	0.0065	121	K-115	LSM-45986	NA	10uM	24h	LINCSCP_76528	A375
-0.2462	0.0065	121	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
-0.2462	0.0065	121	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
-0.2462	0.0065	121	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
-0.2462	0.0065	121	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
0.2462	0.0065	121	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
-0.2461	0.0065	121	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
-0.2461	0.0065	121	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_47760	PC3
0.2461	0.0065	121	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_51808	SKBR3
-0.2461	0.0065	121	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_74500	A375
-0.2461	0.0065	121	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_52101	SKBR3
0.2461	0.0065	121	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.2461	0.0065	121	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
0.2461	0.0065	121	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_83198	ASC.C
0.2461	0.0065	121	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_169301	YAPC
-0.246	0.0065	121	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_54122	SW620
-0.246	0.0065	121	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.246	0.0065	121	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_45414	PC3
-0.246	0.0065	121	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
-0.246	0.0065	121	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.246	0.0065	121	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29310	LOVO
0.246	0.0065	121	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25033	HT115
0.246	0.0065	121	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_146969	NEU
-0.246	0.0065	121	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_226056	HT29
-0.246	0.0065	121	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_69647	A375
-0.246	0.0065	121	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_203017	AGS
