signatureid	compound	similarity
LINCSCP_61403	BRD-K04847305	0.3406
LINCSCP_153265	Bendamustine HCl	0.3405
LINCSCP_53687	VER 155008	0.3405
LINCSCP_5396	F1396-0210	0.3405
LINCSCP_80370	Ingenol Mebutate	0.3404
LINCSCP_7601	Betamethasone	0.3403
LINCSCP_43112	BRD-K27411973	0.3403
LINCSCP_7058	SB-366791	0.3402
LINCSCP_7357	Hemado	0.3402
LINCSCP_79134	EVP-6124 (hydrochloride)	0.3402
LINCSCP_94450	Dacomitinib	0.3401
LINCSCP_42036	BRD-8899	0.3401
LINCSCP_38889	SMR000220152	0.34
LINCSCP_102123	Yohimbine	0.3399
LINCSCP_46271	CHEMBL2141722	0.3399
LINCSCP_290378	Flavokawain B	0.3398
LINCSCP_253464	SA-1455884	0.3398
LINCSCP_23927	BRD-K89097220	0.3397
LINCSCP_294977	MEGXM0_000019	0.3397
LINCSCP_5139	SMR000798335	0.3397
LINCSCP_16509	Sydowinin B	0.3397
LINCSCP_48567	BRD-K69760878	0.3396
LINCSCP_48152	BRD-K80138901	0.3395
LINCSCP_6317	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3395
LINCSCP_8236	BRD-K30371494	0.3395
LINCSCP_104351	Theobromine	0.3395
LINCSCP_44082	Y-134	0.3394
LINCSCP_52240	CHEMBL2355513	0.3393
LINCSCP_295950	ZINC01045466	0.3392
LINCSCP_221028	BSPBIO_001473	0.3391
LINCSCP_60797	BRD-K69158405	0.3391
LINCSCP_292026	SR-02000000246	0.3391
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.3391
LINCSCP_17926	GR-127935	0.339
LINCSCP_295495	Plinabulin	0.339
LINCSCP_8069	Acetylcholine	0.3389
LINCSCP_293612	CHEMBL1311880	0.3389
LINCSCP_65904	BRD-K99842945	0.3388
LINCSCP_138278	Pramipexole	0.3387
LINCSCP_14024	Fccp	0.3387
LINCSCP_5378	SCHEMBL2560033	0.3387
LINCSCP_19877	CHEMBL2057941	0.3387
LINCSCP_257137	BRD-K41087962	0.3386
LINCSCP_220015	ST019386	0.3386
LINCSCP_135075	estriol	0.3386
LINCSCP_30255	BDBM16301	0.3385
LINCSCP_8501	BRD-K45371861	0.3385
LINCSCP_23495	SCHEMBL16980381	0.3385
LINCSCP_34904	BRD-K32301393	0.3383
LINCSCP_47308	MLS000763523	0.3383
LINCSCP_306942	BRD-K10835142	0.3382
LINCSCP_22145	MLS002700183	0.3382
LINCSCP_292614	1135243-19-4	0.3381
LINCSCP_102799	Phenylbutazone	0.3381
LINCSCP_52634	CI-966	0.3381
LINCSCP_92481	Tioconazole	0.3381
LINCSCP_49074	BRD-K02654447	0.338
LINCSCP_96817	Tetrahydrouridine	0.338
LINCSCP_302020	BRD-K96269157	0.338
LINCSCP_160235	Tetrahydrouridine	0.338
LINCSCP_101728	Firategrast	0.338
LINCSCP_56530	SCHEMBL12187882	0.3379
LINCSCP_290697	Glycocholic acid	0.3379
LINCSCP_1604	MLS003221416	0.3378
LINCSCP_75834	Milciclib (PHA-848125)	0.3378
LINCSCP_34941	BRD-K92313046	0.3377
LINCSCP_48224	BRD-K91946056	0.3377
LINCSCP_3221	BRD-K27452198	0.3377
LINCSCP_23286	BRD-K91836367	0.3377
LINCSCP_48244	BRD-K50186544	0.3377
LINCSCP_5188	MLS000879465	0.3376
LINCSCP_252529	SA-89068	0.3376
LINCSCP_18412	ZM 306416	0.3375
LINCSCP_60361	CHEMBL2142070	0.3375
LINCSCP_5744	Piceid	0.3375
LINCSCP_190656	KM04501	0.3375
LINCSCP_86806	BGT-226	0.3375
LINCSCP_301783	BRD-K99055802	0.3375
LINCSCP_54855	SCHEMBL3092652	0.3374
LINCSCP_62842	BRD-K85805864	0.3373
LINCSCP_197634	BRD-K76729250	0.3373
LINCSCP_62772	BRD-K22595386	0.3372
LINCSCP_203791	WH-4025	0.3372
LINCSCP_60653	BRD-K96839270	0.3372
LINCSCP_235712	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.337
LINCSCP_60985	CHEMBL3182510	0.337
LINCSCP_8475	BRD-K31000214	0.337
LINCSCP_62987	BRD-K71387353	0.3369
LINCSCP_132556	Alvocidib	0.3368
LINCSCP_90641	Solifenacin succinate	0.3368
LINCSCP_47547	Ethacrynic acid	0.3368
LINCSCP_4282	Ipratropium	0.3367
LINCSCP_5861	FK-506	0.3366
LINCSCP_10761	CHEMBL2139663	0.3366
LINCSCP_5256	MLS003221391	0.3366
LINCSCP_181468	BRD-K02653582	0.3365
LINCSCP_293103	CHEMBL2426181	0.3365
LINCSCP_64085	BRD-K38370145	0.3364
LINCSCP_100240	Sunitinib	0.3364
LINCSCP_22133	MLS002725684	0.3364
LINCSCP_252122	SA-1939938	0.3363
LINCSCP_94272	AC1NWAOX	0.3363
LINCSCP_175418	Chlorpromazine	0.3363
LINCSCP_3706	BRD-K45466167	0.3362
LINCSCP_7547	CCG-214295	0.3362
LINCSCP_140269	Sumatriptan	0.3362
LINCSCP_10081	BL003-049-HDAC3	0.3362
LINCSCP_145006	WZ3105	0.3361
LINCSCP_211685	BRD-K96787835-001-01-1	0.336
LINCSCP_302013	BRD-K93240833	0.3359
LINCSCP_7182	Piperine	0.3359
LINCSCP_5431	MLS003128612	0.3358
LINCSCP_190840	AN-465/42886295	0.3358
LINCSCP_72377	MK-5172	0.3356
LINCSCP_46459	AC1O9CXV	0.3356
LINCSCP_64781	BRD-K49148914	0.3355
LINCSCP_59673	BRD-K49092745	0.3354
LINCSCP_62373	BRD-K37434018	0.3354
LINCSCP_20083	AB00540134	0.3353
LINCSCP_61999	BRD-K44806584	0.3353
LINCSCP_676	MST-312	0.3352
LINCSCP_16859	BRD-K57836103	0.3352
LINCSCP_38355	BRD-K79564569	0.3352
LINCSCP_135415	Clofarabine	0.3352
LINCSCP_52224	BRD-K19166598	0.3351
LINCSCP_206910	BM 5	0.335
LINCSCP_93166	AC1Q5RFA	0.3348
LINCSCP_74219	CEFEPIME HYDROCHLORIDE	0.3348
LINCSCP_22364	CHEMBL2355399	0.3348
LINCSCP_103738	Dolasetron	0.3348
LINCSCP_3185	BRD-K37631226	0.3347
LINCSCP_1896	Rifabutin	0.3347
LINCSCP_180847	Naloxone	0.3347
LINCSCP_22111	AC1MCK4U	0.3346
LINCSCP_61299	BRD-K93105623	0.3346
LINCSCP_294527	BRD-K10609180	0.3346
LINCSCP_63988	BRD-K27113545	0.3345
LINCSCP_10759	MD-041	0.3345
LINCSCP_57351	CHEMBL1513361	0.3345
LINCSCP_37120	BRD-K36959991	0.3344
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3344
LINCSCP_48182	BRD-K41335306	0.3344
LINCSCP_34777	BRD-K12683703	0.3344
LINCSCP_302596	BRD-K41927787	0.3344
LINCSCP_301812	BRD-K12826563	0.3343
LINCSCP_8362	BRD-K43556160	0.3342
LINCSCP_309135	MLS003128748	0.3342
LINCSCP_192412	GR-89696	0.3342
LINCSCP_59499	Cefuroxime	0.3341
LINCSCP_55773	Vapiprost	0.3341
LINCSCP_19912	KUC104227	0.3341
LINCSCP_38183	SA-1460008	0.3341
LINCSCP_169416	BRD-A82197375	0.3341
LINCSCP_95343	MOXIDECTIN	0.3341
LINCSCP_27938	BRD-K64122011	0.334
LINCSCP_220364	Altrenogest	0.3339
LINCSCP_190665	MEGXP0_000831	0.3339
LINCSCP_65615	BRD-K29824954	0.3339
LINCSCP_48240	BRD-K38797319	0.3339
LINCSCP_57720	MLS002264391	0.3339
LINCSCP_34641	PRESTWICK3_000866	0.3338
LINCSCP_42051	MW-STK33-97	0.3338
LINCSCP_91589	AEE788 (NVP-AEE788)	0.3335
LINCSCP_260026	Merodantoin	0.3335
LINCSCP_58544	PK04PUR_000067	0.3334
LINCSCP_61940	BRD-K11868205	0.3334
LINCSCP_311802	BRD-K06432527	0.3334
LINCSCP_172734	Bruceantin	0.3333
LINCSCP_219761	VU0400193-3	0.3333
LINCSCP_265426	Febuxostat	0.3332
LINCSCP_293654	MLS002276518	0.3332
LINCSCP_248092	BRD-K30794866	0.3331
LINCSCP_60400	BRD-K57218871	0.333
LINCSCP_108167	Emapunil	0.333
LINCSCP_3279	BRD-K72424685	0.3329
LINCSCP_5060	AC1LCS2I	0.3329
LINCSCP_82368	Daminozide	0.3328
LINCSCP_191273	SUGA2_000514	0.3328
LINCSCP_19123	Chlorprothixene	0.3328
LINCSCP_16968	5807-14-7	0.3328
LINCSCP_48391	SCHEMBL17783853	0.3327
LINCSCP_12991	3-Methyladenine	0.3327
LINCSCP_53271	CHEMBL2131454	0.3326
LINCSCP_22096	MLS002264454	0.3326
LINCSCP_44804	FG7142	0.3325
LINCSCP_249133	BRD-K97095445	0.3324
LINCSCP_136646	Warfarin	0.3324
LINCSCP_254622	CHEMBL2152359	0.3323
LINCSCP_60889	BRD-K46980879	0.3321
LINCSCP_4259	SPECTRUM_001095	0.3321
LINCSCP_192531	Haematoxylone, Tetramethyl-	0.3319
LINCSCP_52614	Proadifen	0.3319
LINCSCP_58287	Methyltestosterone	0.3318
LINCSCP_53341	Phenoxazine	0.3317
LINCSCP_63082	BRD-K45151011	0.3317
LINCSCP_294314	STK661558	0.3317
LINCSCP_32577	SB 203580, SULFONE	0.3316
LINCSCP_45682	CHEMBL1394028	0.3316
LINCSCP_243353	Nomifensine	0.3316
LINCSCP_17894	CHEMBL299879	0.3316
LINCSCP_41658	SA-427069	0.3315
LINCSCP_60685	BRD-K47571551	0.3315
LINCSCP_293598	STK151112	0.3315
LINCSCP_135926	BMS-794833	0.3314
LINCSCP_59936	BRD-K91194707	0.3314
LINCSCP_16774	MEGXP0_001658	0.3314
LINCSCP_59947	CHEMBL3183676	0.3313
LINCSCP_10847	SUGA1_010488	0.3313
LINCSCP_305913	CHEMBL2359168	0.3313
LINCSCP_298918	BRD-K20037743	0.3313
LINCSCP_5298	VU0418939-2	0.3312
LINCSCP_294709	ST50764508	0.3312
LINCSCP_34489	BRD-K40476324-001-01-6	0.3312
LINCSCP_34185	Pemoline	0.3312
LINCSCP_43771	Dorsomorphin	0.3311
LINCSCP_5156	CHEMBL565654	0.3311
LINCSCP_65613	BRD-K29143341	0.3309
LINCSCP_10927	SNS-314	0.3309
LINCSCP_62006	BRD-K49276305	0.3309
LINCSCP_62042	BRD-K78584123	0.3308
LINCSCP_98481	Nortriptyline	0.3307
LINCSCP_91233	RVX-208	0.3306
LINCSCP_64401	MLS003128719	0.3306
LINCSCP_65503	BRD-K67794838	0.3306
LINCSCP_61709	BRD-K58189273	0.3306
LINCSCP_34975	BRD-K24427624	0.3305
LINCSCP_19854	SR-02000000448	0.3305
LINCSCP_167717	Levocetirizine	0.3305
LINCSCP_37714	Pravastatin	0.3304
LINCSCP_34726	Benztropine	0.3304
LINCSCP_60828	BRD-K99681782	0.3304
LINCSCP_5450	MLS002264438	0.3304
LINCSCP_295588	BRD-K36022244	0.3303
LINCSCP_3762	MW-SHH-54	0.3302
LINCSCP_20330	BRN 1088760	0.3302
LINCSCP_220531	127408-30-4	0.3302
LINCSCP_311718	BRD-K47586560	0.3301
LINCSCP_120708	Piretanide	0.3301
LINCSCP_56734	AC1MS7KY	0.3301
LINCSCP_22081	Triazolothiadiazine, 29	0.33
LINCSCP_104205	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.33
LINCSCP_20289	ST022313	0.33
LINCSCP_47518	Epirizole	0.33
LINCSCP_195727	BRD-K72303429	0.3299
LINCSCP_43617	331001-62-8	0.3298
LINCSCP_296052	Azathioprine	0.3298
LINCSCP_196820	BRD-K80400482	0.3297
LINCSCP_42884	Arvanil	0.3297
LINCSCP_244760	Clinafloxacin	0.3296
LINCSCP_23154	CHEMBL2135770	0.3295
LINCSCP_8505	BRD-K46766834	0.3295
LINCSCP_42952	BRD-K09059649	0.3294
LINCSCP_3140	CHEMBL3187597	0.3294
LINCSCP_190947	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3293
LINCSCP_8517	BRD-K52403701	0.3293
LINCSCP_22075	CHEMBL1822499	0.3293
LINCSCP_60105	BRD-K99805333	0.3293
LINCSCP_3172	BRD-K08293924	0.3293
LINCSCP_248358	BRD-K24169646	0.3293
LINCSCP_172473	SR-2640	0.3291
LINCSCP_101983	Dextromethorphan	0.3291
LINCSCP_8493	BRD-K41539131	0.3291
LINCSCP_62681	BRD-K68731139	0.3291
LINCSCP_8433	BRD-K03785392	0.329
LINCSCP_179973	Benoxinate	0.3289
LINCSCP_34216	MLS001116216	0.3288
LINCSCP_58620	BRD-K61175124	0.3288
LINCSCP_1198	MLS001065880	0.3287
LINCSCP_62169	BRD-K70237789	0.3286
LINCSCP_62550	BRD-K51825814	0.3286
LINCSCP_46295	CHEMBL41721	0.3286
LINCSCP_173860	Pitavastatin Calcium	0.3285
LINCSCP_94676	Romidepsin	0.3285
LINCSCP_23517	BRD-K84245233	0.3285
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3284
LINCSCP_3396	BRD-K83391808	0.3282
LINCSCP_20119	NSC217091	0.3282
LINCSCP_62962	BRD-K06718821	0.3282
LINCSCP_48286	BRD-K13807179	0.3282
LINCSCP_59991	BRD-K06806702	0.3281
LINCSCP_48295	BRD-K60753740	0.3281
LINCSCP_75200	Alizapride	0.3281
LINCSCP_219203	NS1619	0.328
LINCSCP_262071	Bisoprolol	0.328
LINCSCP_64636	BRD-K25485361	0.328
LINCSCP_1620	MLS003370598	0.3279
LINCSCP_10719	BRD-K21165668	0.3279
LINCSCP_62806	BRD-K67933714	0.3278
LINCSCP_75750	AT13387	0.3278
LINCSCP_23248	BRD-K69021489	0.3278
LINCSCP_75686	Cilengitide	0.3278
LINCSCP_102102	PD123319	0.3278
LINCSCP_27484	BRD-K21549522	0.3277
LINCSCP_31221	MLS002264428	0.3276
LINCSCP_309977	BRD-K08121566	0.3276
LINCSCP_308854	BRD-K06482871	0.3275
LINCSCP_62427	CHEMBL2355186	0.3275
LINCSCP_51151	GSK-319347A	0.3275
LINCSCP_48651	BRD-K28162668-019-01-4	0.3274
LINCSCP_5433	MLS002264457	0.3274
LINCSCP_7845	BRD-K45253154-001-01-9	0.3274
LINCSCP_19067	Nocodazole	0.3273
LINCSCP_60426	BRD-K79240958	0.3273
LINCSCP_34842	MLS003128716	0.3272
LINCSCP_97953	Clonidine	0.3272
LINCSCP_5470	CHEMBL1531985	0.3271
LINCSCP_312577	BRD-K89961851	0.3271
LINCSCP_7672	Quinelorane	0.3271
LINCSCP_174284	Mazindol	0.327
LINCSCP_167918	Flecainide	0.327
LINCSCP_34127	MLS000057540	0.327
LINCSCP_212079	AC1NR4QJ	0.3269
LINCSCP_292428	SCHEMBL1675329	0.3269
LINCSCP_65059	Meractinomycin	0.3268
LINCSCP_102910	Alectinib	0.3268
LINCSCP_64879	BRD-K15358569	0.3268
LINCSCP_60263	BRD-K10182851	0.3267
LINCSCP_205456	BRD-K26684619	0.3267
LINCSCP_72312	TIC10	0.3267
LINCSCP_78863	Navitoclax	0.3266
LINCSCP_22710	BW-723C86	0.3265
LINCSCP_50017	SCHEMBL11184005	0.3265
LINCSCP_12591	ML162	0.3264
LINCSCP_7150	Phenformin	0.3264
LINCSCP_55712	RS504393	0.3263
LINCSCP_16244	BRD-K05114711	0.3262
LINCSCP_58996	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3262
LINCSCP_300476	BRD-K26929400	0.3262
LINCSCP_259321	BRD-K69075782	0.3262
LINCSCP_17047	Chlorotrianisene	0.3262
LINCSCP_42521	Tetramisole	0.3262
LINCSCP_60646	BRD-K94435288	0.326
LINCSCP_28173	BRD-K93000597	0.326
LINCSCP_135579	TAZOBACTAM	0.326
LINCSCP_8023	AC1NS4NZ	0.326
LINCSCP_61428	BRD-K24465933	0.3259
LINCSCP_27469	BRD-K09454555	0.3259
LINCSCP_21946	SMR000250171	0.3259
LINCSCP_22896	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3259
LINCSCP_50379	ST070518	0.3258
LINCSCP_31826	Perospirone	0.3258
LINCSCP_187572	Binospirone	0.3258
LINCSCP_60521	BRD-K20931972	0.3257
LINCSCP_7077	CP93129	0.3257
LINCSCP_59375	BRD-K67519589	0.3257
LINCSCP_41213	STK369842	0.3256
LINCSCP_62777	BRD-K29636459	0.3256
LINCSCP_18655	Remacemide	0.3256
LINCSCP_46227	BRD-K25070860	0.3255
LINCSCP_48370	BRD-K68190084	0.3255
LINCSCP_12806	Erismodegib	0.3255
LINCSCP_60157	BRD-K27824357	0.3254
LINCSCP_30383	Citco	0.3253
LINCSCP_61925	BRD-K91787616	0.3253
LINCSCP_310889	BRD-K99994453	0.3253
LINCSCP_50404	AC1MJFJP	0.3253
LINCSCP_35804	3-Aminobenzamide	0.3252
LINCSCP_231981	BRD-K24925721	0.3252
LINCSCP_1955	Enalaprilat	0.3251
LINCSCP_38505	BRD-K55533488	0.3251
LINCSCP_48977	CHEMBL2358216	0.325
LINCSCP_11211	NONOXYNOL 9	0.325
LINCSCP_1394	ZINC00621344	0.325
LINCSCP_138722	ABT-333	0.325
LINCSCP_61309	BRD-K99950451	0.325
LINCSCP_294649	BRD-K58070753	0.3248
LINCSCP_22251	MLS000039538	0.3248
LINCSCP_55915	Ciglitazone	0.3247
LINCSCP_13388	CCG-208137	0.3247
LINCSCP_63836	BRD-K73627655	0.3247
LINCSCP_42322	MLS-0435534.0001	0.3246
LINCSCP_50547	IN1541	0.3246
LINCSCP_55050	PS-1145	0.3245
LINCSCP_16938	CHEMBL2133926	0.3244
LINCSCP_10985	Antimycin A	0.3244
LINCSCP_244059	Phenazopyridine	0.3244
LINCSCP_22390	Cilomilast	0.3243
LINCSCP_60335	CHEMBL2132868	0.3243
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3243
LINCSCP_93942	Dexniguldipine	0.3243
LINCSCP_56729	Karakoline	0.3241
LINCSCP_28171	BRD-K98988824	0.3241
LINCSCP_19438	Kinetin Riboside	0.3241
LINCSCP_32939	Tadalafil	0.3241
LINCSCP_154551	Cnqx	0.324
LINCSCP_294613	BRD-K41429297	0.3239
LINCSCP_168996	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3239
LINCSCP_56579	Spiperone	0.3239
LINCSCP_62430	BRD-K10491285	0.3238
LINCSCP_29147	CHEMBL607856	0.3238
LINCSCP_41234	P-Azido-PAPP	0.3237
LINCSCP_260690	AC1MEEHF	0.3236
LINCSCP_5487	CHEMBL1705549	0.3236
LINCSCP_27378	BRD-K58698092	0.3236
LINCSCP_56716	N-Ethylmaleimide	0.3235
LINCSCP_28053	BRD-K67763841	0.3235
LINCSCP_37361	SA-1459854	0.3235
LINCSCP_105400	ICI 182,780	0.3235
LINCSCP_116137	CHIR-99021	0.3234
LINCSCP_69838	Allitinib	0.3234
LINCSCP_46346	BRD-K38205437	0.3234
LINCSCP_105269	Amoxapine	0.3233
LINCSCP_57840	Triazolothiadiazine, 28	0.3233
LINCSCP_34550	Eucatropine	0.3233
LINCSCP_60061	BRD-K63757709	0.3232
LINCSCP_64456	BRD-K92364610	0.3232
LINCSCP_55991	JTE 013	0.3232
LINCSCP_59155	AC1N08ZR	0.3232
LINCSCP_290694	Amperozide	0.3232
LINCSCP_61563	CHEMBL2358082	0.3232
LINCSCP_90358	Oprozomib (ONX 0912)	0.3232
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3231
LINCSCP_188424	CID755673	0.323
LINCSCP_61813	BRD-K69498175	0.323
LINCSCP_211000	MLS001065831	0.323
LINCSCP_20762	19-Norethindrone acetate	0.323
LINCSCP_10678	CHEMBL2142321	0.3226
LINCSCP_228137	BRD-K25708438	0.3226
LINCSCP_46961	MAYBRIDGE4_003028	0.3225
LINCSCP_65249	BRD-K25388406	0.3225
LINCSCP_23423	CHEMBL2361224	0.3225
LINCSCP_229698	BRD-K62357899	0.3225
LINCSCP_64366	BRD-K14433433	0.3225
LINCSCP_252663	SA-1459975	0.3225
LINCSCP_46216	BRD-K10010115	0.3225
LINCSCP_3633	BRD-K81527737	0.3224
LINCSCP_57554	VU0405166-2	0.3223
LINCSCP_50912	CHEMBL436817	0.3222
LINCSCP_34954	CHEMBL2135125	0.3222
LINCSCP_77776	Capsaicin	0.3221
LINCSCP_18760	Alaproclate	0.3221
LINCSCP_47912	Vesamicol	0.322
LINCSCP_59398	BRD-K83509924	0.322
LINCSCP_61910	BRD-K74964997	0.3219
LINCSCP_270753	CHEMBL2359949	0.3219
LINCSCP_103894	3-N-Propylxanthine	0.3218
LINCSCP_63440	BRD-K05722694	0.3218
LINCSCP_260218	SA-1938756	0.3218
LINCSCP_178746	Ormetoprim	0.3218
LINCSCP_4122	Norethindrone Acetate	0.3216
LINCSCP_48289	BRD-K41660807	0.3216
LINCSCP_294737	PCL2_000121	0.3216
LINCSCP_23525	BRD-K86336638	0.3216
LINCSCP_62137	BRD-K27161987	0.3216
LINCSCP_310784	BRD-K23992348	0.3215
LINCSCP_57746	MLS002264406	0.3214
LINCSCP_194271	BRD-K16969565	0.3214
LINCSCP_266655	Benzonatate	0.3214
LINCSCP_56662	L 168049	0.3214
LINCSCP_106221	Losmapimod	0.3214
LINCSCP_190780	ZINC01207723	0.3213
LINCSCP_14762	Salicin	0.3213
LINCSCP_178783	Valacyclovir	0.3213
LINCSCP_242891	BRD-K09186736-001-01-2	0.3213
LINCSCP_11478	CHEMBL453376	0.3212
LINCSCP_181247	BRD-K22937431	0.3212
LINCSCP_30631	114798-26-4	0.3212
LINCSCP_24727	SCHEMBL16065773	0.3211
LINCSCP_294852	CHEMBL2361061	0.3211
LINCSCP_35004	BRD-K01497006	0.3211
LINCSCP_76600	DMP 777	0.3211
LINCSCP_168727	Sulfadoxine	0.321
LINCSCP_466	AC1NOPAJ	0.321
LINCSCP_55772	RO 08-2750	0.321
LINCSCP_48333	BRD-K65526065	0.321
LINCSCP_6513	Lopinavir	1
LINCSCP_53669	Fedratinib	0.8178
LINCSCP_192927	Levcromakalim	0.7692
LINCSCP_5594	MLS002415570	0.7577
LINCSCP_53560	Dactolisib	0.747
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.6908
LINCSCP_6246	CHEMBL2360967	0.6793
LINCSCP_161708	AVL-292	0.6697
LINCSCP_8371	BRD-K63164901	0.6438
LINCSCP_8383	BRD-K00575273	0.6259
LINCSCP_64737	BRD-K04104496	0.6257
LINCSCP_239497	ST50998710	0.6184
LINCSCP_189578	CHEMBL105897	0.6152
LINCSCP_20292	Amonafide	0.6152
LINCSCP_116612	MK-2206	0.6129
LINCSCP_6798	SPECTRUM2_001084	0.6114
LINCSCP_7104	Meadacid	0.6106
LINCSCP_6866	Vincamine	0.6024
LINCSCP_8413	CHEMBL2362317	0.5994
LINCSCP_50038	Deguelin	0.5966
LINCSCP_18718	GP 1A	0.5926
LINCSCP_5986	Sirolimus	0.5897
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.589
LINCSCP_129725	AZD-8055	0.5856
LINCSCP_12789	Promazine	0.5834
LINCSCP_53780	BAY-117821	0.5817
LINCSCP_8377	BRD-K80195617	0.5804
LINCSCP_191059	MLS003179192	0.5802
LINCSCP_36459	PDK1 Inhibitor	0.5797
LINCSCP_189514	MLS002699435	0.5781
LINCSCP_6214	SCHEMBL15444220	0.577
LINCSCP_7584	Atomoxetine	0.5736
LINCSCP_12745	Nitrendipine	0.5723
LINCSCP_48927	BRD-K16464815	0.5721
LINCSCP_50822	AZD-2014	0.5703
LINCSCP_143485	BRD-K00141503	0.5699
LINCSCP_191712	Pinacidil	0.5666
LINCSCP_144573	Vitamin B12	0.5641
LINCSCP_34318	Etofylline	0.563
LINCSCP_90788	Racecadotril	0.5624
LINCSCP_18075	Vitamin P	0.5622
LINCSCP_189301	CHEMBL262079	0.5611
LINCSCP_97553	Diazoxide	0.5603
LINCSCP_287716	AKT Inhibitor VIII	0.5592
LINCSCP_244979	AC1L1U7X	0.5564
LINCSCP_211969	BRD-K57678861	0.5562
LINCSCP_8683	BRD-K82154894	0.5555
LINCSCP_36834	PF-04217903	0.5525
LINCSCP_282916	Fluoropyruvate	0.552
LINCSCP_46859	sirolimus	0.548
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.5472
LINCSCP_61122	BRD-K34327142	0.5399
LINCSCP_154879	Temsirolimus (CCI-779, NSC 683864)	0.5397
LINCSCP_13193	Ttnpb	0.5384
LINCSCP_117047	Masitinib	0.5377
LINCSCP_186106	BRD-K70697816	0.5368
LINCSCP_154511	Olanzapine	0.5347
LINCSCP_6297	HG-5-113-01	0.5347
LINCSCP_127630	Mycophenolate Mofetil	0.5319
LINCSCP_7749	BRD-A07407288	0.5316
LINCSCP_6327	CID 74180475	0.5315
LINCSCP_152261	Pyrazolanthrone	0.5305
LINCSCP_281833	313981-55-4	0.5303
LINCSCP_54033	L-690488	0.5297
LINCSCP_189338	CHEMBL1616521	0.527
LINCSCP_53771	CHEMBL416418	0.527
LINCSCP_189328	Htfmt	0.5243
LINCSCP_165262	TPCA-1	0.5242
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.5223
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5222
LINCSCP_50186	Papaverine	0.5221
LINCSCP_7108	PI828	0.5219
LINCSCP_35059	BRD-K96609736	0.5218
LINCSCP_95230	Mirtazapine	0.5202
LINCSCP_34725	Moxifloxacin	0.5202
LINCSCP_5351	Etodolac	0.5201
LINCSCP_154513	Neostigmine	0.5198
LINCSCP_99698	C19H19FN4O3	0.5185
LINCSCP_48725	CHEMBL2360603	0.5182
LINCSCP_299573	BRD-K22583762	0.5179
LINCSCP_53442	Phloretin	0.5153
LINCSCP_4472	BIBR-1532	0.5145
LINCSCP_96996	ESTRAMUSTINE	0.5142
LINCSCP_19236	AC1NS4S0	0.5136
LINCSCP_91267	BRD-A31180007	0.5136
LINCSCP_7714	Canrenoate	0.5133
LINCSCP_45635	TL_HRAS24	0.5133
LINCSCP_13190	BG-1025	0.5132
LINCSCP_13036	BG-1004	0.5129
LINCSCP_53779	BMS-754807	0.5126
LINCSCP_37925	CHEMBL2136888	0.5125
LINCSCP_4586	CAY10603	0.5118
LINCSCP_24630	Imatinib	0.5111
LINCSCP_6162	HMS1476K01	0.5107
LINCSCP_195750	BRD-K81392055	0.5103
LINCSCP_60970	BRD-K35944454	0.5097
LINCSCP_186653	MLS003128880	0.5096
LINCSCP_64976	PP-242	0.5089
LINCSCP_193875	BRD-K60757524	0.5086
LINCSCP_22354	CHEMDIV3_001232	0.5065
LINCSCP_232988	BRD-K92232855	0.5063
LINCSCP_236170	Piribedil	0.5056
LINCSCP_264078	362-74-3	0.5051
LINCSCP_98385	Tandutinib	0.504
LINCSCP_199412	BRD-K78816294	0.5039
LINCSCP_56241	DUP-697	0.5029
LINCSCP_8358	BRD-K34829873	0.5029
