signatureid	compound	similarity
LINCSCP_57897	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.5462
LINCSCP_111823	Lapatinib	0.5461
LINCSCP_53171	Glyburide	0.5459
LINCSCP_28452	SCHEMBL17497315	0.5457
LINCSCP_44742	AM 281	0.5456
LINCSCP_33126	RS504393	0.5456
LINCSCP_152235	CHEMBL2132289	0.5453
LINCSCP_26979	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5453
LINCSCP_173922	Phorbol Myristate Acetate	0.5452
LINCSCP_167544	Amlodipine	0.5452
LINCSCP_96993	BAY 87-2243	0.5451
LINCSCP_257905	ST074627	0.5443
LINCSCP_5401	MLS002607717	0.5443
LINCSCP_42871	CHEMBL59836	0.5438
LINCSCP_101286	Lomeguatrib	0.5437
LINCSCP_42857	Butein	0.5437
LINCSCP_151540	Bosutinib	0.5436
LINCSCP_110946	Hesperidin	0.5434
LINCSCP_26780	Remacemide	0.543
LINCSCP_5793	Pterostilbene	0.5428
LINCSCP_293786	ST029676	0.5426
LINCSCP_42129	SMR000043226	0.5425
LINCSCP_27566	BRD-K65395273	0.5412
LINCSCP_61703	BRD-K45442578	0.5411
LINCSCP_104153	Levothyroxine	0.5408
LINCSCP_63132	BRD-K02076218	0.5404
LINCSCP_145219	Alpelisib	0.5399
LINCSCP_137849	Cisapride	0.5397
LINCSCP_290753	GW7647	0.5392
LINCSCP_310609	BRD-K51041684	0.539
LINCSCP_27957	BRD-K75884310	0.5389
LINCSCP_241149	ZM323881	0.5387
LINCSCP_56913	AC1LWZG4	0.5386
LINCSCP_185090	BRD-K37249103	0.5386
LINCSCP_258073	ZINC05054912	0.5385
LINCSCP_45681	KUC104224	0.5381
LINCSCP_16236	CHEMBL1619263	0.538
LINCSCP_72448	Galeterone	0.5379
LINCSCP_47581	Dibucaine	0.537
LINCSCP_247613	BRD-K56240483	0.537
LINCSCP_6832	Glipizide	0.5369
LINCSCP_45369	SMR000002300	0.5368
LINCSCP_220823	SR-142948	0.5368
LINCSCP_183179	BRD-K95457967	0.5368
LINCSCP_1857	SCHEMBL1675177	0.5366
LINCSCP_136188	Sulfasalazine	0.5364
LINCSCP_137438	Seocalcitol	0.5364
LINCSCP_211232	Methotrexate	0.5362
LINCSCP_34951	BRD-K11424789	0.536
LINCSCP_354	UNII-Q85IYK36S4	0.5356
LINCSCP_48345	BRD-K94585132	0.5355
LINCSCP_28072	BRD-K25775504	0.5352
LINCSCP_4071	GSK-1070916	0.5352
LINCSCP_52516	Doxorubicin	0.5351
LINCSCP_156728	Ticlopidine	0.5351
LINCSCP_42382	AK-778/12434114	0.5349
LINCSCP_148782	C30H33N3O5S	0.5349
LINCSCP_247468	BRD-K02315839	0.5346
LINCSCP_40351	GMX1778	0.5346
LINCSCP_50947	CHEMBL1434137	0.5346
LINCSCP_45308	T5285107	0.5345
LINCSCP_65827	BRD-K46674611	0.5344
LINCSCP_52139	BIX01294	0.5344
LINCSCP_48395	BRD-K43524201	0.5344
LINCSCP_55583	Diarylpropionitrile	0.5343
LINCSCP_27865	BRD-K21503128	0.5341
LINCSCP_247219	BRD-K22127625	0.5341
LINCSCP_86455	Imatinib	0.5332
LINCSCP_150345	SB-203580	0.533
LINCSCP_136898	Amitriptyline	0.5329
LINCSCP_2720	RHC80267	0.5328
LINCSCP_62841	BRD-K74211371	0.5326
LINCSCP_212593	Broad-Sai-560	0.5325
LINCSCP_66279	Pevonedistat	0.5324
LINCSCP_10960	BRD-K98634983	0.5321
LINCSCP_50119	DY131	0.5319
LINCSCP_8362	BRD-K43556160	0.5319
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.5317
LINCSCP_242244	Tiotidine	0.5315
LINCSCP_153778	Tamibarotene	0.5314
LINCSCP_294254	AC1MFIS3	0.5313
LINCSCP_42482	PD-173074	0.5312
LINCSCP_272191	Tetrahydrobiopterin	0.5311
LINCSCP_39598	AZD-1775	0.531
LINCSCP_48317	BRD-K06953509	0.5307
LINCSCP_64088	BRD-K41215666	0.5306
LINCSCP_27628	BRD-K95360473	0.5306
LINCSCP_39950	NVP-AUY922	0.5303
LINCSCP_55410	THR1 Inhibitor, 2	0.5302
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.5295
LINCSCP_192190	SR57227A	0.5295
LINCSCP_146251	WZ 4002	0.5295
LINCSCP_13589	STK178014	0.5292
LINCSCP_43114	BRD-K27865298	0.5288
LINCSCP_222030	Broad-Sai-296	0.5287
LINCSCP_13318	BML 210	0.5282
LINCSCP_42687	Mevastatin	0.528
LINCSCP_91421	AV-412 (free base)	0.5277
LINCSCP_277610	BRD-K43022624-001-01-2	0.5277
LINCSCP_277085	BRD-K66046647	0.5272
LINCSCP_13545	PD-98059	0.527
LINCSCP_65016	BRD-K29081238	0.5267
LINCSCP_2347	Deoxy Cholate	0.5266
LINCSCP_190541	CHEMBL2131973	0.5263
LINCSCP_63952	BRD-K91892860	0.5262
LINCSCP_28115	BRD-K02004525	0.526
LINCSCP_42939	Parthenolide	0.5259
LINCSCP_8302	BRD-K09926293	0.5258
LINCSCP_77157	Epinephrine HCl	0.5257
LINCSCP_122418	Valproic acid	0.5254
LINCSCP_252195	SA-1472514	0.5253
LINCSCP_20073	SULF1-A_000010	0.5251
LINCSCP_48363	BRD-K29582182	0.5251
LINCSCP_139101	Acetazolamide	0.525
LINCSCP_42358	BRD-A59145032	0.5247
LINCSCP_203130	MLS003587254	0.5245
LINCSCP_47405	Dexamethasone	0.5244
LINCSCP_35058	BRD-K96552587	0.5243
LINCSCP_118510	Amiodarone	0.5239
LINCSCP_156621	Seliciclib	0.5238
LINCSCP_94890	ALX-5407	0.5238
LINCSCP_282180	Biotin	0.5235
LINCSCP_49906	CHROMOMYCIN-A3	0.5234
LINCSCP_257526	Rosiglitazone	0.5233
LINCSCP_26649	Cholic acid	0.5233
LINCSCP_63664	BRD-K08936794	0.5233
LINCSCP_44817	NUTLIN 3	0.5232
LINCSCP_23055	Nomegestrol Acetate	0.5231
LINCSCP_3192	BRD-K53315742	0.5227
LINCSCP_49823	MEGXM0_000032	0.5227
LINCSCP_47313	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.5226
LINCSCP_3106	Terbinafine	0.5226
LINCSCP_32772	OSI-027	0.5226
LINCSCP_50063	SPECTRUM_000894	0.5225
LINCSCP_248133	BRD-K46255436	0.5223
LINCSCP_37020	SA-1925610	0.522
LINCSCP_258946	BRD-K30126976	0.5219
LINCSCP_40948	ZG-10	0.5219
LINCSCP_62366	BRD-K32234234	0.5214
LINCSCP_107085	Trilostane	0.5213
LINCSCP_47261	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.5213
LINCSCP_42241	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5206
LINCSCP_57557	MLS003329220	0.5205
LINCSCP_242389	Nifedipine	0.5205
LINCSCP_42300	Tozasertib	0.5202
LINCSCP_2420	331771-20-1	0.5201
LINCSCP_309629	MLS003128818	0.5198
LINCSCP_49767	AZD-1152HQPA	0.5198
LINCSCP_36996	NVP-AEW541	0.5197
LINCSCP_66316	GW843682X	0.5194
LINCSCP_156197	Berberine	0.5193
LINCSCP_279835	Broad-Sai-595	0.5193
LINCSCP_84866	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5193
LINCSCP_272249	Busulfan	0.5189
LINCSCP_24819	Pazopanib	0.5187
LINCSCP_26886	IN1246	0.5187
LINCSCP_48982	CHEMBL2356076	0.5182
LINCSCP_71418	Abiraterone Acetate	0.5181
LINCSCP_62495	BRD-K06912584	0.5181
LINCSCP_225724	Cetraxate	0.518
LINCSCP_271309	Pregnenolone	0.5177
LINCSCP_42397	SCHEMBL16196749	0.5173
LINCSCP_257341	Skiii	0.5172
LINCSCP_128498	Sunitinib	0.5171
LINCSCP_167259	Glimepiride	0.5171
LINCSCP_62727	BRD-K33799929	0.5171
LINCSCP_48205	BRD-K75514176	0.517
LINCSCP_263325	Octopamine	0.5167
LINCSCP_156238	Bemegride	0.5164
LINCSCP_30901	MLS002703105	0.5163
LINCSCP_85136	NU-7441	0.5162
LINCSCP_86151	rifampicin	0.5159
LINCSCP_135752	bupivacaine	0.5158
LINCSCP_276908	BRD-K01566563	0.5155
LINCSCP_174816	Fluspirilene	0.5154
LINCSCP_236848	MLS001065861	0.5154
LINCSCP_42443	WHI-P97	0.5153
LINCSCP_301870	BRD-K39430900	0.515
LINCSCP_162734	Netupitant	0.515
LINCSCP_42333	PCL2_000157	0.5149
LINCSCP_281326	ML-4-054	0.5148
LINCSCP_211102	Meropenem	0.5147
LINCSCP_13285	Bafilomycin A1	0.5146
LINCSCP_56229	Sulconazole	0.5142
LINCSCP_42949	MLS003129492	0.5141
LINCSCP_48780	BRD-K47436535	0.5141
LINCSCP_84074	SB-216763	0.5139
LINCSCP_20744	BRD-K65455015	0.5139
LINCSCP_46971	BRD-K41668190	0.5138
LINCSCP_273458	BRD-K95391106-001-01-5	0.5136
LINCSCP_207034	Zonisamide	0.5133
LINCSCP_62537	BRD-K36596745	0.5132
LINCSCP_8191	BRD-K72516992	0.5131
LINCSCP_41442	BG-1028	0.513
LINCSCP_55652	H89	0.5128
LINCSCP_194488	BRD-K25070860	0.5127
LINCSCP_137831	YM 976	0.5126
LINCSCP_8348	BRD-K10279767	0.5125
LINCSCP_111682	Withaferin A	0.5123
LINCSCP_181587	BRD-K46533463	0.5123
LINCSCP_53886	Prostoglandin A1	0.5122
LINCSCP_22723	Etodolac	0.5121
LINCSCP_242341	Ilomastat	0.5121
LINCSCP_25953	MLS002276483	0.5119
LINCSCP_41090	MLS003129663	0.5119
LINCSCP_42183	F3098-7034	0.5118
LINCSCP_21478	Mexiletine	0.5117
LINCSCP_75098	1,3-Dipropyl-8-cyclopentylxanthine	0.5113
LINCSCP_239317	Olmesartan	0.5113
LINCSCP_270877	ACON1_002294	0.5112
LINCSCP_178478	Ketotifen	0.5112
LINCSCP_279669	BRD-K01621458	0.511
LINCSCP_40920	Somatostatin	0.5108
LINCSCP_40826	ALD1-H_001128	0.5108
LINCSCP_49858	AC1LEEJB	0.5108
LINCSCP_7416	Cinnarizine	0.5107
LINCSCP_42052	MW-STK33-97	0.5107
LINCSCP_35861	Teniposide	0.5105
LINCSCP_150765	SCHEMBL3954849	0.5103
LINCSCP_26572	Antimycin A	0.5102
LINCSCP_31295	MLS003448163	0.5101
LINCSCP_131041	BX 912	0.51
LINCSCP_211200	Alosetron	0.51
LINCSCP_31107	MLS000879464	0.51
LINCSCP_34250	Doxylamine	0.5099
LINCSCP_207108	Dithiolethione	0.5099
LINCSCP_226758	Pirenzepine	0.5098
LINCSCP_31132	BAS 07529539	0.5097
LINCSCP_60108	BRD-K14602451	0.5096
LINCSCP_272276	Bonuten	0.5096
LINCSCP_30982	4-(3,4-Dimethoxyphenyl)pyridine	0.5087
LINCSCP_293547	RU-24969	0.5086
LINCSCP_119647	Gemfibrozil	0.5085
LINCSCP_52163	BRD-K69888333	0.5084
LINCSCP_5763	Progesterone	0.5083
LINCSCP_34079	BRD-K78524708	0.5083
LINCSCP_68468	Genistein	0.5082
LINCSCP_27134	Farnesylthioacetic acid	0.508
LINCSCP_280341	CHEMBL2130605	0.5079
LINCSCP_2238	BRD-K99433267	0.5078
LINCSCP_55985	CHEMBL19130	0.5077
LINCSCP_48355	BRD-K21299908	0.5076
LINCSCP_143486	BRD-K00141503	0.5073
LINCSCP_91851	Temoporfin	0.5073
LINCSCP_8662	BRD-K16782389	0.5073
LINCSCP_240726	Pyrimethamine	0.507
LINCSCP_56730	NSC409663	0.5064
LINCSCP_258262	BRD-K96433222-001-01-3	0.5063
LINCSCP_42005	BRD-K95985487-001-01-3	0.506
LINCSCP_220761	Triflupromazine	0.5058
LINCSCP_166208	C-Fms Inhibitor	0.5058
LINCSCP_243337	Alfuzosin	0.5058
LINCSCP_35152	BRD-K89840812	0.5057
LINCSCP_243838	Chlorothiazide	0.5056
LINCSCP_44033	Valyltryptophan	0.5056
LINCSCP_276994	BRD-K30282337	0.5056
LINCSCP_47205	CHEMBL2362248	0.5054
LINCSCP_33550	SPECTRUM_001048	0.5053
LINCSCP_7512	Dydrogesterone	0.5053
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.505
LINCSCP_51876	Y-39983	0.505
LINCSCP_54491	M3M3FBS	0.5049
LINCSCP_300131	BRD-K56990873	0.5048
LINCSCP_27568	BRD-K65608865	0.5046
LINCSCP_42831	Penitrem A	0.5044
LINCSCP_42933	Nortriptyline	0.5043
LINCSCP_42236	BAS 04938498	0.5043
LINCSCP_50085	GR-144053	0.504
LINCSCP_64070	BRD-K17427497	0.504
LINCSCP_264076	SMR000075319	0.504
LINCSCP_46596	STK218951	0.504
LINCSCP_43875	BRD-K64877338	0.5037
LINCSCP_175819	VX-661	0.5037
LINCSCP_42787	Piceatannol	0.5036
LINCSCP_107607	Ticagrelor	0.5035
LINCSCP_42187	ZINC04889240	0.5035
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.5035
LINCSCP_76587	Lorcaserin HCl	0.5033
LINCSCP_206858	2-Amino-tetralin	0.5028
LINCSCP_32386	PK04_098276	0.5028
LINCSCP_263549	CHEMBL3260979	0.5026
LINCSCP_17212	Tigecycline	0.5025
LINCSCP_66	Altrenogest	0.5025
LINCSCP_31370	F1396-0210	0.5023
LINCSCP_169537	Taranabant	0.5023
LINCSCP_122897	AC1NWAOX	0.502
LINCSCP_35517	BRD-K54343811	0.502
LINCSCP_32447	15D-PGJ2	0.5019
LINCSCP_277086	BRD-K66187495	0.5019
LINCSCP_182892	BRD-K95919017	0.5017
LINCSCP_42393	MAYBRIDGE4_001981	0.5014
LINCSCP_41123	BRD-K80400482	0.5012
LINCSCP_2279	Oxalomalicacid	0.5011
LINCSCP_192378	Tenoxicam	0.5009
LINCSCP_5418	MLS002607727	0.5009
LINCSCP_298833	BRD-K76825413	0.5009
LINCSCP_31307	Propranolol	0.5008
LINCSCP_8738	BRD-K47771675	0.5007
LINCSCP_109801	Lomitapide	0.5007
LINCSCP_310439	BRD-K80747759	0.5007
LINCSCP_66073	BRD-K07276035	0.5005
LINCSCP_20505	Xanthohumol	0.5001
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.5001
LINCSCP_41958	BRD-K35669573	0.5001
LINCSCP_23092	CTK8E7509	0.4999
LINCSCP_257836	LM-1685	0.4997
LINCSCP_173167	MLS002222336	0.4995
LINCSCP_50150	AC1OCDAW	0.4995
LINCSCP_35370	CHEMBL2358276	0.4994
LINCSCP_259154	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4992
LINCSCP_13362	Acitretin	0.4991
LINCSCP_40377	NSC95397	0.4989
LINCSCP_243275	Thiabendazole	0.4988
LINCSCP_63777	BRD-K12858756	0.4988
LINCSCP_23580	SCHEMBL16980379	0.4986
LINCSCP_273486	Iopanoic acid	0.4985
LINCSCP_58412	CID 75037095	0.4984
LINCSCP_1671	MLS002264405	0.4982
LINCSCP_34110	BRD-K99756483	0.4982
LINCSCP_75580	MLN 2480	0.4979
LINCSCP_272189	Molindone	0.4978
LINCSCP_64116	BRD-K80313395	0.4977
LINCSCP_266177	Pioglitazone	0.4971
LINCSCP_175478	ARN-509	0.4969
LINCSCP_8083	BRD-K01877724	0.4964
LINCSCP_53041	Ursolic acid	0.4964
LINCSCP_7819	CHEMBL2131985	0.4964
LINCSCP_34176	AC1NQXBX	0.4964
LINCSCP_55967	Ditolylguanidine	0.4964
LINCSCP_67581	CGS-15943	0.4962
LINCSCP_63166	BRD-K48296029	0.496
LINCSCP_249072	BRD-K78032863	0.4959
LINCSCP_262983	BRD-K20490522	0.4958
LINCSCP_279419	BRD-K14781269	0.4955
LINCSCP_140853	SDZ NKT 343	0.4955
LINCSCP_64400	BRD-K42303783	0.4952
LINCSCP_237417	MLS003126519	0.4951
LINCSCP_9598	BMS-536924	0.4951
LINCSCP_251347	WH-4-025	0.4949
LINCSCP_12492	BRD-K80368509	0.4948
LINCSCP_89422	SAQUINAVIR MESYLATE	0.4948
LINCSCP_40810	MLS001210968	0.4947
LINCSCP_262690	Clobenpropit	0.4946
LINCSCP_162175	LY2811376	0.4945
LINCSCP_95193	Lidoflazine	0.4944
LINCSCP_104881	AZ628	0.4944
LINCSCP_107234	PF-3084014	0.4941
LINCSCP_14398	Tremorine	0.4938
LINCSCP_250910	O-Demethylated Adapalene	0.4936
LINCSCP_132365	TGX 221	0.4936
LINCSCP_168084	Iniparib	0.4935
LINCSCP_6996	Wiskostatin	0.4935
LINCSCP_27448	BRD-K43838150	0.4935
LINCSCP_193624	ZINC03898662	0.4934
LINCSCP_65937	BRD-K22663811	0.4934
LINCSCP_77692	sulmazole	0.4932
LINCSCP_33615	313516-66-4	0.4932
LINCSCP_289190	MLS000756415	0.493
LINCSCP_2423	PCL2_000074	0.4929
LINCSCP_42083	MLS000589843	0.4928
LINCSCP_37106	SA-427636	0.4928
LINCSCP_166254	GW620972X	0.4927
LINCSCP_3092	Danazol	0.4926
LINCSCP_7944	SMR000173514	0.4926
LINCSCP_298887	BRD-K10722141	0.4925
LINCSCP_13252	Broad-Sai-370	0.4925
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4924
LINCSCP_134698	Benzydamine	0.4924
LINCSCP_40909	HG-6-64-01	0.4923
LINCSCP_28113	BRD-K00596555	0.4922
LINCSCP_48348	BRD-K05994859	0.492
LINCSCP_49905	PCL2_000121	0.4919
LINCSCP_258090	Zibotentan	0.4918
LINCSCP_6834	Procarbazine	0.4917
LINCSCP_57418	MLS-0390843.0001	0.4916
LINCSCP_266201	Cyclopentolate	0.4915
LINCSCP_28011	BRD-K06188347	0.4915
LINCSCP_55081	BRD-8899	0.4913
LINCSCP_71788	Rimexolone	0.4912
LINCSCP_295649	BRD-K64754843	0.4905
LINCSCP_28086	BRD-K51475868	0.4904
LINCSCP_211024	Betaxolol	0.4903
LINCSCP_47303	YL-60	0.4903
LINCSCP_45532	MLS003429134	0.4902
LINCSCP_65772	BRD-K13943990	0.4901
LINCSCP_261403	BRD-K21165668	0.4898
LINCSCP_260087	FOXY-5	0.4895
LINCSCP_8655	BRD-K92656786	0.4895
LINCSCP_182966	BRD-K19302998	0.4894
LINCSCP_34291	Methapyrilene	0.4893
LINCSCP_31229	BRD-U88878891	0.4891
LINCSCP_50004	Strychnine	0.4891
LINCSCP_3295	BRD-K61533941	0.4891
LINCSCP_65116	BRD-K84023371	0.489
LINCSCP_40855	2-Fluoroadenosine	0.4888
LINCSCP_41188	BG-51	0.4888
LINCSCP_259238	BRD-K33591392	0.4886
LINCSCP_48681	AC1O9BIO	0.4886
LINCSCP_137769	amisulpride	0.4882
LINCSCP_42383	Daph	0.4881
LINCSCP_39431	XMD15-27	0.4881
LINCSCP_166870	LY2874455	0.488
LINCSCP_28838	CHEMBL2357503	0.488
LINCSCP_248500	BRD-K64402699	0.4879
LINCSCP_42870	IN1152	0.4878
LINCSCP_60447	BRD-K94534355	0.4878
LINCSCP_176527	Mefenamic acid	0.4877
LINCSCP_52172	CID 75060880	0.4873
LINCSCP_34592	ZINC43409584	0.4873
LINCSCP_44657	Resorcinol Monoacetate	0.487
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.487
LINCSCP_278861	MLS003128807	0.4868
LINCSCP_63453	BRD-K48654093	0.4867
LINCSCP_71302	MK-8245	0.4865
LINCSCP_288143	BG-STK33-59	0.4865
LINCSCP_3695	BRD-K39647256	0.4864
LINCSCP_63948	BRD-K84121492	0.4864
LINCSCP_17994	Iodipamide	0.4863
LINCSCP_27736	BRD-K85426712	0.4862
LINCSCP_41955	BRD-K23582869-001-01-3	0.486
LINCSCP_42101	MLS000583956	0.4859
LINCSCP_7691	D-64131	0.4859
LINCSCP_258471	Oleoylethanolamide	0.4856
LINCSCP_8328	BRD-K17157530	0.4855
LINCSCP_27868	BRD-K22643697	0.4852
LINCSCP_239424	T5715535	0.4851
LINCSCP_42302	CHEMBL2141850	0.485
LINCSCP_5378	SCHEMBL2560033	0.4848
LINCSCP_151571	AZD4547	0.4848
LINCSCP_56244	BRL-37344	0.4848
LINCSCP_199710	BRD-K84617556	0.4848
LINCSCP_257972	CHEMDIV3_007370	0.4844
LINCSCP_1812	NCGC00161790-01	0.4843
LINCSCP_156042	Pomalidomide	0.4841
LINCSCP_110726	Goserelin	0.4841
LINCSCP_7862	BRD-K57678861	0.484
LINCSCP_243335	Terfenadine	0.4836
LINCSCP_41386	WAY-262611	0.4836
LINCSCP_8722	BRD-K24824043	0.4836
LINCSCP_188950	CHEMBL1367741	0.4836
LINCSCP_290601	L-755,507	0.4835
LINCSCP_6844	Benzthiazide	0.4834
LINCSCP_88113	Linifanib	0.4834
LINCSCP_263362	Isomhpg	0.4833
LINCSCP_236556	Simvastatin	0.4833
LINCSCP_36851	AZD 1480	0.4832
LINCSCP_258173	ZSTK 474	0.4832
LINCSCP_55723	BRN 0893050	0.4829
LINCSCP_3222	BRD-K29368169	0.4828
LINCSCP_259006	BRD-K51810646	0.4828
LINCSCP_243406	Benoxinate	0.4825
LINCSCP_290616	Cisaprida	0.4825
LINCSCP_34452	Amisulpride	0.4822
LINCSCP_276986	BRD-K28451547	0.482
LINCSCP_178213	Mafenide	0.4819
LINCSCP_203002	MLS000106215	0.4818
LINCSCP_107535	Moxifloxacin	0.4817
LINCSCP_35135	BRD-K71101608	0.4812
LINCSCP_111753	BRD-K01425431	0.4811
LINCSCP_312141	BRD-K29143341	0.4811
LINCSCP_271948	Meclizine	0.481
LINCSCP_64362	BRD-K12744202	0.4808
LINCSCP_170451	Amoxapine	0.4807
LINCSCP_307031	BRD-K42173890	0.4806
LINCSCP_118347	Fentiazac	0.4804
LINCSCP_42769	Scoulerine	0.4803
LINCSCP_30920	MLS001060823	0.4802
LINCSCP_19360	423735-93-7	0.4795
LINCSCP_32905	TOCRIS-0930	0.4795
LINCSCP_8717	BRD-K20216424	0.4795
LINCSCP_252558	MLS000038113	0.4795
LINCSCP_65255	BRD-K28431278	0.4794
LINCSCP_47248	CHEMBL2362360	0.4788
LINCSCP_261648	MLS001150507	0.4786
LINCSCP_248598	BRD-K99638197	0.4784
LINCSCP_284852	Thiorphan	0.4783
LINCSCP_42879	Dcebio	0.4782
LINCSCP_268070	CHEMBL1357018	0.4781
LINCSCP_254157	BRD-K71714567	0.478
LINCSCP_42216	MLS-0315871.0001	0.4779
LINCSCP_99858	CHEMBL2136735	0.4778
LINCSCP_256918	AS-605240	0.4778
LINCSCP_42670	EMD-66684	0.4775
LINCSCP_40898	Ispinesib	0.4773
LINCSCP_21154	Pala	0.4772
LINCSCP_139987	Tacedinaline	0.4771
LINCSCP_13047	Aniracetam	0.4767
LINCSCP_222104	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4767
LINCSCP_226673	GW3965	0.4766
LINCSCP_49866	T5840683	0.4765
LINCSCP_262830	Digoxigenin	0.4764
LINCSCP_63560	BRD-K10211010	0.4763
LINCSCP_296097	Robotnikinin	0.4763
LINCSCP_305965	BRD-K06202986	0.4759
LINCSCP_299980	BRD-K93247546	0.4754
LINCSCP_289281	Talibegron	0.4753
LINCSCP_41373	BG-1029	0.4751
LINCSCP_272074	MLS001116216	0.4751
LINCSCP_170131	CPI-613	0.4749
LINCSCP_260798	SA-1456352	0.4749
LINCSCP_43716	AC1Q6JJ5	0.4748
LINCSCP_41088	BRD-K22052171	0.4748
LINCSCP_103420	Toremifene	0.4747
LINCSCP_257936	ST50426557	0.4746
LINCSCP_25908	MLS002276505	0.4744
LINCSCP_34257	Miconazole	0.4743
LINCSCP_27127	Sulfisoxazole	0.4743
LINCSCP_53279	Cucurbitacin-I	0.4742
LINCSCP_13053	BRD-M15189060	0.4742
LINCSCP_217018	MLS000536845	0.474
LINCSCP_8675	BRD-K63532493	0.4739
LINCSCP_165233	TIE2 Kinase Inhibitor	0.4737
LINCSCP_40840	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.4736
LINCSCP_54380	Kinetin Riboside	0.4734
LINCSCP_121787	Moclobemide	0.4734
LINCSCP_25946	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4733
LINCSCP_10224	2-(Allylamino)-3-chloronaphthoquinone	0.4733
LINCSCP_10376	LY 2183240	0.4733
LINCSCP_271152	AC1LPBDT	0.4732
LINCSCP_33735	3,4'-Dimethoxyflavone	0.4732
LINCSCP_193565	BRD-K24053449	0.4731
LINCSCP_27692	BRD-K52971552	0.4731
LINCSCP_35049	BRD-K77007746	0.4729
LINCSCP_147261	ZINC6718453	0.4729
LINCSCP_50959	Quiflapon	0.4728
LINCSCP_151205	PHA-793887	0.4728
LINCSCP_47239	CHEMDIV3_005068	0.4727
LINCSCP_297052	BRD-K06589444	0.4727
LINCSCP_84727	VE-821	0.4726
LINCSCP_272020	BRD-K27855499	0.4725
LINCSCP_242261	SEW2871	0.4723
LINCSCP_263459	Oxidopamine	0.4723
LINCSCP_124897	DICUMAROL	0.4721
LINCSCP_198259	BRD-K83654676	0.4721
LINCSCP_47683	Fenoprofen	0.4719
LINCSCP_145313	SCHEMBL6874948	0.4719
LINCSCP_33973	4LY1	0.4718
LINCSCP_92154	BRD-A83706824	0.4717
LINCSCP_276752	BRD-K46416377	0.4716
LINCSCP_290540	BSPBIO_002472	0.4716
LINCSCP_65002	BRD-K03391109	0.4716
LINCSCP_207494	Ctpb	0.4715
LINCSCP_85030	SCHEMBL15556278	0.4715
LINCSCP_238903	Levonorgestrel	0.4713
LINCSCP_228030	BRD-K87779281	0.4711
LINCSCP_180295	JWH-015	0.471
LINCSCP_258023	BRD-K06585517	0.471
LINCSCP_17242	SCHEMBL17497583	0.471
LINCSCP_62167	BRD-K63366817	0.4708
LINCSCP_139135	Dopamine	0.4706
LINCSCP_138071	Iguratimod	0.4705
LINCSCP_57391	MLS001065904	0.4703
LINCSCP_12946	DG-041	0.4702
LINCSCP_156817	Diphenidol	0.4702
LINCSCP_289245	JNJ 10191584	0.4702
LINCSCP_16260	BAS 08302902	0.47
LINCSCP_179985	Hispidin	0.47
LINCSCP_52494	Epirubicin	0.47
LINCSCP_26775	SDZ WAG 994	0.4699
LINCSCP_48409	BRD-K03701362-019-01-7	0.4696
LINCSCP_249803	BRD-K54051742	0.4695
LINCSCP_257981	AC1NSFGY	0.4694
LINCSCP_52486	SPECTRUM2_001084	0.4693
LINCSCP_16949	Nafcillin	0.4692
LINCSCP_167363	Tofacitinib (CP-690550) Citrate	0.4691
LINCSCP_108851	GDC-0068	0.4691
LINCSCP_58911	MLS003179190	0.469
LINCSCP_63681	BRD-K25963301	0.4689
LINCSCP_248814	BRD-K85515417	0.4689
LINCSCP_147093	PF-03758309	0.4688
LINCSCP_23090	4-Methylhistamine	0.4687
LINCSCP_133191	EX-8678	0.4687
LINCSCP_119340	Ergothioneine	0.4685
LINCSCP_178087	MLS002264391	0.4683
