signatureid	compound	similarity
LINCSCP_197581	BRD-K61997144	0.396
LINCSCP_303700	BRD-K97972197	0.396
LINCSCP_46253	MD-041	0.3958
LINCSCP_48232	BRD-K09388341	0.3957
LINCSCP_264902	Austricin	0.3955
LINCSCP_278652	BRD-K53669914	0.3955
LINCSCP_29156	CAY10603	0.3955
LINCSCP_5921	SCHEMBL15422158	0.3952
LINCSCP_200941	BRD-K36333904	0.3952
LINCSCP_12793	MLS000709026	0.3951
LINCSCP_42214	CHEMBL2359502	0.395
LINCSCP_43113	BRD-K27597389	0.395
LINCSCP_71337	Torsemide	0.395
LINCSCP_272189	Molindone	0.3949
LINCSCP_48348	BRD-K05994859	0.3949
LINCSCP_48790	CHEMBL2362330	0.3949
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3948
LINCSCP_44949	GMX1778	0.3945
LINCSCP_13068	BRD-A86146706	0.3945
LINCSCP_59247	SA-432998	0.3945
LINCSCP_127607	Rupatadine Fumarate	0.3944
LINCSCP_48207	BRD-K79793579	0.3943
LINCSCP_27936	BRD-K62209432	0.3942
LINCSCP_265	Isradipine	0.3942
LINCSCP_155774	Mozavaptan	0.3942
LINCSCP_189813	ZINC00969081	0.3941
LINCSCP_113209	WYE 125132	0.394
LINCSCP_26728	Elliptecine	0.3938
LINCSCP_213828	Metoprolol	0.3936
LINCSCP_35107	BRD-K28924448	0.3935
LINCSCP_50350	CHEMBL2355554	0.3935
LINCSCP_112821	844499-71-4	0.3934
LINCSCP_23445	BRD-K55149044	0.3934
LINCSCP_61321	BRD-K16172779	0.3933
LINCSCP_180890	Ramipril	0.3933
LINCSCP_212753	Curcumin	0.3933
LINCSCP_112064	Allitinib	0.3932
LINCSCP_43484	IM-12	0.3931
LINCSCP_107251	Sarsasapogenin	0.393
LINCSCP_21910	MLS003178538	0.3929
LINCSCP_88173	noscapine	0.3929
LINCSCP_77220	BRD-A70541707	0.3929
LINCSCP_45844	ML098	0.3929
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3929
LINCSCP_27695	BRD-K54636101	0.3928
LINCSCP_55688	NCGC00025321-01	0.3928
LINCSCP_33931	MLS001030493	0.3928
LINCSCP_288590	KUC111109N	0.3926
LINCSCP_125975	Ibrutinib (PCI-32765)	0.3926
LINCSCP_84713	NU-7026	0.3925
LINCSCP_5709	Hexamethylenebisacetamide	0.3925
LINCSCP_61105	BRD-K08080638	0.3924
LINCSCP_11273	CHEMBL168972	0.3923
LINCSCP_179759	Amdinocillin Pivoxil	0.3922
LINCSCP_21430	Metformin	0.3922
LINCSCP_62991	BRD-K79657514	0.3922
LINCSCP_267741	AC1MEVG9	0.3921
LINCSCP_19874	ML181	0.3921
LINCSCP_258917	BRD-K20352452	0.392
LINCSCP_262768	Glycerol Monopalmitate	0.3918
LINCSCP_77644	Laropiprant	0.3916
LINCSCP_3713	BRD-K54294645	0.3916
LINCSCP_8177	BRD-K63388446	0.3915
LINCSCP_16872	BRD-K65904652	0.3914
LINCSCP_19702	MLS003429132	0.3908
LINCSCP_46234	SC_I_004	0.3908
LINCSCP_76097	Dacinostat	0.3907
LINCSCP_149089	Rabusertib	0.3907
LINCSCP_65412	BRD-K13369161	0.3907
LINCSCP_109182	Atorvastatin	0.3906
LINCSCP_48335	BRD-K67454499	0.3906
LINCSCP_25098	NSC95397	0.3904
LINCSCP_225743	Etomidate	0.3904
LINCSCP_62167	BRD-K63366817	0.3904
LINCSCP_52071	AZD-5438	0.3902
LINCSCP_294784	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3902
LINCSCP_55778	CHEMBL300780	0.3901
LINCSCP_53699	Phenoxazine	0.3901
LINCSCP_2168	CHEMBL2133868	0.39
LINCSCP_115408	Ruxolitinib	0.3899
LINCSCP_272301	MLS002474333	0.3898
LINCSCP_3214	BRD-K15973523	0.3895
LINCSCP_142159	Amantadine	0.3893
LINCSCP_192652	REV-5901	0.3893
LINCSCP_19075	Rofecoxib	0.3892
LINCSCP_134122	Dabrafenib	0.3892
LINCSCP_192365	SRC Kinase Inhibitor II	0.389
LINCSCP_266470	Estradiol Cypionate	0.389
LINCSCP_213664	NCGC00018102-06	0.389
LINCSCP_54149	CHEMBL416418	0.3889
LINCSCP_2349	MAYBRIDGE4_003028	0.3889
LINCSCP_35223	CHEMBL3188197	0.3888
LINCSCP_223151	Bupropion	0.3887
LINCSCP_39758	ASN 05257430	0.3887
LINCSCP_9101	BRD-K98437249	0.3887
LINCSCP_290471	Flupentixol	0.3886
LINCSCP_108590	IDOXURIDINE	0.3885
LINCSCP_5707	Oxcarbazepine	0.3885
LINCSCP_210513	CHEMBL1509101	0.3885
LINCSCP_17803	Tanespimycin	0.3885
LINCSCP_7844	BRD-K44781077	0.3884
LINCSCP_61581	BRD-K27647724	0.3882
LINCSCP_46442	BRD-K23657553	0.3881
LINCSCP_22454	HG-5-113-01	0.3881
LINCSCP_49030	BRD-K83498497	0.388
LINCSCP_49083	CHEMBL2138898	0.388
LINCSCP_27842	BRD-K01777999	0.388
LINCSCP_263863	Tetradecylthioacetic acid	0.3879
LINCSCP_131835	rifampicin	0.3877
LINCSCP_27711	BRD-K69649444	0.3877
LINCSCP_18019	PD-169316	0.3876
LINCSCP_216019	1135243-19-4	0.3875
LINCSCP_211538	F1061-0166	0.3874
LINCSCP_8786	BRD-K46746428	0.3873
LINCSCP_312240	BRD-K92659561	0.3873
LINCSCP_249924	BRD-K03354784	0.3872
LINCSCP_143328	Metoclopramide	0.3872
LINCSCP_45768	MLS002264408	0.3871
LINCSCP_8543	BRD-K66814954	0.3871
LINCSCP_168237	Olprinone (Hydrochloride)	0.387
LINCSCP_239377	PK04_101107	0.3869
LINCSCP_54152	AM-580	0.3868
LINCSCP_42897	5-Methylfurmethide	0.3867
LINCSCP_34719	BRD-K55113501-001-01-2	0.3867
LINCSCP_101643	PRX-08066 Maleic acid	0.3866
LINCSCP_63843	BRD-K84391460	0.3866
LINCSCP_27540	BRD-K50611992	0.3866
LINCSCP_271208	NSC650841	0.3865
LINCSCP_15877	MLS002415569	0.3864
LINCSCP_53724	BDBM50127227	0.3862
LINCSCP_19814	ST50910137	0.3862
LINCSCP_50972	Phenethylisothiocyanate	0.386
LINCSCP_158317	Etoricoxib	0.386
LINCSCP_78723	sn-Glycero-3-phosphocholine	0.386
LINCSCP_32820	CGP-20712A	0.3857
LINCSCP_180847	Naloxone	0.3856
LINCSCP_16095	H0635_SIGMA	0.3856
LINCSCP_60707	MLS003129149	0.3855
LINCSCP_108031	AZD3514	0.3855
LINCSCP_19699	TL_HRAS27	0.3854
LINCSCP_23974	4LY1	0.3854
LINCSCP_295846	BRD-K49553303-001-01-8	0.3854
LINCSCP_18429	SU-4312	0.3853
LINCSCP_7738	Sinensetin	0.3853
LINCSCP_204197	Olomoucine	0.3853
LINCSCP_310480	BRD-K94633563	0.3852
LINCSCP_49020	BRD-K78438907	0.3852
LINCSCP_55365	MRE-269	0.3851
LINCSCP_27749	BRD-K95919017	0.3851
LINCSCP_8912	BRD-K38294617	0.3851
LINCSCP_31680	CHEMBL1718102	0.3851
LINCSCP_60673	BRD-K31569005	0.385
LINCSCP_11241	SKF-77434	0.3849
LINCSCP_153182	Zaprinast	0.3849
LINCSCP_193250	SSR 69071	0.3849
LINCSCP_33721	YM 976	0.3848
LINCSCP_121413	Berberine	0.3847
LINCSCP_46838	Alvespimycin	0.3847
LINCSCP_13899	H89	0.3846
LINCSCP_60645	BRD-K94263505	0.3844
LINCSCP_31460	CHEMBL2057940	0.3843
LINCSCP_1879	GR-89696	0.3843
LINCSCP_103266	Amineptine	0.3843
LINCSCP_312013	BRD-K44070326	0.3843
LINCSCP_31450	CHEMBL1705313	0.3842
LINCSCP_155223	AC1MJ3VH	0.3842
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	0.3841
LINCSCP_108440	TCB2	0.3841
LINCSCP_45141	SCH-79797	0.3837
LINCSCP_16833	SMR000127896	0.3837
LINCSCP_35596	4-Deoxyuridine	0.3835
LINCSCP_26343	Halometasone	0.3835
LINCSCP_155882	CO-1686 (AVL-301)	0.3835
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3835
LINCSCP_188611	BRD-A07407288	0.3831
LINCSCP_175832	Pyrilamine	0.383
LINCSCP_305083	BRD-K67433929	0.3829
LINCSCP_292449	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3828
LINCSCP_137503	Rifabutin	0.3827
LINCSCP_56083	BIO2_000376	0.3826
LINCSCP_19020	Brucinum	0.3825
LINCSCP_46340	BRD-K32485462	0.3825
LINCSCP_141352	Pimavanserin	0.3824
LINCSCP_56063	SC68376	0.3824
LINCSCP_63182	BRD-K73843002	0.3823
LINCSCP_8899	BRD-K28431278	0.3823
LINCSCP_2715	PP 1	0.3823
LINCSCP_16867	BRD-K62659735	0.3822
LINCSCP_292046	MLS001060816	0.3822
LINCSCP_175076	cortisone-acetate	0.3822
LINCSCP_26525	BRD-K74133369-001-01-8	0.382
LINCSCP_66265	Cerulenin	0.3819
LINCSCP_35503	Broad-Sai-595	0.3818
LINCSCP_76725	Binospirone	0.3817
LINCSCP_48978	BRD-K47419679	0.3817
LINCSCP_143004	Furosemide	0.3816
LINCSCP_93843	Anandamide	0.3815
LINCSCP_28038	BRD-K92924609	0.3814
LINCSCP_104547	Bitopertin	0.3814
LINCSCP_57754	MLS002264437	0.3813
LINCSCP_31312	MLS003179196	0.3813
LINCSCP_29202	MW-SHH-61	0.3813
LINCSCP_104452	Dapivirine (TMC120)	0.3813
LINCSCP_153475	Levobunolol	0.3812
LINCSCP_5235	MLS002264497	0.3809
LINCSCP_13940	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3808
LINCSCP_34907	CHEMBL3187691	0.3806
LINCSCP_303604	BRD-K61519793	0.3804
LINCSCP_3371	BRD-K85174275	0.3803
LINCSCP_37140	SA-427604	0.3802
LINCSCP_253648	SA-1456305	0.3801
LINCSCP_9081	BRD-K79532217	0.3801
LINCSCP_65656	BRD-K49441594	0.3801
LINCSCP_10495	2-Fluoropalmitic acid	0.38
LINCSCP_25110	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.38
LINCSCP_140651	AC1NWAPU	0.3799
LINCSCP_258894	BRD-K12683703	0.3799
LINCSCP_252654	BRD-K46587586	0.3799
LINCSCP_292333	KUC103885	0.3798
LINCSCP_60331	BRD-K91491104	0.3798
LINCSCP_282273	RS-100329	0.3797
LINCSCP_182	Metergoline Phenylmethyl Ester	0.3797
LINCSCP_43979	AC1N92C7	0.3797
LINCSCP_60525	BRD-K22790182	0.3796
LINCSCP_104363	Tipiracil (hydrochloride)	0.3796
LINCSCP_214015	SPECTRUM1505034	0.3796
LINCSCP_143953	Diosmin	0.3792
LINCSCP_8190	BRD-K72449498	0.3791
LINCSCP_23196	CHEMBL2361430	0.3791
LINCSCP_45846	MLS002264454	0.379
LINCSCP_4152	NSC409663	0.3789
LINCSCP_138266	Rilpivirine	0.3788
LINCSCP_33446	SMP2_000249	0.3788
LINCSCP_5277	KUC104491N	0.3787
LINCSCP_273211	Ioversol	0.3787
LINCSCP_22319	MLS000037800	0.3786
LINCSCP_7058	SB-366791	0.3785
LINCSCP_7029	Clofibric acid	0.3784
LINCSCP_213968	Orthothymotinic acid	0.3784
LINCSCP_22874	O-2050	0.3783
LINCSCP_127821	Asenapine maleate	0.3782
LINCSCP_75823	AGI-5198	0.378
LINCSCP_42134	SUGA2_000482	0.378
LINCSCP_136925	Sulfadoxine	0.378
LINCSCP_1606	MLS002699811	0.378
LINCSCP_307533	BRD-K47752932	0.3779
LINCSCP_33695	Cymarin	0.3779
LINCSCP_144395	BMN 673	0.3777
LINCSCP_262605	Arecaidine Propargyl Ester	0.3777
LINCSCP_62397	BRD-K64380185	0.3777
LINCSCP_277141	BRD-K85885948	0.3776
LINCSCP_4226	SC 19220	0.3776
LINCSCP_64247	BRD-K12744202	0.3775
LINCSCP_60474	BRD-K48097043	0.3774
LINCSCP_278111	BRD-K28841686	0.3774
LINCSCP_47903	Amiprilose	0.3772
LINCSCP_173347	Emapunil	0.3772
LINCSCP_57899	MLS002607703	0.3772
LINCSCP_178484	CHEMBL1521288	0.3772
LINCSCP_16050	MLS-0354783.0001	0.3772
LINCSCP_266315	Desipramine	0.3771
LINCSCP_144089	Thiothixene	0.3771
LINCSCP_28875	BRD-K86336638	0.3771
LINCSCP_9788	SCHEMBL3092652	0.377
LINCSCP_179405	Plinabulin	0.3769
LINCSCP_5129	MLS001065872	0.3769
LINCSCP_183046	BRD-K45237033	0.3768
LINCSCP_149412	ZINC77024257	0.3767
LINCSCP_111019	Nisoxetine	0.3767
LINCSCP_154427	ICI 162846	0.3767
LINCSCP_73968	Lorglumide	0.3766
LINCSCP_121854	BRD-A32440707	0.3766
LINCSCP_45885	MLS002477156	0.3766
LINCSCP_13884	IKK Inhibitor VII	0.3765
LINCSCP_62727	BRD-K33799929	0.3764
LINCSCP_42565	XE991	0.3764
LINCSCP_2160	AC1M5YQH	0.3763
LINCSCP_23307	AC1N0EYN	0.3762
LINCSCP_38397	MW-SHH-54	0.3762
LINCSCP_31480	MLS002264450	0.3762
LINCSCP_228645	CHEMBL2355935	0.3761
LINCSCP_48175	BRD-K06816133	0.376
LINCSCP_65234	BRD-K17698750	0.3759
LINCSCP_44246	CHEMBL34095	0.3758
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3758
LINCSCP_48178	BRD-K18241892	0.3758
LINCSCP_265536	Trapidil	0.3757
LINCSCP_20360	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3757
LINCSCP_227433	Butein	0.3757
LINCSCP_19881	MLS003337113	0.3755
LINCSCP_57439	ML175	0.3755
LINCSCP_27038	4-Hydroxynon-2-enal	0.3753
LINCSCP_39392	SCHEMBL16065773	0.3751
LINCSCP_35036	BRD-K63923428	0.375
LINCSCP_31102	MLS002264423	0.375
LINCSCP_8968	BRD-K86048057	0.375
LINCSCP_51662	Selumetinib	0.3749
LINCSCP_34021	MAYBRIDGE4_001867	0.3749
LINCSCP_8145	BRD-K41129365	0.3747
LINCSCP_33945	BRD-K90970920	0.3745
LINCSCP_45425	MLS002473425	0.3745
LINCSCP_77925	Otamixaban	0.3743
LINCSCP_125108	Rivaroxaban	0.3741
LINCSCP_92032	Gaboxadol	0.374
LINCSCP_303265	BRD-K21558506	0.374
LINCSCP_29312	XAV 939	0.374
LINCSCP_93039	Dronedarone HCl	0.374
LINCSCP_277967	BRD-K70900504	0.374
LINCSCP_13280	Sulindac	0.374
LINCSCP_6952	Fexofenadine	0.3739
LINCSCP_42791	Mesoridazine	0.3738
LINCSCP_14127	Phenazopyridine	0.3737
LINCSCP_108961	Cyclosporin A	0.3737
LINCSCP_166225	SB239063	0.3736
LINCSCP_49713	TP14	0.3736
LINCSCP_207560	NaCl	0.3736
LINCSCP_298915	MLS003129746	0.3735
LINCSCP_7730	Skatole	0.3734
LINCSCP_189543	SR-02000000238	0.3734
LINCSCP_66076	BRD-K08663380	0.3733
LINCSCP_308882	BRD-K20191348	0.3733
LINCSCP_55789	BIO2_000029	0.3732
LINCSCP_153888	Benzthiazide	0.3731
LINCSCP_126154	Valrubicin	0.3731
LINCSCP_61982	BRD-K35199432	0.3729
LINCSCP_299686	BRD-K66533845	0.3729
LINCSCP_118221	Hydroxyprogesterone Caproate	0.3728
LINCSCP_21710	SRT-1720	0.3726
LINCSCP_111934	1166227-08-2	0.3722
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.3722
LINCSCP_242860	Bendroflumethiazide	0.3721
LINCSCP_53612	79966-13-5	0.3721
LINCSCP_278901	BRD-K84951011	0.372
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.3719
LINCSCP_25012	Zileuton	0.3717
LINCSCP_122721	Naproxen	0.3717
LINCSCP_4494	Minoxidil	0.3717
LINCSCP_212079	AC1NR4QJ	0.3717
LINCSCP_141539	Tetracaine	0.3716
LINCSCP_14396	NNC 26-9100	0.3716
LINCSCP_217361	BRD-K95517054-001-01-7	0.3716
LINCSCP_5285	MLS-0359128.0001	0.3716
LINCSCP_57988	NCGC00012961	0.3715
LINCSCP_8645	BRD-K74671783	0.3715
LINCSCP_46745	Ziprasidone	0.3714
LINCSCP_6976	Podofilox	0.3714
LINCSCP_42357	GNF-PF-5186	0.3713
LINCSCP_214410	Betaxolol	0.3713
LINCSCP_34591	Lanatoside-C	0.3711
LINCSCP_202073	STK721917	0.371
LINCSCP_176	Ondansetron	0.371
LINCSCP_34712	ZINC04521755	0.371
LINCSCP_29068	BRD-K84245233	0.371
LINCSCP_298658	BRD-K84838433	0.3709
LINCSCP_268643	Clopidogrel	0.3708
LINCSCP_194163	Cefuroxime	0.3707
LINCSCP_10721	MLS000860958	0.3705
LINCSCP_225624	Famotidine	0.3705
LINCSCP_48267	BRD-K73276569	0.3705
LINCSCP_306040	BRD-K37225211	0.3705
LINCSCP_46873	BL-074	0.3704
LINCSCP_45186	CHEMBL3182405	0.3704
LINCSCP_3606	BRD-K65968856	0.3702
LINCSCP_139975	BIIB 021	0.3702
LINCSCP_56452	CHEMBL1208118	0.3699
LINCSCP_42919	CTK8E7509	0.3698
LINCSCP_47923	Ganciclovir	0.3698
LINCSCP_186503	SA-424828	0.3698
LINCSCP_84477	GSK-J1	0.3698
LINCSCP_53302	Rottlerin	0.3698
LINCSCP_37293	SA-424371	0.3697
LINCSCP_216473	CHEMBL568614	0.3697
LINCSCP_7174	BP-554	0.3696
LINCSCP_53903	PRIMA 1	0.3694
LINCSCP_178719	Latanoprost	0.3693
LINCSCP_104412	Veliparib (ABT-888)	0.3693
LINCSCP_8957	BRD-K75843415	0.3693
LINCSCP_290746	Perindopril	0.3693
LINCSCP_13753	SCHEMBL1670775	0.3692
LINCSCP_61990	BRD-K39530782	0.3692
LINCSCP_25213	Vakerin	0.3692
LINCSCP_63958	BRD-M30758753	0.3691
LINCSCP_55819	Oxindole I	0.369
LINCSCP_8463	BRD-K26903971	0.369
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.369
LINCSCP_281682	Iopanoic acid	0.3688
LINCSCP_58041	MLS002473424	0.3688
LINCSCP_42775	Picotamide	0.36870000000000003
LINCSCP_139151	Dexniguldipine	0.3686
LINCSCP_62136	BRD-K24656059	0.3686
LINCSCP_29243	CHEMBL2152358	0.3684
LINCSCP_171677	Gliclazide	0.3683
LINCSCP_62871	BRD-K26277326	0.3682
LINCSCP_66043	BRD-K83720640	0.3679
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.3679
LINCSCP_135198	BRD-A41986761	0.3677
LINCSCP_42574	Fluvastatin	0.3676
LINCSCP_65807	CHEMBL2139107	0.3676
LINCSCP_5270	MLS002454457	0.3676
LINCSCP_109861	SPECTRUM_001319	0.3675
LINCSCP_97390	HMN-214	0.3674
LINCSCP_137776	Griseofulvin	0.3674
LINCSCP_153522	Etomoxir	0.3674
LINCSCP_171076	TAK-875	0.3673
LINCSCP_290336	Quinelorane	0.3671
LINCSCP_52633	Dihydrosamidin	0.3671
LINCSCP_171936	Equol	0.367
LINCSCP_28397	BRD-K89824424	0.367
LINCSCP_21856	AC1MCK5A	0.3669
LINCSCP_243433	Betazole	0.3665
LINCSCP_176764	Rosuvastatin	0.3664
LINCSCP_207009	Chrysamine-G	0.3664
LINCSCP_74004	Levothyroxine	0.3661
LINCSCP_49024	BRD-K80230516	0.366
LINCSCP_181504	BRD-K16619158	0.366
LINCSCP_307954	BRD-K42207609	0.366
LINCSCP_58153	Diphencyprone	0.366
LINCSCP_50429	SCHEMBL16984306	0.3659
LINCSCP_28350	BRD-K34230554	0.3659
LINCSCP_221432	BRD-K71915010	0.3657
LINCSCP_260667	SA-244358	0.3656
LINCSCP_8158	BRD-K49687221	0.3655
LINCSCP_46502	ST019365	0.3655
LINCSCP_271154	CHEMBL565584	0.3653
LINCSCP_193106	Timolol	0.3653
LINCSCP_63980	BRD-K20016217	0.3653
LINCSCP_29148	SCHEMBL14379041	0.3653
LINCSCP_5860	Piceid	0.3652
LINCSCP_196829	BRD-K87304961	0.3651
LINCSCP_111960	SGI-1776	0.3651
LINCSCP_148476	SGI-1776	0.3651
LINCSCP_34916	BRD-K90424352	0.3649
LINCSCP_219579	MLS002264494	0.3649
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3649
LINCSCP_13748	Talibegron	0.3649
LINCSCP_35229	BRD-K63828515	0.3649
LINCSCP_59951	BRD-K07907451	0.3648
LINCSCP_20425	Neurodazine	0.3644
LINCSCP_146419	Bosutinib	0.3643
LINCSCP_34966	BRD-K85549762	0.3643
LINCSCP_3306	CHEMBL3188835	0.3642
LINCSCP_46006	Ketotifen	0.3642
LINCSCP_276612	BRD-K98168260	0.3642
LINCSCP_38079	BRD-K65514600	0.3641
LINCSCP_4236	AM 281	0.3641
LINCSCP_115313	Radicicol	0.364
LINCSCP_29578	SCHEMBL17378613	0.364
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3639
LINCSCP_112211	BMS-509744	0.3638
LINCSCP_268097	VU0424206-1	0.3638
LINCSCP_76467	Clindamycin	0.3638
LINCSCP_268334	CHEMBL2133358	0.3637
LINCSCP_178368	KUC104228	0.3636
LINCSCP_65284	BRD-K43286821	0.3635
LINCSCP_28747	BRD-K22033393	0.3634
LINCSCP_2637	SCHEMBL6465902	0.3634
LINCSCP_220123	STK581349	0.3633
LINCSCP_54812	RG 108	0.3633
LINCSCP_8259	BRD-K74127463	0.3633
LINCSCP_25244	Homatropine hydrobromide	0.3633
LINCSCP_31754	MLS002703119	0.3632
LINCSCP_102912	Alectinib	0.3631
LINCSCP_262427	Fusaric acid	0.3631
LINCSCP_220158	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3631
LINCSCP_34219	Heliomycin	0.3627
LINCSCP_278028	BRD-K91701366	0.3627
LINCSCP_15734	2,8-Dinitroimipramine	0.3627
LINCSCP_2123	DHPC9-T_000028	0.3626
LINCSCP_34524	Zaleplon	0.3624
LINCSCP_45713	SCHEMBL2559243	0.3623
LINCSCP_16259	MLS002699918	0.3623
LINCSCP_121255	Pomalidomide	0.3623
LINCSCP_308403	BRD-K22177698	0.3622
LINCSCP_191028	BRD-K58784778	0.3622
LINCSCP_253101	SA-1922261	0.3622
LINCSCP_301345	BRD-K05498469	0.3621
LINCSCP_27694	BRD-K54051742	0.3621
LINCSCP_278949	BRD-K04617562	0.3619
LINCSCP_214787	Carvedilol	0.3619
LINCSCP_91207	Vernakalant (Hydrochloride)	0.3619
LINCSCP_237357	MLS002699818	0.3618
LINCSCP_38066	SB225002	0.3618
LINCSCP_19190	KI8751	0.3617
LINCSCP_45728	KUC103853	0.3616
LINCSCP_31371	Triazolothiadiazine, 35	0.3616
LINCSCP_273516	Triclosan	0.3614
LINCSCP_48825	BRD-K76103428	0.3614
LINCSCP_8089	BRD-K05677905	0.3614
LINCSCP_48000	Ribavirin	0.3614
LINCSCP_11194	Deguelin	0.3613
LINCSCP_178824	Lomerizine	0.3613
LINCSCP_2321	Chenodiol	0.3613
LINCSCP_74118	Eugenol	0.3613
LINCSCP_119166	Bardoxolone Methyl	0.3612
LINCSCP_247496	BRD-K11847435	0.3611
LINCSCP_120544	Fenoldopam	0.361
LINCSCP_37279	SPECTRUM_001645	0.361
LINCSCP_148315	C-Fms Inhibitor	0.3609
LINCSCP_28103	BRD-K76264608	0.3608
LINCSCP_19188	Paxilline	0.3608
LINCSCP_90398	Setiptiline	0.3607
LINCSCP_226811	AC1L99UL	0.3606
LINCSCP_23793	Oxetane	0.3605
LINCSCP_210479	CHEMBL566899	0.3605
LINCSCP_241420	IAA-94	0.3605
LINCSCP_52937	Nifedipine	0.3604
LINCSCP_31555	MLS002703290	0.3603
LINCSCP_13970	BRD-A10420615-001-02-8	0.3603
LINCSCP_38649	Staurosporine	0.3602
LINCSCP_156765	Anamorelin	0.3602
LINCSCP_48946	BRD-K26968982	0.3601
LINCSCP_276253	BRD-K83757561	0.36
LINCSCP_168105	Olanzapine	0.3599
LINCSCP_249933	BRD-K11977286	0.3599
LINCSCP_191962	SCHEMBL12187882	0.3599
LINCSCP_98954	SPIRONOLACTONE	0.3599
LINCSCP_54908	Amiodarone	0.3599
LINCSCP_106961	Meclizine	0.3599
LINCSCP_49651	BRD-K42573370-001-01-1	0.3598
LINCSCP_34673	Acetylcysteine	0.3598
LINCSCP_50615	Capsaicin	0.3597
LINCSCP_203970	TOCRIS-0930	0.3597
LINCSCP_18094	CDK4 Inhibitor III	0.3597
LINCSCP_84651	Resveratrol	0.3597
LINCSCP_19002	Alaproclate	0.3596
LINCSCP_13308	BG-1024	0.3594
LINCSCP_299005	BRD-K55035262	0.3594
LINCSCP_65512	BRD-K72147201	0.3592
LINCSCP_30	Allantoin	0.3591
LINCSCP_172071	Sumatriptan	0.3589
LINCSCP_145799	BMS-387032	0.3589
LINCSCP_65974	CHEMBL2356844	0.3588
LINCSCP_118013	Imiquimod	0.3588
LINCSCP_262754	Nylidrin	0.3587
LINCSCP_7220	Mevastatin	0.3586
LINCSCP_101790	LY2886721	0.3586
LINCSCP_42426	Flupirtine	0.3585
LINCSCP_21948	MLS002473457	0.3585
LINCSCP_277125	BRD-K80676896	0.3585
LINCSCP_263888	Carnosol	0.3584
LINCSCP_177679	MLS-0425618.0001	0.3584
LINCSCP_196255	BRD-K52184420	0.3584
LINCSCP_312264	BRD-K11672081	0.3583
LINCSCP_41613	Hexachlorophene	0.3582
LINCSCP_291435	CHEMBL254777	0.3581
LINCSCP_211897	CHEMBL2135770	0.3581
LINCSCP_216325	Pinacidil	0.3579
LINCSCP_155910	Cimetidine	0.3579
LINCSCP_8050	YL-54	0.3579
LINCSCP_28184	BRD-K51753035	0.3578
LINCSCP_45256	Bromopyruvate	0.3578
LINCSCP_233322	SCHEMBL17515404	0.3578
LINCSCP_311648	BRD-K00819343	0.3577
LINCSCP_159474	SPECTRUM_000403	0.3577
LINCSCP_32406	CVF-SUMO-13	0.3577
LINCSCP_77132	SR-2640	0.3577
LINCSCP_277068	MLS005000125	0.3575
LINCSCP_279037	BRD-K33218708	0.3575
LINCSCP_203445	BRD-K18364651	0.3574
LINCSCP_5202	MLS002264499	0.3572
LINCSCP_19725	MLS002473453	0.3572
LINCSCP_47565	N6-Methyladenosine	0.3571
LINCSCP_191219	172985-18-1	0.357
LINCSCP_8181	BRD-K67192456	0.3569
LINCSCP_64687	BRD-K68205606	0.3569
LINCSCP_289801	CTK8E8566	0.3569
LINCSCP_80724	Ciglitazone	0.3569
LINCSCP_287077	CHEMBL1222381	0.3569
LINCSCP_28755	52490-15-0	0.3569
LINCSCP_47331	Pyridostigmine	0.3568
LINCSCP_60958	BRD-K09080977	0.3568
LINCSCP_142319	GDC-0152	0.3568
LINCSCP_45570	MLS002264453	0.3567
LINCSCP_13263	GW-9662	0.3567
LINCSCP_80868	Pilaralisib	0.3567
LINCSCP_147489	AZD4547	0.3567
LINCSCP_4123	Homatropine	0.3565
LINCSCP_47762	ZINC03849581	0.3563
LINCSCP_5066	MLS-0258268.0001	0.3562
LINCSCP_37295	SA-441145	0.3561
LINCSCP_252953	BRD-K84976438	0.356
LINCSCP_247219	BRD-K22127625	0.356
LINCSCP_199543	BRD-K26545157	0.356
LINCSCP_311839	BRD-K30342454	0.356
