signatureid	compound	similarity
LINCSCP_61105	BRD-K08080638	0.3493
LINCSCP_12789	Promazine	0.3493
LINCSCP_49218	BRD-K11533227	0.3489
LINCSCP_19626	MLS002729074	0.3488
LINCSCP_33064	Tyrphostin 25	0.3483
LINCSCP_2739	MFCD00671792	0.3479
LINCSCP_40797	AC1MG5Y0	0.3473
LINCSCP_13272	BG-1027	0.3473
LINCSCP_31528	MLS002264511	0.347
LINCSCP_217428	Thalidomide	0.3468
LINCSCP_260902	BRD-K68765796-001-01-8	0.3466
LINCSCP_33865	CHEMBL2361430	0.3464
LINCSCP_20020	Olopatadine	0.3463
LINCSCP_199189	BRD-K02427049	0.3461
LINCSCP_34571	Haloprogin	0.3461
LINCSCP_135484	CICLESONIDE	0.3455
LINCSCP_48889	BRD-K75828577	0.3454
LINCSCP_225650	Zucapsaicin	0.3453
LINCSCP_102581	GSK 525762A	0.3452
LINCSCP_309718	BRD-A72596465	0.3451
LINCSCP_143400	Dequalinium	0.345
LINCSCP_214891	Alrestatin	0.345
LINCSCP_195544	BRD-K01727336	0.3449
LINCSCP_100848	TAK-715	0.3439
LINCSCP_34584	DSSTOX_CID_25343	0.3437
LINCSCP_18489	KS-1136	0.3433
LINCSCP_5930	Panobinostat	0.3431
LINCSCP_178653	Itrazole	0.3429
LINCSCP_193875	BRD-K60757524	0.3427
LINCSCP_64680	BRD-K62472719	0.3427
LINCSCP_53671	Gemcitabine	0.3425
LINCSCP_43771	Dorsomorphin	0.3422
LINCSCP_8573	CHEMBL2355378	0.3421
LINCSCP_47152	CHEMBL1979419	0.3419
LINCSCP_64247	BRD-K12744202	0.3418
LINCSCP_31314	MLS002607805	0.3415
LINCSCP_30448	NSC23766	0.3413
LINCSCP_176628	Amoxapine	0.3412
LINCSCP_41228	YM-09151-2	0.3409
LINCSCP_50892	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3406
LINCSCP_18213	ST-91	0.3406
LINCSCP_65	Chlorthalidone	0.3405
LINCSCP_6866	Vincamine	0.3403
LINCSCP_250632	AM-580	0.3403
LINCSCP_312481	BRD-K53640012	0.3403
LINCSCP_47280	Fdurd	0.3401
LINCSCP_29	38194-50-2	0.3399
LINCSCP_6358	STK139544	0.3396
LINCSCP_7104	Meadacid	0.3393
LINCSCP_8742	BRD-K52071480	0.339
LINCSCP_58188	88495-63-0	0.3386
LINCSCP_223433	Droperidol	0.338
LINCSCP_50060	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3373
LINCSCP_5940	AB00540134	0.3372
LINCSCP_238262	MLS002725684	0.3372
LINCSCP_139753	Propentofylline	0.3371
LINCSCP_61912	BRD-K77162730	0.3367
LINCSCP_21980	MLS002264437	0.3361
LINCSCP_8831	BRD-K12744550-019-01-8	0.3358
LINCSCP_73967	Acifran	0.3358
LINCSCP_109186	Volasertib (BI 6727)	0.3356
LINCSCP_43547	CCG-208038	0.3355
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3351
LINCSCP_109667	Dolastatin 10	0.3349
LINCSCP_28538	MLS004683642	0.3346
LINCSCP_8350	BRD-K15973523	0.3346
LINCSCP_47315	MLS002473918	0.3346
LINCSCP_6872	Famciclovir	0.3344
LINCSCP_42915	Palmidrol	0.3344
LINCSCP_46442	BRD-K23657553	0.3343
LINCSCP_34717	Auranofin	0.3339
LINCSCP_232988	BRD-K92232855	0.3338
LINCSCP_253946	BRD-K46666779	0.3338
LINCSCP_52368	SCHEMBL16196749	0.3337
LINCSCP_31769	138402-11-6	0.3336
LINCSCP_28315	BRD-K95033227	0.3335
LINCSCP_4275	Ethotoin	0.3335
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3333
LINCSCP_13093	Nor2-Chlorpromazine	0.3333
LINCSCP_53633	16Beta-bromoandrosterone	0.3327
LINCSCP_141405	Pimobendan	0.3323
LINCSCP_106471	CARGLUMIC ACID	0.3323
LINCSCP_5432	MLS003329221	0.3321
LINCSCP_108485	NMS-1286937	0.3313
LINCSCP_33111	H9	0.3312
LINCSCP_7271	R(+)-Terguride	0.3312
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3311
LINCSCP_264078	362-74-3	0.3307
LINCSCP_5351	Etodolac	0.3305
LINCSCP_8463	BRD-K26903971	0.3302
LINCSCP_124	Erythromycin Estolate	0.3297
LINCSCP_271937	CVF-SUMO-7	0.3295
LINCSCP_55122	BRD-K95985487-001-01-3	0.3294
LINCSCP_226535	Racecadotril	0.3284
LINCSCP_140423	SDZ-201106	0.3284
LINCSCP_143413	salsoline	0.3283
LINCSCP_66	Altrenogest	0.3283
LINCSCP_26772	AC1NWAPO	0.3282
LINCSCP_4350	Gingerol	0.3282
LINCSCP_22388	MEGXP0_001010	0.3281
LINCSCP_48912	BRD-K08656311	0.328
LINCSCP_97574	SPECTRUM1505012	0.3278
LINCSCP_5673	SCHEMBL1675177	0.3274
LINCSCP_20368	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3273
LINCSCP_64976	PP-242	0.3273
LINCSCP_13348	BG-1006	0.3271
LINCSCP_243630	Scopolamine	0.327
LINCSCP_32165	ZINC04084020	0.327
LINCSCP_133556	Osimertinib	0.327
LINCSCP_158129	naftidrofuryl	0.3267
LINCSCP_15920	NCGC00238543-01	0.3266
LINCSCP_110	Coumarin	0.3263
LINCSCP_181179	BRD-K96157570	0.3263
LINCSCP_143284	cortisone-acetate	0.326
LINCSCP_32179	Pimelic diphenylamide 106	0.3254
LINCSCP_50735	Tyrphostin AG-112	0.3252
LINCSCP_40102	KO143	0.3248
LINCSCP_31386	VU0365118-1	0.3246
LINCSCP_25912	CHEMBL578162	0.3246
LINCSCP_157531	Targinine	0.3245
LINCSCP_18476	Pseudopelletierine	0.3243
LINCSCP_34337	Heptaminol	0.3242
LINCSCP_46721	MLS-0091943.0001	0.3239
LINCSCP_31161	VU0365121-1	0.3236
LINCSCP_214578	CHEMBL57427	0.323
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.323
LINCSCP_8852	BRD-K38274933	0.3224
LINCSCP_288209	BRD-K35669573	0.3221
LINCSCP_8536	BRD-K64305210	0.3219
LINCSCP_193597	BRD-K46594703-001-01-1	0.3216
LINCSCP_123082	Tiapride	0.3215
LINCSCP_179372	Tyrphostin 51	0.3215
LINCSCP_65016	BRD-K29081238	0.3214
LINCSCP_31966	BCB03_000734	0.3214
LINCSCP_238629	NCGC00011767	0.3213
LINCSCP_190798	11K-629S	0.3211
