signatureid	compound	similarity
LINCSCP_119210	Fluorouracil	0.398
LINCSCP_136925	Sulfadoxine	0.3979
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3979
LINCSCP_23155	CHEMBL2136621	0.3978
LINCSCP_253101	SA-1922261	0.3978
LINCSCP_19881	MLS003337113	0.3978
LINCSCP_6484	6Alpha-fluorotestosterone	0.3978
LINCSCP_61291	BRD-K86078446	0.3977
LINCSCP_263888	Carnosol	0.3975
LINCSCP_60645	BRD-K94263505	0.3975
LINCSCP_74299	Dapivirine (TMC120)	0.3974
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3973
LINCSCP_305083	BRD-K67433929	0.397
LINCSCP_60374	BRD-K38688128	0.3969
LINCSCP_277967	BRD-K70900504	0.3968
LINCSCP_27491	BRD-K25427024	0.3968
LINCSCP_34907	CHEMBL3187691	0.3968
LINCSCP_141352	Pimavanserin	0.3967
LINCSCP_14328	BIO2_000376	0.3967
LINCSCP_290124	316173-57-6	0.3966
LINCSCP_156765	Anamorelin	0.3966
LINCSCP_216325	Pinacidil	0.3965
LINCSCP_4494	Minoxidil	0.3965
LINCSCP_188980	AF 1312TS	0.3965
LINCSCP_61159	BRD-K73898073	0.3964
LINCSCP_118221	Hydroxyprogesterone Caproate	0.3963
LINCSCP_37386	SA-101686	0.3963
LINCSCP_31289	VU0418947-2	0.3962
LINCSCP_92032	Gaboxadol	0.3962
LINCSCP_48790	CHEMBL2362330	0.3959
LINCSCP_48335	BRD-K67454499	0.3959
LINCSCP_8699	BRD-K90842913	0.3958
LINCSCP_56105	ST50411348	0.3958
LINCSCP_223163	IN1304	0.3958
LINCSCP_73968	Lorglumide	0.3957
LINCSCP_84205	Sunitinib	0.3957
LINCSCP_99347	Gestrinone	0.3957
LINCSCP_249933	BRD-K11977286	0.3957
LINCSCP_3640	BRD-K86671899	0.3956
LINCSCP_190317	Olmesartan	0.3956
LINCSCP_142421	Lisinopril	0.3955
LINCSCP_46422	CHEMBL3184547	0.3955
LINCSCP_74683	Nicotine	0.3954
LINCSCP_11325	Halcinonide	0.3952
LINCSCP_225113	CHEMBL1270311	0.3952
LINCSCP_303265	BRD-K21558506	0.3952
LINCSCP_61071	BRD-K68236123	0.3952
LINCSCP_62727	BRD-K33799929	0.3952
LINCSCP_46340	BRD-K32485462	0.3952
LINCSCP_60455	BRD-K05357743	0.3951
LINCSCP_42288	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3951
LINCSCP_102447	Solifenacin succinate	0.3951
LINCSCP_172115	Vismodegib (GDC-0449)	0.395
LINCSCP_61990	BRD-K39530782	0.395
LINCSCP_1081	KUC103428N	0.3949
LINCSCP_180847	Naloxone	0.3949
LINCSCP_153522	Etomoxir	0.3949
LINCSCP_35291	BRD-K18814836	0.3948
LINCSCP_42775	Picotamide	0.3948
LINCSCP_272332	Zafirlukast	0.3947
LINCSCP_8124	BRD-K25990552	0.3946
LINCSCP_8421	CHEMBL2361787	0.3945
LINCSCP_53968	Quinine	0.3945
LINCSCP_1910	(-)-Huperzine a	0.3945
LINCSCP_188927	VU0366037-2	0.3945
LINCSCP_155966	Glipizide	0.3944
LINCSCP_46520	BRN 1088760	0.3943
LINCSCP_198673	BRD-K22905567	0.3942
LINCSCP_13279	Flavanone	0.3942
LINCSCP_8281	CHEMBL2362220	0.3941
LINCSCP_57842	Triazolothiadiazine, 7	0.3941
LINCSCP_48946	BRD-K26968982	0.3941
LINCSCP_34041	BRD-K54674054	0.394
LINCSCP_262754	Nylidrin	0.394
LINCSCP_248601	BRD-K03373364	0.394
LINCSCP_259455	SCHEMBL3664910	0.3939
LINCSCP_210513	CHEMBL1509101	0.3939
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3938
LINCSCP_1606	MLS002699811	0.3937
LINCSCP_268362	BAS 07529539	0.3937
LINCSCP_44131	Arachidonamide	0.3936
LINCSCP_268263	SMR000250171	0.3936
LINCSCP_13280	Sulindac	0.3935
LINCSCP_259471	BRD-K03608458	0.3934
LINCSCP_37784	SA-1920756	0.3933
LINCSCP_273458	BRD-K95391106-001-01-5	0.3933
LINCSCP_122224	Roquinimex	0.3933
LINCSCP_239167	Clotrimazole	0.3933
LINCSCP_34241	BRD-A17828570-001-01-0	0.3932
LINCSCP_7029	Clofibric acid	0.3932
LINCSCP_276376	BRD-K22642889	0.3931
LINCSCP_263778	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3931
LINCSCP_48978	BRD-K47419679	0.393
LINCSCP_98942	Tanaproget	0.3929
LINCSCP_48000	Ribavirin	0.3928
LINCSCP_23686	SCHEMBL16980376	0.3927
LINCSCP_3214	BRD-K15973523	0.3927
LINCSCP_161861	EPTIFIBATIDE	0.3926
LINCSCP_31521	CHEMBL1719251	0.3926
LINCSCP_1612	MLS002264395	0.3926
LINCSCP_5270	MLS002454457	0.3925
LINCSCP_206436	BRD-A81936046	0.3925
LINCSCP_228948	BRD-K49172498	0.3925
LINCSCP_22423	BRN 1088757	0.3925
LINCSCP_188172	CHEMBL607856	0.3924
LINCSCP_28396	BRD-K87838848	0.3923
LINCSCP_97713	Clenbuterol	0.392
LINCSCP_42725	151057-13-5	0.3919
LINCSCP_217247	BRD-K44781077	0.3919
LINCSCP_289801	CTK8E8566	0.3917
LINCSCP_168237	Olprinone (Hydrochloride)	0.3916
LINCSCP_293675	Fluphenazine	0.3916
LINCSCP_17803	Tanespimycin	0.3913
LINCSCP_43076	BRD-K95208083	0.3913
LINCSCP_2333	Androstenol	0.3912
LINCSCP_61301	BRD-K94766424	0.3912
LINCSCP_285867	PRIMA 1	0.391
LINCSCP_179335	MLS-0435542.0001	0.391
LINCSCP_184662	BRD-K93376546	0.3909
LINCSCP_23288	BRD-K93605482	0.3908
LINCSCP_134614	Tegobuvir	0.3907
LINCSCP_30	Allantoin	0.3906
LINCSCP_11190	Temefos	0.3906
LINCSCP_28304	BRD-K84651951	0.3905
LINCSCP_16872	BRD-K65904652	0.3905
LINCSCP_42574	Fluvastatin	0.3905
LINCSCP_109182	Atorvastatin	0.3905
LINCSCP_25244	Homatropine hydrobromide	0.3904
LINCSCP_178792	Galantamine	0.3901
LINCSCP_7220	Mevastatin	0.3901
LINCSCP_137776	Griseofulvin	0.39
LINCSCP_31849	CBDIVE_007485	0.3899
LINCSCP_250048	BRD-K80171496	0.3899
LINCSCP_13235	AS 605240	0.3897
LINCSCP_299940	BRD-K73969578	0.3896
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.3894
LINCSCP_72881	Vernakalant (Hydrochloride)	0.3894
LINCSCP_37140	SA-427604	0.3894
LINCSCP_159474	SPECTRUM_000403	0.3892
LINCSCP_112064	Allitinib	0.389
LINCSCP_4233	RO 90-7501	0.389
LINCSCP_193631	BRD-K64099269	0.3889
LINCSCP_11178	Paroxetine	0.3889
LINCSCP_254080	BRD-K21635943	0.3888
LINCSCP_279098	BRD-K52435112	0.3888
LINCSCP_223151	Bupropion	0.3887
LINCSCP_31167	ML216	0.3887
LINCSCP_40106	AZD-2014	0.3887
LINCSCP_298959	BRD-K39654705	0.3887
LINCSCP_14102	Cirazoline	0.3886
LINCSCP_8050	YL-54	0.3886
LINCSCP_44774	Mepireserpate	0.3886
LINCSCP_3173	MLS003128721	0.3886
LINCSCP_16169	BRD-U86222656	0.3885
LINCSCP_5066	MLS-0258268.0001	0.3885
LINCSCP_45718	MLS002264446	0.3884
LINCSCP_208413	Metoprolol	0.3884
LINCSCP_28747	BRD-K22033393	0.3883
LINCSCP_23297	CHEMBL2135524	0.3882
LINCSCP_27513	BRD-K39799535	0.3882
LINCSCP_35152	BRD-K89840812	0.3881
LINCSCP_38890	SMR000220152	0.3881
LINCSCP_58760	ST012525	0.3881
LINCSCP_297845	CHEMBL2144846	0.3881
LINCSCP_137720	Tezampanel	0.388
LINCSCP_196600	BRD-K66857873	0.3879
LINCSCP_176	Ondansetron	0.3879
LINCSCP_34009	ZINC01043777	0.3878
LINCSCP_60890	BRD-K48479537	0.3878
LINCSCP_65764	BRD-K09054764	0.3877
LINCSCP_105450	Conivaptan HCl	0.3877
LINCSCP_27859	BRD-K17003857	0.3877
LINCSCP_136772	AEE788 (NVP-AEE788)	0.3876
LINCSCP_43857	UTMB00042	0.3876
LINCSCP_301106	BRD-K88318034	0.3875
LINCSCP_212079	AC1NR4QJ	0.3873
LINCSCP_44246	CHEMBL34095	0.3872
LINCSCP_65521	BRD-K78496556	0.3872
LINCSCP_108796	Aripiprazole	0.3871
LINCSCP_304275	BRD-K54737430	0.387
LINCSCP_45803	KUC104140	0.3869
LINCSCP_13686	IC 261	0.3869
LINCSCP_2350	PU-H-71	0.3869
LINCSCP_60793	BRD-K65147077	0.3869
LINCSCP_58556	SAN1_014122	0.3867
LINCSCP_196822	BRD-K81123598	0.3866
LINCSCP_56217	Remacemide	0.3866
LINCSCP_20511	GNF-PF-2272	0.3865
LINCSCP_59303	BRD-K99756483	0.3865
LINCSCP_288590	KUC111109N	0.3864
LINCSCP_59380	CHEMBL2143638	0.3863
LINCSCP_28205	CHEMBL2355193	0.3863
LINCSCP_2365	F0012-0289	0.3863
LINCSCP_64013	BRD-K61519911	0.3862
LINCSCP_66062	BRD-K91568452	0.3862
LINCSCP_7820	AC1OA39F	0.3862
LINCSCP_238277	AO-081/15245014	0.386
LINCSCP_34863	BRD-K00842536	0.386
LINCSCP_312013	BRD-K44070326	0.3859
LINCSCP_4424	STK064652	0.3859
LINCSCP_140651	AC1NWAPU	0.3858
LINCSCP_66040	BRD-K81524996	0.3858
LINCSCP_317	RHO Kinase Inhibitor II	0.3858
LINCSCP_110912	Isoconazole	0.3857
LINCSCP_26215	CHEMBL3182146	0.3856
LINCSCP_63983	BRD-K20954269	0.3855
LINCSCP_29312	XAV 939	0.3855
LINCSCP_301345	BRD-K05498469	0.3854
LINCSCP_64840	Lanatoside C	0.3853
LINCSCP_27936	BRD-K62209432	0.3853
LINCSCP_47993	ZINC402897	0.3853
LINCSCP_45885	MLS002477156	0.3851
LINCSCP_135704	AZD1208	0.3851
LINCSCP_25910	MLS001065837	0.385
LINCSCP_65167	BRD-K62368279	0.385
LINCSCP_210919	SPB02137	0.385
LINCSCP_203970	TOCRIS-0930	0.3849
LINCSCP_161708	AVL-292	0.3849
LINCSCP_42520	Carteolol	0.3849
LINCSCP_102859	Latanoprost	0.3849
LINCSCP_65697	BRD-K75969390	0.3848
LINCSCP_197605	BRD-K70617194	0.3848
LINCSCP_63784	MLS003650139	0.3847
LINCSCP_151325	Radicicol	0.3847
LINCSCP_292449	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3847
LINCSCP_31161	VU0365121-1	0.3846
LINCSCP_302657	BRD-K73127443	0.3845
LINCSCP_48895	BRD-K90070572	0.3844
LINCSCP_79422	Nimesulide	0.384
LINCSCP_199543	BRD-K26545157	0.3839
LINCSCP_52990	Amiodarone	0.3839
LINCSCP_263921	Suramin	0.3839
LINCSCP_16003	KUC104337	0.3838
LINCSCP_26874	AC1N6AX4	0.3838
LINCSCP_118653	17-DMAG (Alvespimycin) HCl	0.3837
LINCSCP_8112	BRD-K19198293	0.3837
LINCSCP_8874	CHEMBL2132570	0.3837
LINCSCP_7110	Desoxycorticosterone	0.3836
LINCSCP_45995	(R,R)-Tramadol	0.3836
LINCSCP_207009	Chrysamine-G	0.3835
LINCSCP_93843	Anandamide	0.3835
LINCSCP_190250	Diphenoxylate	0.3835
LINCSCP_8551	BRD-K69661816	0.3834
LINCSCP_223251	RU-24969	0.3833
LINCSCP_64277	BRD-K33979365	0.3833
LINCSCP_298072	BRD-K37058154	0.3833
LINCSCP_231657	MLS005000107	0.3832
LINCSCP_31526	5-Phenethylquinoline-8-ol	0.3831
LINCSCP_48686	BRD-K64609558	0.3831
LINCSCP_18096	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.383
LINCSCP_5202	MLS002264499	0.383
LINCSCP_42897	5-Methylfurmethide	0.3829
LINCSCP_73088	ITRACONAZOLE HYDROCHLORIDE	0.3828
LINCSCP_309738	BRD-K20510412	0.3827
LINCSCP_60707	MLS003129149	0.3826
LINCSCP_7738	Sinensetin	0.3825
LINCSCP_74544	Iguratimod	0.3825
LINCSCP_18743	Reserpine	0.3823
LINCSCP_248484	BRD-K59204160	0.3823
LINCSCP_8642	BRD-K70810261	0.3822
LINCSCP_44243	Endecaphyllin X	0.3822
LINCSCP_191028	BRD-K58784778	0.3822
LINCSCP_59881	BRD-K45749103	0.3822
LINCSCP_138266	Rilpivirine	0.3822
LINCSCP_172631	Aprepitant	0.3821
LINCSCP_60673	BRD-K31569005	0.3821
LINCSCP_108440	TCB2	0.382
LINCSCP_110861	Safinamide Mesylate	0.382
LINCSCP_31819	Idarubicin	0.3819
LINCSCP_158554	metolazone	0.3818
LINCSCP_139143	Indoprofen	0.3817
LINCSCP_298397	BRD-K86482074	0.3816
LINCSCP_247291	BRD-K44366812	0.3816
LINCSCP_94003	Ambroxol	0.3816
LINCSCP_5129	MLS001065872	0.3816
LINCSCP_237308	KUC104127	0.3815
LINCSCP_13970	BRD-A10420615-001-02-8	0.3814
LINCSCP_61428	BRD-K24465933	0.3814
LINCSCP_166735	Fentiazac	0.3813
LINCSCP_65554	BRD-K01497355	0.3813
LINCSCP_65950	BRD-K27732957	0.3813
LINCSCP_185090	BRD-K37249103	0.3813
LINCSCP_276253	BRD-K83757561	0.3812
LINCSCP_46701	Palmitoyl Carnitine	0.3812
LINCSCP_8146	MLS002474240	0.3812
LINCSCP_95702	Moxifloxacin	0.3811
LINCSCP_115408	Ruxolitinib	0.381
LINCSCP_265249	Coumestrol	0.381
LINCSCP_262605	Arecaidine Propargyl Ester	0.381
LINCSCP_217361	BRD-K95517054-001-01-7	0.381
LINCSCP_30992	BRD-K67118123	0.381
LINCSCP_211538	F1061-0166	0.381
LINCSCP_11273	CHEMBL168972	0.3809
LINCSCP_48283	BRD-K56370195	0.3809
LINCSCP_98929	RS-127445	0.3808
LINCSCP_14634	Dcpib	0.3808
LINCSCP_50298	D-64131	0.3808
LINCSCP_8103	BRD-K14475668	0.3808
LINCSCP_106969	RG7090	0.3808
LINCSCP_28355	BRD-K40064462	0.3808
LINCSCP_31170	MLS003178537	0.3806
LINCSCP_28178	BRD-K29258781	0.3804
LINCSCP_77439	Zolpidem	0.3803
LINCSCP_7941	BRD-K98630904-001-01-7	0.38
LINCSCP_149089	Rabusertib	0.38
LINCSCP_71813	AMG-208	0.38
LINCSCP_19994	MLS000718932	0.3799
LINCSCP_155774	Mozavaptan	0.3799
LINCSCP_19763	CHEMBL1591577	0.3799
LINCSCP_38112	BRD-K93779718	0.3798
LINCSCP_6976	Podofilox	0.3798
LINCSCP_61214	BRD-K29924325	0.3798
LINCSCP_312516	BRD-K71328603	0.3797
LINCSCP_3626	BRD-K79102010	0.3797
LINCSCP_185212	BRD-K75034919	0.3796
LINCSCP_155887	Fenticonazole Nitrate	0.3796
LINCSCP_48037	Enoxacin	0.3796
LINCSCP_31741	MLS002729057	0.3795
LINCSCP_38001	BRD-K18170480	0.3795
LINCSCP_295996	Tropicamide	0.3795
LINCSCP_6224	NCGC00172361-01	0.3794
LINCSCP_14222	BRL54443	0.3793
LINCSCP_48398	BRD-K54335715	0.3793
LINCSCP_1542	MLS002264390	0.3793
LINCSCP_292066	MLS000081884	0.3793
LINCSCP_54906	CHEMBL259628	0.3792
LINCSCP_272132	Spironolactone	0.3792
LINCSCP_60958	BRD-K09080977	0.3792
LINCSCP_8190	BRD-K72449498	0.3792
LINCSCP_214566	Reserpic acid	0.3791
LINCSCP_59992	BRD-K06900263	0.379
LINCSCP_62397	BRD-K64380185	0.3789
LINCSCP_61384	BRD-K92209998	0.3789
LINCSCP_294954	AG-205/37023070	0.3788
LINCSCP_24138	BRD-K63513868	0.3788
LINCSCP_54350	SCHEMBL13991002	0.3788
LINCSCP_45641	MLS003370625	0.3787
LINCSCP_311354	BRD-K76915833	0.3786
LINCSCP_243665	Bepridil	0.3785
LINCSCP_55663	Aloisine	0.3785
LINCSCP_276364	CHEMBL2357706	0.3784
LINCSCP_20589	MLS001203652	0.3783
LINCSCP_199651	BRD-K64404931	0.3782
LINCSCP_56491	Tetramisole	0.3781
LINCSCP_48806	BRD-K62876373	0.3781
LINCSCP_16092	MLS000583963	0.378
LINCSCP_219177	L-161,982	0.3779
LINCSCP_64687	BRD-K68205606	0.3779
LINCSCP_308882	BRD-K20191348	0.3777
LINCSCP_143471	Albendazole	0.3777
LINCSCP_77132	SR-2640	0.3776
LINCSCP_7174	BP-554	0.3775
LINCSCP_25980	MLS001065868	0.3774
LINCSCP_271154	CHEMBL565584	0.3773
LINCSCP_16274	SPOX1_000823	0.3773
LINCSCP_28619	CHEMBL2356537	0.3773
LINCSCP_63183	BRD-K76856691	0.3772
LINCSCP_52937	Nifedipine	0.3771
LINCSCP_41092	BRD-K25828886	0.377
LINCSCP_89088	Chelerythrine	0.377
LINCSCP_60706	BRD-K65837806	0.3769
LINCSCP_178824	Lomerizine	0.3768
LINCSCP_196104	BRD-K94177318	0.3766
LINCSCP_23726	AEG 3482	0.3766
LINCSCP_48267	BRD-K73276569	0.3764
LINCSCP_34893	BRD-K75322905	0.3764
LINCSCP_5214	ZINC04384996	0.3764
LINCSCP_57582	MLS002264459	0.3763
LINCSCP_63536	BRD-K86755654	0.3763
LINCSCP_44163	RS504393	0.3763
LINCSCP_28784	ST004815	0.3762
LINCSCP_18591	SPECTRUM_001131	0.3761
LINCSCP_65172	BRD-K66732164	0.3759
LINCSCP_57389	MLS000033898	0.3758
LINCSCP_48996	BRD-K64618192	0.3758
LINCSCP_62437	BRD-K16063494	0.3758
LINCSCP_63980	BRD-K20016217	0.3756
LINCSCP_49030	BRD-K83498497	0.3755
LINCSCP_26230	VU0365118-1	0.3755
LINCSCP_62177	BRD-K82399474	0.3754
LINCSCP_43483	Butyrolactone 3	0.3753
LINCSCP_18239	Levomepromazine	0.3753
LINCSCP_23799	STK721917	0.375
LINCSCP_35015	BRD-K24193032	0.3748
LINCSCP_15645	ICG-001	0.3748
LINCSCP_18381	Nobiletin	0.3746
LINCSCP_34293	Hycanthone	0.3746
LINCSCP_260577	SA-89735	0.3746
LINCSCP_61123	BRD-K36018407	0.3746
LINCSCP_260667	SA-244358	0.3745
LINCSCP_176628	Amoxapine	0.3745
LINCSCP_154427	ICI 162846	0.3744
LINCSCP_33288	Carpindolol	0.3744
LINCSCP_7618	Fraxetin	0.3742
LINCSCP_305800	BRD-K37461197	0.3742
LINCSCP_169428	MBX-2982	0.3742
LINCSCP_61925	BRD-K91787616	0.3742
LINCSCP_20594	MLS000703473	0.3741
LINCSCP_138290	phylloquinone	0.3739
LINCSCP_57574	SR-03000001971	0.3739
LINCSCP_64398	CHEMBL3185699	0.3737
LINCSCP_3309	BRD-K32310489	0.3737
LINCSCP_22793	Ergocryptine	0.3736
LINCSCP_239352	Nicorandil	0.3736
LINCSCP_42813	134052-66-7	0.3735
LINCSCP_60023	BRD-K33960497	0.3735
LINCSCP_172356	MOXIDECTIN	0.3732
LINCSCP_62365	BRD-K31680744	0.3732
LINCSCP_170950	Dexniguldipine	0.3731
LINCSCP_50340	BRD-K52785744-001-01-7	0.373
LINCSCP_97220	Avasimibe	0.373
LINCSCP_62366	BRD-K32234234	0.3729
LINCSCP_93780	Gemifloxacin	0.3728
LINCSCP_61250	BRD-K59472190	0.3727
LINCSCP_18438	Naphazoline	0.3726
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3726
LINCSCP_109186	Volasertib (BI 6727)	0.3726
LINCSCP_106120	Vidofludimus	0.3725
LINCSCP_3306	CHEMBL3188835	0.3724
LINCSCP_77592	Flavoxate	0.3723
LINCSCP_14518	Butoconazole	0.3722
LINCSCP_8798	BRD-K03223506	0.3722
LINCSCP_42826	LE 300	0.3721
LINCSCP_34594	BRD-K40476324-001-01-6	0.3719
LINCSCP_17892	SPECTRUM_000715	0.3719
LINCSCP_35176	BRD-K01608965	0.3718
LINCSCP_108418	Miconazole	0.3717
LINCSCP_213837	SKF 89976-A	0.3717
LINCSCP_32049	12K-516S	0.3717
LINCSCP_257977	356094-07-0	0.3716
LINCSCP_23200	CHEMBL2142935	0.3716
LINCSCP_2866	Atomoxetine	0.3715
LINCSCP_8906	BRD-K31931379	0.3715
LINCSCP_18650	HMS2093J15	0.3713
LINCSCP_27619	BRD-K90338784	0.3713
LINCSCP_285891	JZL-184	0.3713
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3713
LINCSCP_56017	Remoxipride	0.3712
LINCSCP_48229	CHEMBL2360806	0.3711
LINCSCP_42893	792173-99-0	0.3711
LINCSCP_210479	CHEMBL566899	0.371
LINCSCP_26433	AC1OAV9H	0.3708
LINCSCP_3667	BRD-K05353139	0.3707
LINCSCP_50357	SCHEMBL16980374	0.3707
LINCSCP_33563	SKF96365	0.3706
LINCSCP_64866	BRD-K07275374	0.3704
LINCSCP_120436	Halofantrine	0.3703
LINCSCP_65656	BRD-K49441594	0.3703
LINCSCP_3521	BRD-K09068728	0.3703
LINCSCP_271187	MLS-0315771.0002	0.3702
LINCSCP_21856	AC1MCK5A	0.3702
LINCSCP_35042	BRD-K69261014	0.3699
LINCSCP_134842	ASC-J9	0.3699
LINCSCP_108590	IDOXURIDINE	0.3699
LINCSCP_214891	Alrestatin	0.3697
LINCSCP_38449	R,S-equol	0.3697
LINCSCP_243942	Propidium	0.3696
LINCSCP_31083	MLS001065913	0.3696
LINCSCP_98361	Carbimazole	0.3695
LINCSCP_58122	Levocetirizine	0.3695
LINCSCP_107701	Doxapram	0.3695
LINCSCP_33850	BRD-K34412705	0.3695
LINCSCP_127511	Buspirone	0.3694
LINCSCP_122095	SPECTRUM_001060	0.3693
LINCSCP_27694	BRD-K54051742	0.3693
LINCSCP_98991	Alvimopan (monohydrate)	0.3692
LINCSCP_46832	STK249718	0.3692
LINCSCP_209999	CHEMBL3186197	0.3692
LINCSCP_153475	Levobunolol	0.3692
LINCSCP_34940	BRD-K81752795	0.3692
LINCSCP_31555	MLS002703290	0.3691
LINCSCP_34920	CHEMBL2358729	0.369
LINCSCP_279044	BRD-K35090513	0.369
LINCSCP_48230	SCHEMBL16980379	0.369
LINCSCP_119194	Lexibulin	0.369
LINCSCP_8998	BRD-K10211010	0.3689
LINCSCP_65185	SCHEMBL17783967	0.3689
LINCSCP_14748	Amperozide	0.3689
LINCSCP_56498	Coleoforsin	0.3689
LINCSCP_64964	BRD-K77899084	0.3688
LINCSCP_49120	BRD-K34351329	0.36870000000000003
LINCSCP_8629	MLS003650109	0.36870000000000003
LINCSCP_42677	SR-142948	0.36870000000000003
LINCSCP_44024	D-64406	0.3686
LINCSCP_258262	BRD-K96433222-001-01-3	0.3684
LINCSCP_45728	KUC103853	0.3683
LINCSCP_279556	BRD-K90734182	0.3682
LINCSCP_8439	BRD-K07431800	0.3682
LINCSCP_249956	BRD-K23564937	0.368
LINCSCP_90496	KPT-330	0.3678
LINCSCP_33365	CHEMBL73824	0.3677
LINCSCP_27347	FPH2	0.3677
LINCSCP_58260	Triptolide	0.3675
LINCSCP_45850	KUC104122	0.3673
LINCSCP_222192	BRD-K80368509	0.3673
LINCSCP_26535	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3671
LINCSCP_309802	BRD-K76005220	0.367
LINCSCP_289412	GR-89696	0.3668
LINCSCP_296998	BRD-K81941590	0.3668
LINCSCP_142523	Flumatinib (mesylate)	0.3666
LINCSCP_50274	CHEMBL2354536	0.3666
LINCSCP_19685	KU-C104137	0.3666
LINCSCP_4377	Zonisamide	0.3666
LINCSCP_16971	BRD-K46499837	0.3664
LINCSCP_361	Indomethacin	0.3663
LINCSCP_48926	CHEMBL2145157	0.3663
LINCSCP_66115	BRD-K44916273	0.3662
LINCSCP_61921	BRD-K88617254	0.3662
LINCSCP_173699	Ercalcitriol	0.3659
LINCSCP_58254	Halometasone	0.3659
LINCSCP_264018	Acitretin	0.3658
LINCSCP_141437	EDOXUDINE	0.3658
LINCSCP_192333	Nefazodone	0.3657
LINCSCP_38079	BRD-K65514600	0.3657
LINCSCP_2640	Duloxetine	0.3655
LINCSCP_20412	Everolimus	0.3654
LINCSCP_5987	SUGA1_010400	0.3653
LINCSCP_11301	Arctigenin	0.3652
LINCSCP_254431	SA-243423	0.3651
LINCSCP_247607	BRD-K51961561	0.3651
LINCSCP_27939	BRD-K65134227	0.365
LINCSCP_268131	MLS002473453	0.365
LINCSCP_63979	BRD-K17427497	0.3649
LINCSCP_4552	Alimta	0.3649
LINCSCP_292162	MLS001060821	0.3649
LINCSCP_42864	Palmitoyl Dopamine	0.3648
LINCSCP_47872	Flurbiprofen	0.3648
LINCSCP_17955	Clopenthixol	0.3648
LINCSCP_44676	Penicillic acid	0.3647
LINCSCP_18682	Zolantidine	0.3647
LINCSCP_292651	MLS002264496	0.3646
LINCSCP_290492	ANANDAMIDE (20:3,N-6)	0.3645
LINCSCP_18312	Norethynodrel	0.3645
LINCSCP_154839	Inolitazone (dihydrochloride)	0.3644
LINCSCP_181342	BRD-K54730162	0.3644
LINCSCP_23360	CHEMBL2355890	0.3644
LINCSCP_34721	Urosiol	0.3643
LINCSCP_265375	Tyrphostin B7	0.3642
LINCSCP_32888	Flavokawain B	0.3641
LINCSCP_160862	Luliconazole	0.3641
LINCSCP_89451	CEP-701	0.3641
LINCSCP_48609	BRD-K04361415	0.364
LINCSCP_278870	BRD-K68315360	0.364
LINCSCP_120598	Moxonidine	0.364
LINCSCP_221552	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.364
LINCSCP_158306	ALX-5407	0.3637
LINCSCP_138113	Nepafenac	0.3636
LINCSCP_127065	Retigabine	0.3636
LINCSCP_227965	AR-196/42202287	0.3634
LINCSCP_104722	BMY-14802	0.3634
LINCSCP_22475	Withaferin-A	0.3634
LINCSCP_37869	BRD-K04856990	0.3633
LINCSCP_310	C2-Ceramide	0.3632
LINCSCP_20012	Triazine Scaffold, 51	0.3632
LINCSCP_73857	Afuresertib	0.363
LINCSCP_44457	SR59230A	0.363
LINCSCP_31102	MLS002264423	0.363
LINCSCP_186772	BRD-K47071092	0.363
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.3629
LINCSCP_189543	SR-02000000238	0.3629
LINCSCP_74190	AMG-517	0.3627
LINCSCP_60601	MLS003130223	0.3626
LINCSCP_43989	O-2050	0.3626
LINCSCP_27602	BRD-K80514140	0.3626
LINCSCP_310180	BRD-K76512739	0.3625
LINCSCP_35229	BRD-K63828515	0.3625
LINCSCP_15745	AC1LNRY5	0.3624
LINCSCP_153888	Benzthiazide	0.3624
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3623
LINCSCP_298508	BRD-K30478013	0.3623
LINCSCP_253104	SA-90377	0.3622
LINCSCP_1620	MLS003370598	0.3622
LINCSCP_61115	BRD-K20091307	0.362
LINCSCP_23227	MLS003587249	0.362
LINCSCP_222203	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3619
