signatureid	compound	similarity
LINCSCP_6369	Somatostatin	0.5167
LINCSCP_88318	CGP 60474	0.516
LINCSCP_166940	ARTESUNATE	0.5158
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.5157
LINCSCP_11412	Midostaurin	0.5157
LINCSCP_56732	Dipivefrin	0.5156
LINCSCP_58446	MEGXM0_000032	0.5153
LINCSCP_6370	GW501516	0.5152
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.5149
LINCSCP_48543	BRD-K55149044	0.5143
LINCSCP_131374	SCHEMBL1564574	0.5139
LINCSCP_153315	SCIO 469 hydrochloride	0.5133
LINCSCP_50615	Capsaicin	0.5132
LINCSCP_46201	SCHEMBL15422533	0.5132
LINCSCP_6155	CHEMBL2360967	0.513
LINCSCP_154084	MK-5172	0.513
LINCSCP_41074	CHEMBL2358729	0.5128
LINCSCP_24682	PF477736	0.5125
LINCSCP_235193	Trametinib	0.5113
LINCSCP_254270	BCL-2 Inhibitor	0.5112
LINCSCP_69296	Momelotinib	0.511
LINCSCP_5922	SCHEMBL15422014	0.5106
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	0.5103
LINCSCP_6384	Rifabutin	0.5101
LINCSCP_249549	BRD-K60823407	0.5099
LINCSCP_26432	2-Fluoroadenosine	0.5093
LINCSCP_260292	BRD-K36959991	0.509
LINCSCP_100969	Alectinib	0.5089
LINCSCP_6793	SPECTRUM_001645	0.5086
LINCSCP_19919	MLS003337115	0.5073
LINCSCP_56355	SPECTRUM3_001992	0.5071
LINCSCP_65036	BRD-K46503544-001-01-5	0.5066
LINCSCP_15720	MLS000040279	0.5061
LINCSCP_5850	Cytarabine	0.5055
LINCSCP_156515	Cabazitaxel	0.5053
LINCSCP_33079	Devazepide	0.5051
LINCSCP_263875	3-Methylcholanthrene	0.5044
LINCSCP_5963	CHEMBL2139663	0.5025
LINCSCP_43433	Adapalene	0.5021
LINCSCP_40065	Cytochalasin B	0.5021
LINCSCP_169924	Ixabepilone	0.502
LINCSCP_98539	Doxorubicin	0.5016
LINCSCP_8421	CHEMBL2361787	0.5013
LINCSCP_150813	AZD-1152-HQPA	0.501
LINCSCP_55543	STK178014	0.5006
LINCSCP_40404	STK178014	0.5006
LINCSCP_57153	UK 356618	0.5002
LINCSCP_20024	MLS001065858	0.5001
LINCSCP_4064	CHEMBL2333346	0.5001
LINCSCP_54293	SMR000651449	0.5
LINCSCP_2296	15D-PGJ2	0.4996
LINCSCP_11330	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4991
LINCSCP_5982	SCHEMBL15422032	0.4991
LINCSCP_781	Tyrphostin AG-1478	0.499
LINCSCP_56915	TGX-115	0.499
LINCSCP_14880	Chloroxine	0.4989
LINCSCP_1360	Triazolothiadiazine, 25	0.4986
LINCSCP_58600	Pinostrobin	0.4985
LINCSCP_59005	Terreic-acid	0.4974
LINCSCP_96882	Epothilone B (EPO906, Patupilone)	0.4974
LINCSCP_6760	Oxfendazole	0.497
LINCSCP_6316	WYE 125132	0.496
LINCSCP_14114	448906-42-1	0.4955
LINCSCP_20940	Staurosporine	0.4943
LINCSCP_100259	Rebastinib	0.4941
LINCSCP_37504	AC1NSOND	0.4929
LINCSCP_81997	761437-28-9	0.4927
LINCSCP_5945	BRD-K28610502-001-01-0	0.4926
LINCSCP_41327	Nimodipine	0.4923
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4919
LINCSCP_15869	ZINC01792951	0.4913
LINCSCP_89028	PF-03758309	0.4913
LINCSCP_136691	Lacidipine	0.4909
LINCSCP_4046	CHEMBL2358826	0.4907
LINCSCP_45580	MLS002264464	0.4904
LINCSCP_149188	JNJ-38877605	0.4904
LINCSCP_59642	BRD-K19596098	0.4903
LINCSCP_6138	AN-329/41044431	0.4902
LINCSCP_44015	CHEMBL210901	0.49
LINCSCP_42442	MLS-0315771.0002	0.49
LINCSCP_2221	ST51024947	0.4898
LINCSCP_13737	SB225002	0.4893
LINCSCP_221678	E319	0.4891
LINCSCP_96940	VU-0402605	0.489
LINCSCP_86806	BGT-226	0.4889
LINCSCP_5761	Docetaxel Intermediate	0.4883
LINCSCP_49326	Broad-Sai-560	0.4879
LINCSCP_62664	BRD-K49830011	0.4874
LINCSCP_55265	Avicin-D	0.4874
LINCSCP_128770	1268524-70-4	0.4871
LINCSCP_92893	Carfilzomib (PR-171)	0.4867
LINCSCP_6436	24(S),25-epoxycholesterol	0.4863
LINCSCP_6474	Reversine	0.4862
LINCSCP_167744	Danusertib	0.4861
LINCSCP_1136	MLS000082430	0.486
LINCSCP_293868	Megestrol Acetate	0.4859
LINCSCP_65909	Azacitidine	0.4856
LINCSCP_15749	MLS002276484	0.4853
LINCSCP_294928	Raltitrexed	0.4852
LINCSCP_58349	SPOX1_000823	0.4851
LINCSCP_165051	Dabrafenib	0.4842
LINCSCP_31952	AC1LIQPX	0.4842
LINCSCP_56740	Cimaterol	0.4839
LINCSCP_4206	Chelidonine	0.4834
LINCSCP_157374	Nateglinide	0.483
LINCSCP_27330	Vidarabine	0.4828
LINCSCP_105042	Seliciclib	0.4816
LINCSCP_292714	MLS000698406	0.4814
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	0.4811
LINCSCP_15300	PNU-74654	0.4807
LINCSCP_144843	apigenin	0.4805
LINCSCP_18222	LY 303511	0.4804
LINCSCP_34970	CHEMBL2361739	0.48
LINCSCP_757	SCHEMBL14379041	0.4796
LINCSCP_5068	CHEMBL241271	0.4795
LINCSCP_22969	Fraxidin Methyl Ether	0.4794
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.4793
LINCSCP_636	SMR001317659	0.4791
LINCSCP_11431	SYK Inhibitor	0.4785
LINCSCP_48604	BRD-K98437249	0.4785
LINCSCP_6754	AC1NWAPO	0.4784
LINCSCP_193288	SPECTRUM_001015	0.4784
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4777
LINCSCP_255667	Melatonin	0.4776
LINCSCP_281641	Pantoprazole	0.4776
LINCSCP_2153	CID_706244	0.4775
LINCSCP_141209	Thioguanine	0.477
LINCSCP_7929	Prostratin	0.477
LINCSCP_94216	CEP-18770 (Delanzomib)	0.4769
LINCSCP_1215	Triazine Scaffold, 30	0.4768
LINCSCP_6468	BRD-K75081836	0.4767
LINCSCP_58194	Lofepramine	0.4766
LINCSCP_93085	Rilpivirine	0.4758
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4757
LINCSCP_41672	9-Cis retinol	0.475
LINCSCP_158102	Dinoprost	0.4749
LINCSCP_122915	Vidofludimus	0.4749
LINCSCP_171005	AP26113	0.4748
LINCSCP_11460	DY131	0.4747
LINCSCP_645	Rotenone	0.4744
LINCSCP_175683	CHIR-265	0.4739
LINCSCP_13220	BG-1007	0.4733
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4729
LINCSCP_92161	SN-38	0.4729
LINCSCP_14039	Palmitoyl Dopamine	0.4726
LINCSCP_136737	Pentobarbital	0.4722
LINCSCP_164430	SB525334	0.4721
LINCSCP_29257	Mesoridazine	0.4721
LINCSCP_56458	Triciribine	0.4717
LINCSCP_57747	STK383264	0.4708
LINCSCP_13109	CCT036477	0.4708
LINCSCP_44278	Puromycin Hydrochloride	0.4703
LINCSCP_24991	PF431396	0.47
LINCSCP_13196	BG-1026	0.4699
LINCSCP_19229	Ingenol 3,20-dibenzoate	0.4697
LINCSCP_129028	XMD 8-92	0.4693
LINCSCP_1173	CHEMBL1394132	0.4688
LINCSCP_72957	TH-302	0.4685
LINCSCP_103279	AT-9283	0.4682
LINCSCP_7818	BRD-K32568627	0.4681
LINCSCP_10846	CI-1040	0.468
LINCSCP_167665	TR-14035	0.4678
LINCSCP_149932	Olaparib	0.4677
LINCSCP_48720	CHEMBL2357518	0.4668
LINCSCP_136763	Perampanel	0.4666
LINCSCP_7547	CCG-214295	0.4663
LINCSCP_136802	Metronidazole	0.466
LINCSCP_58674	HG-5-88-01	0.4659
LINCSCP_153997	Fluorouracil	0.4659
LINCSCP_24609	MLN-8054	0.4635
LINCSCP_11319	Osthole	0.463
LINCSCP_63395	MLS004342455	0.4629
LINCSCP_71488	Regorafenib	0.462
LINCSCP_17318	CHEMBL2359886	0.462
LINCSCP_46862	PF-562271	0.4619
LINCSCP_86757	MLN-0128	0.4613
LINCSCP_6461	BIO2_000413	0.4609
LINCSCP_11584	CCT 018159	0.4604
LINCSCP_41760	Fenretinide	0.4603
LINCSCP_260259	SA-1938820	0.4599
LINCSCP_55807	Dinoprostone	0.4599
LINCSCP_15206	AC1NXRFO	0.4598
LINCSCP_11136	Selamectin	0.4597
LINCSCP_93266	ETOPOSIDE	0.4596
LINCSCP_11679	CHEMBL3188661	0.4593
LINCSCP_175108	Etravirine (TMC125)	0.4588
LINCSCP_95698	MLN9708	0.4586
LINCSCP_136779	Buparlisib	0.4581
LINCSCP_94358	apicidin	0.4581
LINCSCP_78664	ESTRAMUSTINE	0.4576
LINCSCP_38495	Avrainvillamide Analog 3	0.4575
LINCSCP_9391	AC1MJ3VH	0.4574
LINCSCP_19741	MLS002264476	0.457
LINCSCP_108635	Pracinostat	0.4567
LINCSCP_55885	ST50411348	0.456
LINCSCP_88367	Dinaciclib	0.4557
LINCSCP_45658	MLS002264437	0.4557
LINCSCP_58319	PCL2_000472	0.4556
LINCSCP_21827	NCT-502	0.4555
LINCSCP_392	MAZ51	0.4554
LINCSCP_86655	PDK1 Inhibitor	0.4554
LINCSCP_107307	Arglabin	0.4552
LINCSCP_10040	SCHEMBL16980377	0.4551
LINCSCP_41729	CHEMBL2143684	0.4535
LINCSCP_41782	Parbendazole	0.4534
LINCSCP_70560	BX-795	0.4533
LINCSCP_4824	BDBM50127227	0.4531
LINCSCP_10850	CHEMBL2362396	0.4525
LINCSCP_14095	Fenbendazole	0.4524
LINCSCP_170069	DOCETAXEL	0.4519
LINCSCP_231705	BRD-K21576808	0.4516
LINCSCP_56098	Procaterol	0.4514
LINCSCP_47319	AK-968/11369213	0.4513
LINCSCP_15284	RO-281675	0.4512
LINCSCP_90904	TAS-103 (dihydrochloride)	0.4511
LINCSCP_6388	ZINC28755859	0.4511
LINCSCP_13198	Tacedinaline	0.4508
LINCSCP_212612	HDACi1,2+3_mix	0.4504
LINCSCP_163302	AZD-6482	0.4499
LINCSCP_206785	Pifithrin	0.4499
LINCSCP_102947	SPECTRUM_001048	0.4498
LINCSCP_74701	PSI-7977	0.4497
LINCSCP_6376	Lestaurtinib	0.4494
LINCSCP_56194	Aloisine A	0.4491
LINCSCP_25419	AC1NS4S0	0.449
LINCSCP_26783	SPECTRUM2_000920	0.4487
LINCSCP_6734	Teicoplanin	0.4487
LINCSCP_6345	Apigenin	0.4487
LINCSCP_169482	CO-1686 (AVL-301)	0.4484
LINCSCP_167346	Oprozomib (ONX 0912)	0.4483
LINCSCP_58947	6Alpha-fluorotestosterone	0.4482
LINCSCP_163002	PIK-93	0.4482
LINCSCP_843	GW843682X	0.448
LINCSCP_34858	CHEMBL2357044	0.4478
LINCSCP_88953	VE-821	0.4477
LINCSCP_6302	NCGC00092314-01	0.4474
LINCSCP_128900	852475-26-4	0.4471
LINCSCP_55729	SKF 81297	0.4471
LINCSCP_70483	Ponatinib	0.4468
LINCSCP_169306	KX2-391	0.4468
LINCSCP_39871	AC1M52QF	0.4464
LINCSCP_6450	Oleoylethanolamide	0.4462
LINCSCP_11268	GTP 14564	0.4462
LINCSCP_129644	Motesanib	0.4462
LINCSCP_39448	JNK-IN-2	0.446
LINCSCP_72180	KPT-330	0.446
LINCSCP_390	Ala-Ala-Phe-Cmk	0.446
LINCSCP_19325	Tolazamide	0.4457
LINCSCP_27582	BRD-K72461570	0.4456
LINCSCP_14022	Abexinostat	0.4455
LINCSCP_41678	SA-84869	0.4455
LINCSCP_82615	Rigosertib	0.4454
LINCSCP_95210	SDZ-201106	0.4449
LINCSCP_110839	SPECTRUM_000886	0.4446
LINCSCP_293547	RU-24969	0.4446
LINCSCP_66172	BRD-K82750814	0.4446
LINCSCP_123400	R547	0.4443
LINCSCP_171649	CARGLUMIC ACID	0.4442
LINCSCP_13727	Tyrphostin AG-494	0.4441
LINCSCP_2755	SB-203580	0.4441
LINCSCP_18262	U0126	0.4437
LINCSCP_17880	AC1O8PYD	0.4437
LINCSCP_15074	MK2A Inhibitor	0.4435
LINCSCP_9076	CHEMBL2140651	0.4433
LINCSCP_47758	Carbidopa	0.4432
LINCSCP_14025	BAY-117821	0.4431
LINCSCP_40327	Piplartine	0.4431
LINCSCP_88582	OTSSP167	0.4428
LINCSCP_8499	BRD-K45033698	0.4427
LINCSCP_15634	NSC95397	0.4427
LINCSCP_55843	RG 13022	0.4422
LINCSCP_13019	BG-1003	0.4419
LINCSCP_56719	Etilefrine	0.4415
LINCSCP_58963	U-0126	0.4415
LINCSCP_31548	Tremulacin	0.4415
LINCSCP_15370	CHEMBL520231	0.4407
LINCSCP_294191	Diazoxide	0.4406
LINCSCP_17956	Isoflupredone Acetate	0.4406
LINCSCP_115605	BMS-387032	0.4404
LINCSCP_58155	Nandrolone	0.44
LINCSCP_1242	MLS001065891	0.4399
LINCSCP_128990	CGK733	0.4398
LINCSCP_253577	BRD-K74671783	0.4398
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.4394
LINCSCP_65111	BRD-K40413084-001-01-9	0.4393
LINCSCP_13246	Tanespimycin	0.439
LINCSCP_70584	869288-64-2	0.4387
LINCSCP_6375	CHEMBL585951	0.4386
LINCSCP_12453	Calcitriol	0.4386
LINCSCP_249855	BRD-K76418961	0.4384
LINCSCP_48734	CHEMBL2355346	0.4379
LINCSCP_68516	Genistein	0.4378
LINCSCP_35916	Dactolisib	0.4377
LINCSCP_170197	PF-04691502	0.4376
LINCSCP_21788	Kinetin Riboside	0.4375
LINCSCP_139515	Deoxycholic acid	0.4371
LINCSCP_208433	CHEBI:48565	0.437
LINCSCP_7089	PD-198306	0.4366
LINCSCP_18547	Diflorasone Diacetate	0.4365
LINCSCP_6169	BRD-K42125900-001-01-9	0.4362
LINCSCP_77269	Etazolate	0.4362
LINCSCP_6735	AC1NWATH	0.436
LINCSCP_6415	BX 912	0.4359
LINCSCP_70548	NVP-BHG712	0.4354
LINCSCP_11445	Oxindole I	0.4354
LINCSCP_309778	BRD-K50777342	0.4352
LINCSCP_1391	CHEMBL1706858	0.4352
LINCSCP_14143	BRD-K86727142-001-06-6	0.4352
LINCSCP_242557	BRD-K74163137	0.4349
LINCSCP_25592	AZD-8055	0.4348
LINCSCP_122606	TSU-68	0.4347
LINCSCP_6426	Mirin	0.4347
LINCSCP_61728	BRD-K99718824	0.4347
LINCSCP_174659	Pralatrexate	0.4346
LINCSCP_98003	Genz-644282	0.4345
LINCSCP_47747	Atractyloside	0.4339
LINCSCP_44767	KBIO3_000694	0.4338
LINCSCP_4210	GW305074X	0.4333
LINCSCP_116230	GSK 1059615	0.4333
LINCSCP_43766	PIK 75	0.4333
LINCSCP_8923	BRD-K45627302	0.4331
LINCSCP_58850	Lithocholic acid	0.433
LINCSCP_173921	Phorbol Myristate Acetate	0.4323
LINCSCP_29012	RO 90-7501	0.432
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.4319
LINCSCP_8468	BRD-K28530075	0.4319
LINCSCP_95444	RG7388	0.4316
LINCSCP_260262	SA-1925610	0.4315
LINCSCP_156949	BMS-299897	0.43120000000000003
LINCSCP_14429	CBIOL_001848	0.4311
LINCSCP_14000	vincristine	0.431
LINCSCP_293445	CHEMBL1533074	0.431
LINCSCP_156696	Trovafloxacin mesylate	0.4308
LINCSCP_89117	BAY 61-3606	0.4307
LINCSCP_47832	Procyclidine	0.4307
LINCSCP_41785	CHEMBL2359109	0.4304
LINCSCP_244834	Torsemide	0.4302
LINCSCP_72842	Cnqx	0.4298
LINCSCP_155869	Tioconazole	0.4297
LINCSCP_41677	BRD-K73408523	0.4297
LINCSCP_6356	Dexrazoxane	0.4293
LINCSCP_169536	Taranabant	0.4279
LINCSCP_3301	BRD-K98240084	0.4279
LINCSCP_17882	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4278
LINCSCP_18837	Dexamethasone Acetate	0.4277
LINCSCP_592	YK 4-279	0.4277
LINCSCP_14416	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4277
LINCSCP_48248	BRD-K61788733	0.4275
LINCSCP_69010	Vemurafenib	0.4274
LINCSCP_13036	BG-1004	0.4273
LINCSCP_38375	SA-1458902	0.4271
LINCSCP_94795	Clindamycin	0.4269
LINCSCP_165018	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4267
LINCSCP_37277	Amethopterin	0.4266
LINCSCP_97525	Valrubicin	0.4262
LINCSCP_45973	MLS-0435432.0001	0.4261
LINCSCP_95971	Ivermectin	0.4261
LINCSCP_56204	Formoterol	0.4261
LINCSCP_260216	SA-1939938	0.4257
LINCSCP_290478	Tyrphostin B46	0.4257
LINCSCP_5767	Terbinafine	0.4256
LINCSCP_101913	Rimexolone	0.4256
LINCSCP_65275	BRD-K38181288	0.4255
LINCSCP_192962	Z-Pro-Prolinal	0.4253
LINCSCP_250463	CHEMBL3183436	0.4251
LINCSCP_18268	Flunisolide	0.425
LINCSCP_9071	BRD-K70983703	0.4249
LINCSCP_3801	Avrainvillamide Analog 5	0.4248
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.4247
LINCSCP_58867	CAY10577	0.4243
LINCSCP_34716	Sulbactam	0.4242
LINCSCP_110959	Clinafloxacin	0.4241
LINCSCP_175078	AZD2014	0.424
LINCSCP_47884	Trifluridine	0.4239
LINCSCP_5411	Triazolothiadiazine, 8	0.4238
LINCSCP_47728	Glimepiride	0.4237
LINCSCP_2649	Phentolamine	0.4236
LINCSCP_260596	SA-247582	0.4236
LINCSCP_56623	Iocetamic acid	0.4235
LINCSCP_97277	Simeprevir	0.4235
LINCSCP_270819	Epothilone A	0.4235
LINCSCP_110776	Tanaproget	0.4232
LINCSCP_166293	BCPP000194	0.4231
LINCSCP_3419	CHEMBL2360865	0.423
LINCSCP_6441	AS604850	0.4227
LINCSCP_154568	Sitagliptin	0.4225
LINCSCP_101827	BRD-A41986761	0.4224
LINCSCP_98558	Hexachlorophene	0.422
LINCSCP_111175	Gestrinone	0.422
LINCSCP_1368	MLS002264453	0.4219
LINCSCP_6499	CAY10585	0.4217
LINCSCP_7732	Fasudil	0.4216
LINCSCP_39399	NVP-AUY922	0.4216
LINCSCP_293622	Dihydrexidine	0.4215
LINCSCP_27548	BRD-K53943507	0.4212
LINCSCP_13121	CCG-208021	0.421
LINCSCP_260352	SA-1938740	0.4209
LINCSCP_47858	Imidurea	0.4204
LINCSCP_13216	Cardamomin	0.4204
LINCSCP_105519	CLONAZEPAM	0.4204
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4202
LINCSCP_94540	Oxybenzone	0.4202
LINCSCP_11358	PI828	0.4201
LINCSCP_1436	MLS002264459	0.4198
LINCSCP_59021	ST50982848	0.4194
LINCSCP_1732	MLS002607703	0.4194
LINCSCP_260349	SA-96835	0.4188
LINCSCP_94647	altrenogest	0.4188
LINCSCP_15338	Cerulenin	0.4188
LINCSCP_47697	Nisoldipine	0.4184
LINCSCP_597	Evodiamine	0.4183
LINCSCP_12687	Auranofin	0.4182
LINCSCP_147640	FR-180204	0.4181
LINCSCP_253635	SA-1919551	0.4179
LINCSCP_58105	Levofloxacin	0.4175
LINCSCP_13272	BG-1027	0.4174
LINCSCP_46074	Carmofur	0.4171
LINCSCP_10516	Arachidonyl Trifluoromethylketone	0.4169
LINCSCP_180252	Nobiletin	0.4166
LINCSCP_41642	SA-1938862	0.4165
LINCSCP_54764	BMS-536924	0.4163
LINCSCP_106510	Romidepsin	0.4162
LINCSCP_38636	Avrainvillamide	0.4162
LINCSCP_150287	TAK-715	0.4157
LINCSCP_5174	SMR000046567	0.4157
LINCSCP_60083	BRD-K80442083	0.4156
LINCSCP_173468	Macitentan	0.4155
LINCSCP_44502	Coleoforsin	0.4155
LINCSCP_44823	Cucurbitacin-I	0.4152
LINCSCP_7006	Cucurbitacin I	0.415
LINCSCP_102116	CICLESONIDE	0.4147
LINCSCP_260405	SA-97378	0.4143
LINCSCP_103793	Pyridostigmine	0.4143
LINCSCP_41670	SA-427228	0.4142
LINCSCP_56688	Arylmorpholine analog 37	0.4142
LINCSCP_212959	CHEMBL2152368	0.4142
LINCSCP_173936	PF-03814735	0.4141
LINCSCP_6803	dactinomycin	0.4139
LINCSCP_212965	MW-SHH-61	0.4137
LINCSCP_44043	Scoulerine	0.4134
LINCSCP_74285	CX-5461	0.4132
LINCSCP_3023	MLS000589843	0.4131
LINCSCP_204127	Alrestatin	0.4129
LINCSCP_35358	BRD-K74316684	0.4129
LINCSCP_89578	Ebselen	0.4127
LINCSCP_192526	Moxonidine	0.4124
LINCSCP_295356	CHEMDIV2_001418	0.4121
LINCSCP_120026	GDC-0980 (RG7422)	0.4117
LINCSCP_60999	BRD-K89165671	0.4116
LINCSCP_39851	Narciclasine	0.4115
LINCSCP_63852	BRD-K91758467	0.4113
LINCSCP_78322	NMS-1286937	0.411
LINCSCP_15086	Thapsigargin	0.4108
LINCSCP_43485	BAS 00134377	0.4106
LINCSCP_8218	BRD-K92232855	0.4104
LINCSCP_56662	L 168049	0.4102
LINCSCP_69177	PLX-4720	0.4102
LINCSCP_52269	CHEMBL3188326	0.4101
LINCSCP_32206	Sydowinin B	0.41
LINCSCP_191935	BRD-A72596465	0.4097
LINCSCP_46039	CHEMBL565856	0.4092
LINCSCP_96163	Telatinib	0.4091
LINCSCP_20737	CHEMBL2132717	0.4089
LINCSCP_89824	Bevirimat	0.4088
LINCSCP_78914	ZK-93426	0.4087
LINCSCP_15450	ABT-751	0.4086
LINCSCP_14341	CHEMBL602850	0.4085
LINCSCP_289727	Siguazodan	0.4085
LINCSCP_52120	MD-II-038	0.4085
LINCSCP_260302	SA-1939126	0.4078
LINCSCP_6812	BSPBIO_002280	0.4077
LINCSCP_168407	AV-412 (free base)	0.4076
LINCSCP_94804	Ivacaftor (VX-770)	0.4075
LINCSCP_105453	Zardaverine	0.4075
LINCSCP_1434	MLS002264463	0.4072
LINCSCP_41946	SCHEMBL2231351	0.4072
LINCSCP_55791	Apigetrin	0.407
LINCSCP_61069	BRD-K66960754	0.4069
LINCSCP_169027	GSK-923295	0.4069
LINCSCP_48718	BRD-K04076294	0.4069
LINCSCP_3899	CHEMBL2143628	0.4069
LINCSCP_18351	Beclomethasone Dipropionate	0.4067
LINCSCP_53341	Phenoxazine	0.4067
LINCSCP_99536	CP466722	0.4066
LINCSCP_214316	Nafcillin	0.4062
LINCSCP_1602	T5578409	0.4061
LINCSCP_153950	Bardoxolone Methyl	0.406
LINCSCP_4001	BRD-K42573370-001-01-1	0.4057
LINCSCP_7710	Acarbose	0.4056
LINCSCP_38188	SA-101841	0.4055
LINCSCP_14370	SCHEMBL14177979	0.4052
LINCSCP_48287	BRD-K19399946	0.405
LINCSCP_224885	MLS-0315803.0001	0.4045
LINCSCP_200678	BRD-K07516181	0.4044
LINCSCP_47741	Dirithromycin	0.4041
LINCSCP_6400	A-443654	0.4039
LINCSCP_3294	BRD-K58469266	0.4039
LINCSCP_94423	Epirubicin HCl	0.4037
LINCSCP_8659	BRD-K03601317	0.4032
LINCSCP_72363	LY2784544	0.4025
LINCSCP_278839	BRD-K43838150	0.4025
LINCSCP_21346	CHEMBL1434137	0.4025
LINCSCP_116382	Apitolisib (gdc-0980, rg7422)	0.4023
LINCSCP_10085	Avrainvillamide-analog-6	0.4022
LINCSCP_7744	AC1MEEHF	0.4021
LINCSCP_13055	LBH-589	0.4019
LINCSCP_104879	AZ628	0.4018
LINCSCP_3199	BRD-K68319707	0.4017
LINCSCP_97815	LY2090314	0.4017
LINCSCP_2845	7Beta-forskolin	0.4016
LINCSCP_203874	Omeprazole	0.401
LINCSCP_3068	CVF-SUMO-14	0.401
LINCSCP_4989	BRD-K67118123	0.4008
LINCSCP_27716	BRD-K71387353	0.4008
LINCSCP_294874	CHEMBL2356733	0.4006
LINCSCP_79793	Thioguanosine	0.3999
LINCSCP_52563	Pyrazolanthrone	0.3997
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3996
LINCSCP_58205	Methandriol	0.3992
LINCSCP_3298	BRD-K70783031	0.3989
LINCSCP_45852	MLS002264457	0.3989
LINCSCP_56957	Rucaparib	0.3989
LINCSCP_53548	CHEMBL1242477	0.3988
LINCSCP_17270	SCHEMBL17497626	0.3987
LINCSCP_46771	T5223000	0.3986
LINCSCP_10733	MLS001116157	0.3983
LINCSCP_178759	Temozolomide	0.3979
LINCSCP_15765	MLS-0390843.0001	0.3979
LINCSCP_34930	CHEMBL3184271	0.3975
LINCSCP_155037	Anastrozole	0.3972
LINCSCP_3118	MLS000517073	0.3969
LINCSCP_17925	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3965
LINCSCP_191799	Crotamiton	0.3964
LINCSCP_6782	Donepezil	0.3963
LINCSCP_94140	Paricalcitol	0.3961
LINCSCP_21541	Erythromycin Ethylsuccinate	0.396
LINCSCP_50341	SCHEMBL16984308	0.3957
LINCSCP_17078	NSC169534	0.3956
LINCSCP_6767	SPECTRUM_001522	0.3955
LINCSCP_45686	CHEMBL1271119	0.3952
LINCSCP_3002	ZINC03898662	0.3951
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3951
LINCSCP_212656	Broad-Sai-595	0.3948
LINCSCP_6449	MLS-0435526.0001	0.3948
LINCSCP_158178	BIIB 021	0.3947
LINCSCP_34857	BRD-K81496150	0.3946
LINCSCP_277527	BRD-K16274875-019-01-0	0.3946
LINCSCP_64793	BRD-K67236726	0.3944
LINCSCP_56593	AC1O7M2R	0.3942
LINCSCP_296216	Flurbiprofen	0.3942
LINCSCP_41690	BRD-K85102293	0.3938
LINCSCP_309772	BRD-K48672996	0.3938
LINCSCP_181592	BRD-K50078508	0.3936
LINCSCP_94966	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3936
LINCSCP_61523	BRD-K99349510	0.3935
LINCSCP_49630	CHEMBL2138369	0.3927
LINCSCP_3411	CHEMBL3188607	0.3926
LINCSCP_189489	6-Azauridine	0.3926
LINCSCP_47826	Nadifloxacin	0.3926
LINCSCP_93764	CGP-12177	0.3918
LINCSCP_2246	CVF-SUMO-13	0.3915
LINCSCP_13190	BG-1025	0.3914
LINCSCP_31412	CHEMBL1719251	0.3914
LINCSCP_94223	BRD-A96746500	0.3913
LINCSCP_25183	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3912
LINCSCP_129131	galantamine	0.391
LINCSCP_33713	Minoxidil	0.3907
LINCSCP_309235	BRD-K73517272	0.3907
LINCSCP_7772	BRD-K04695623	0.3906
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3905
LINCSCP_93601	Roquinimex	0.3905
LINCSCP_116433	Alpelisib	0.3903
LINCSCP_109905	EX527	0.3901
LINCSCP_75476	KW-2478	0.3901
LINCSCP_292440	Topotecan(Tpt)	0.39
LINCSCP_159926	K784-3187	0.3897
