signatureid	compound	similarity
LINCSCP_236842	CHEMBL1405981	0.3371
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.337
LINCSCP_78682	SNX-2112 (PF-04928473)	0.337
LINCSCP_8499	BRD-K45033698	0.337
LINCSCP_8088	BRD-K04993985	0.3368
LINCSCP_22327	ST072947	0.3368
LINCSCP_250048	BRD-K80171496	0.3366
LINCSCP_37843	AC1NUE3V	0.3364
LINCSCP_26648	F1679-0128	0.3364
LINCSCP_178627	Otenzepad	0.3363
LINCSCP_302070	BRD-K19487261	0.336
LINCSCP_13142	BG-1024	0.3359
LINCSCP_45589	CHEMBL1719929	0.3359
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3358
LINCSCP_70578	MLS006011051	0.3357
LINCSCP_19320	L-690330	0.3354
LINCSCP_204530	KBIO2_001961	0.3354
LINCSCP_48628	SPOX1_000092	0.3354
LINCSCP_8342	BRD-K98626176	0.3353
LINCSCP_2845	7Beta-forskolin	0.3352
LINCSCP_34716	Sulbactam	0.3352
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3351
LINCSCP_10285	362-74-3	0.3351
LINCSCP_44282	Meclizine	0.3347
LINCSCP_7710	Acarbose	0.3347
LINCSCP_288157	TUL_XXI035	0.3347
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3346
LINCSCP_13128	BRD-A94810754-001-01-2	0.3345
LINCSCP_19222	Necrostatin	0.3344
LINCSCP_14747	Oxibendazole	0.3343
LINCSCP_220811	Linoleoylethanolamide	0.334
LINCSCP_84136	PF-04217903	0.3336
LINCSCP_212329	CB7950998	0.3336
LINCSCP_102112	CICLESONIDE	0.3335
LINCSCP_31137	MLS002264433	0.3335
LINCSCP_44588	AC1O7M2R	0.3334
LINCSCP_218368	Amifostine	0.3333
LINCSCP_37670	SA-1921599	0.3333
LINCSCP_139557	SCH-28080	0.3333
LINCSCP_5613	CHEMBL2180814	0.3333
LINCSCP_636	SMR001317659	0.3331
LINCSCP_96522	CX-4945 (Silmitasertib)	0.333
LINCSCP_392	MAZ51	0.333
LINCSCP_8501	BRD-K45371861	0.3327
LINCSCP_34145	Heliomycin	0.3327
LINCSCP_2246	CVF-SUMO-13	0.3326
LINCSCP_35031	BRD-K54294645	0.3325
LINCSCP_3167	BRD-K96385755	0.3324
LINCSCP_47694	Fenipentol	0.3324
LINCSCP_34435	Avermectin	0.3323
LINCSCP_31103	MLS002264397	0.3323
LINCSCP_238587	Epirizole	0.3321
LINCSCP_20071	SCHEMBL10028376	0.3321
LINCSCP_13249	SCHEMBL17457487	0.3318
LINCSCP_64977	PP-242	0.3316
LINCSCP_261849	Farnesol	0.3316
LINCSCP_92793	Altrenogest	0.3316
LINCSCP_104990	Trimethoprim	0.3316
LINCSCP_96883	Epothilone B (EPO906, Patupilone)	0.3316
LINCSCP_48454	CHEMBL3185502	0.3314
LINCSCP_70512	SB-203580	0.3313
LINCSCP_72351	GSK962040	0.3312
LINCSCP_46051	BRD-U86222656	0.3311
LINCSCP_268278	MLS002264423	0.3308
LINCSCP_46851	AC1M43RN	0.3307
LINCSCP_34851	BRD-K75035820	0.3306
LINCSCP_48853	BRD-K94544211	0.3306
LINCSCP_139697	Aminolevulinic acid	0.3305
LINCSCP_5446	Triazolothiadiazine, 28	0.3305
LINCSCP_58145	Miglitol	0.3303
LINCSCP_45739	MLS003128612	0.3302
LINCSCP_7826	CHEMBL2130683	0.3302
LINCSCP_10946	BRN 1088760	0.3302
LINCSCP_45808	SR-02000000354	0.3301
LINCSCP_48355	BRD-K21299908	0.33
LINCSCP_24163	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.33
LINCSCP_23900	SCHEMBL16980366	0.33
LINCSCP_195727	BRD-K72303429	0.3299
LINCSCP_2767	O-2050	0.3295
LINCSCP_173837	PF-04457845	0.3295
LINCSCP_78322	NMS-1286937	0.3294
LINCSCP_61069	BRD-K66960754	0.3292
LINCSCP_46465	STK218951	0.3292
LINCSCP_157774	AC1L1IKY	0.329
LINCSCP_191743	Celecoxib	0.3288
LINCSCP_41698	CHEMBL3400874	0.3288
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3288
LINCSCP_65370	BRD-K93156709	0.3286
LINCSCP_295356	CHEMDIV2_001418	0.3285
LINCSCP_46919	BRD-A80960055-001-01-7	0.3284
LINCSCP_2935	MEGXP0_001658	0.3281
LINCSCP_77896	Refametinib	0.3281
LINCSCP_17074	ChEBI91594	0.3281
LINCSCP_31927	62134-48-9	0.328
LINCSCP_7619	Triamcinolone	0.328
LINCSCP_56688	Arylmorpholine analog 37	0.3277
LINCSCP_194488	BRD-K25070860	0.3275
LINCSCP_10957	NCGC00172361-01	0.3274
LINCSCP_32206	Sydowinin B	0.3274
LINCSCP_56224	SPECTRUM_001259	0.3274
LINCSCP_41677	BRD-K73408523	0.3274
LINCSCP_294564	MLS000860958	0.3272
LINCSCP_140612	PF-3084014	0.3271
LINCSCP_260883	CHEMBL2360495	0.327
LINCSCP_13108	Calcimycin	0.3268
LINCSCP_12284	BMS-777607	0.3267
LINCSCP_60808	BRD-K78633583	0.3267
LINCSCP_158824	AVN-944	0.3265
LINCSCP_33349	SU4312	0.3265
LINCSCP_19372	KO143	0.3263
LINCSCP_26748	PIK-75	0.3262
LINCSCP_147640	FR-180204	0.3262
LINCSCP_238789	SCHEMBL10583556	0.3262
LINCSCP_31129	MLS002264523	0.3262
LINCSCP_66145	BRD-K72382350	0.3261
LINCSCP_3056	CVF-SUMO-7	0.326
LINCSCP_19962	Triazolothiadiazine, 7	0.3257
LINCSCP_30159	SB-218078	0.3257
LINCSCP_64104	BRD-K62395041	0.3257
LINCSCP_42537	Ticlopidine	0.3256
LINCSCP_153306	Firategrast	0.3254
LINCSCP_72939	BRD-K01335708	0.3254
LINCSCP_26926	Olomoucine	0.3252
LINCSCP_45975	MLS002554302	0.325
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3249
LINCSCP_190656	KM04501	0.3248
LINCSCP_25419	AC1NS4S0	0.3247
LINCSCP_46251	NINDS_000152	0.3246
LINCSCP_33358	D-64406	0.3246
LINCSCP_18222	LY 303511	0.3245
LINCSCP_8580	BRD-K89348354	0.3245
LINCSCP_47614	ZINC03977975	0.3244
LINCSCP_3617	BRD-K74043769	0.3242
LINCSCP_141725	K784-3187	0.324
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.324
LINCSCP_3380	BRD-K00411687	0.324
LINCSCP_53341	Phenoxazine	0.3238
LINCSCP_78245	MEK162 (ARRY-162, ARRY-438162)	0.3237
LINCSCP_48331	BRD-K55191691	0.3237
LINCSCP_208433	CHEBI:48565	0.3236
LINCSCP_7714	Canrenoate	0.3236
LINCSCP_7601	Betamethasone	0.3236
LINCSCP_39855	Valdecoxib	0.3236
LINCSCP_181474	BRD-K05442673	0.3233
LINCSCP_34550	Eucatropine	0.323
LINCSCP_6425	Elvitegravir	0.3229
LINCSCP_8158	BRD-K49687221	0.3229
LINCSCP_42153	BRD-K37852224	0.3228
LINCSCP_268464	MLS003337116	0.3228
LINCSCP_181587	BRD-K46533463	0.3226
LINCSCP_13250	22862-76-6	0.3226
LINCSCP_7280	UNII-5308DT8060	0.3224
LINCSCP_260405	SA-97378	0.3223
LINCSCP_14672	AC1NWALF	0.3222
LINCSCP_71349	ASC-J9	0.3222
LINCSCP_3494	BRD-K45223163-019-01-3	0.3221
LINCSCP_6530	QL-X-138	0.3221
LINCSCP_34730	Aminosalicylic acid	0.322
LINCSCP_79988	SLx-2119	0.3219
LINCSCP_296217	Nadolol	0.3218
LINCSCP_3301	BRD-K98240084	0.3216
LINCSCP_3118	MLS000517073	0.3215
LINCSCP_6147	Fluticasone	0.3215
LINCSCP_265426	Febuxostat	0.3213
LINCSCP_55885	ST50411348	0.3212
LINCSCP_13112	SCHEMBL13586708	0.3212
LINCSCP_15300	PNU-74654	0.3212
LINCSCP_94804	Ivacaftor (VX-770)	0.3211
LINCSCP_12701	M3M3FBS	0.321
LINCSCP_14690	Nocodazole	0.321
