signatureid	compound	similarity
LINCSCP_58193	Flucytosine	0.3485
LINCSCP_7037	Rimexolone	0.3483
LINCSCP_171351	Primaquine	0.3483
LINCSCP_5619	MLS001065843	0.3483
LINCSCP_8180	BRD-K66295580	0.3482
LINCSCP_293547	RU-24969	0.3481
LINCSCP_8402	BRD-K68682056	0.3479
LINCSCP_58105	Levofloxacin	0.3479
LINCSCP_1438	CID 46937243	0.3478
LINCSCP_52605	LY 2183240	0.3477
LINCSCP_262586	NCGC00018102-06	0.3476
LINCSCP_75943	BRD-K00541818	0.3475
LINCSCP_56473	IN1304	0.3474
LINCSCP_15749	MLS002276484	0.3474
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3473
LINCSCP_43208	Oxyphenbutazone	0.347
LINCSCP_165228	TIE2 Kinase Inhibitor	0.3469
LINCSCP_45818	SR-02000000367	0.3468
LINCSCP_24835	PF431396	0.3466
LINCSCP_39676	Linifanib	0.3465
LINCSCP_86982	GSK J4	0.3465
LINCSCP_58212	Cotinine	0.3462
LINCSCP_91232	RVX-208	0.3462
LINCSCP_44754	Liothyronine	0.3461
LINCSCP_95210	SDZ-201106	0.3461
LINCSCP_65062	BRD-K74842589	0.346
LINCSCP_17127	HDACi1,2+3_mix	0.3458
LINCSCP_66145	BRD-K72382350	0.3458
LINCSCP_7280	UNII-5308DT8060	0.3456
LINCSCP_6851	Chloroguanide	0.3455
LINCSCP_45317	ML175	0.3452
LINCSCP_48418	BRD-K02267965-001-01-9	0.345
LINCSCP_30936	MLS001007458	0.345
LINCSCP_42539	Sappanone A Trimethyl Ether	0.345
LINCSCP_18598	KBIO2_003002	0.3449
LINCSCP_312497	CHEMBL2361187	0.3449
LINCSCP_33831	BRD-K23582869-001-01-3	0.3448
LINCSCP_178217	BRD-K31887147	0.3448
LINCSCP_7116	Mianserin	0.3448
LINCSCP_88503	SB525334	0.3446
LINCSCP_207259	SCHEMBL165045	0.3446
LINCSCP_17443	CHEMBL2138369	0.3445
LINCSCP_112557	BRD-A01645196	0.3445
LINCSCP_3301	BRD-K98240084	0.3443
LINCSCP_59481	Danazol	0.3443
LINCSCP_295319	Lopinavir	0.3442
LINCSCP_25260	L 168049	0.3442
LINCSCP_111367	CP466722	0.3441
LINCSCP_66077	BRD-K08663380	0.344
LINCSCP_268365	MLS003153125	0.344
LINCSCP_94804	Ivacaftor (VX-770)	0.3439
LINCSCP_189396	MLS000581978	0.3439
LINCSCP_5975	SCHEMBL15422156	0.3438
LINCSCP_193960	BRD-K90700939	0.3433
LINCSCP_3704	BRD-K44242139	0.3432
LINCSCP_265426	Febuxostat	0.3431
LINCSCP_46765	Tyrphostin A9	0.3431
LINCSCP_18512	Flurandrenolide	0.3428
LINCSCP_58650	Andarine	0.3427
LINCSCP_55890	C29H35NO2	0.3426
LINCSCP_13019	BG-1003	0.3424
LINCSCP_140735	Semaxanib	0.3422
LINCSCP_11120	BRD-A28746609	0.3418
LINCSCP_192973	Linoleamide	0.3418
LINCSCP_57249	CHEMBL1406616	0.3417
LINCSCP_86654	PDK1 Inhibitor	0.3417
LINCSCP_42774	Milrinone	0.3415
LINCSCP_41792	SA-1919584	0.3415
LINCSCP_101827	BRD-A41986761	0.3411
LINCSCP_6426	Mirin	0.3408
LINCSCP_102112	CICLESONIDE	0.3407
LINCSCP_8559	BRD-K72354054	0.3407
LINCSCP_3190	BRD-K47586560	0.3406
LINCSCP_4253	MAZ51	0.3405
LINCSCP_17007	MLS000517073	0.34
LINCSCP_57889	SCH-23390	0.3399
LINCSCP_4001	BRD-K42573370-001-01-1	0.3398
LINCSCP_32206	Sydowinin B	0.3397
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3397
LINCSCP_46730	AC1OA2NB	0.3396
LINCSCP_98204	LY2157299	0.3396
LINCSCP_10957	NCGC00172361-01	0.3396
LINCSCP_56365	Altrenogest	0.3395
LINCSCP_189403	Cefaclor	0.3395
LINCSCP_59503	Estradiol Valerate	0.3394
LINCSCP_181373	BRD-K68630394	0.3393
LINCSCP_4136	Triamcinolone Diacetate	0.3393
LINCSCP_5687	Mosapride	0.339
LINCSCP_58935	25-Hydroxycholecalciferol	0.3389
LINCSCP_174227	Avasimibe	0.3389
LINCSCP_31172	MLS002264439	0.3387
LINCSCP_32179	Pimelic diphenylamide 106	0.3387
LINCSCP_6304	IN1451	0.3385
LINCSCP_34310	Dequalinium	0.3384
LINCSCP_59515	Tacrine	0.3384
LINCSCP_44573	AC1L2X6Z	0.3382
LINCSCP_25631	STK178014	0.3382
LINCSCP_58522	AC1MCT8Q	0.338
LINCSCP_40076	ST021200	0.338
LINCSCP_8092	BRD-K07907451	0.338
LINCSCP_11336	IN1345	0.3378
LINCSCP_108078	Nordihydroguaiaretic acid	0.3377
LINCSCP_59450	AC1LNRY5	0.3376
LINCSCP_65105	BRD-K55816391	0.3376
LINCSCP_19325	Tolazamide	0.3376
LINCSCP_220869	Formoterol	0.3374
LINCSCP_158583	ABT-199 (GDC-0199)	0.3374
LINCSCP_107307	Arglabin	0.3373
LINCSCP_46116	2-Chloroadenosine	0.3372
LINCSCP_181463	BRD-K01289045	0.3371
LINCSCP_8580	BRD-K89348354	0.337
LINCSCP_36254	PRL-3InhibitorI	0.3368
LINCSCP_220811	Linoleoylethanolamide	0.3366
LINCSCP_14252	BCL-2 Inhibitor	0.3366
LINCSCP_42884	Arvanil	0.3362
LINCSCP_17073	4354-76-1	0.3362
LINCSCP_1706	Clopidogrel	0.336
LINCSCP_46771	T5223000	0.3359
LINCSCP_44767	KBIO3_000694	0.3357
LINCSCP_17084	Indole-3-carbinol	0.3357
LINCSCP_59449	BRD-A94793051-001-01-0	0.3356
LINCSCP_33929	SAN1_004207	0.3355
LINCSCP_97756	Nimesulide	0.3355
LINCSCP_29341	Valproic acid	0.3355
LINCSCP_4184	SPECTRUM_000224	0.3354
LINCSCP_141725	K784-3187	0.3353
LINCSCP_14459	Podofilox	0.3352
LINCSCP_1732	MLS002607703	0.3351
LINCSCP_32857	Brazilin	0.3351
LINCSCP_34510	Benzethonium	0.335
LINCSCP_6489	Alvespimycin	0.335
LINCSCP_189575	MLS002729053	0.3349
LINCSCP_19384	L-690488	0.3349
LINCSCP_37641	IC 261	0.3347
LINCSCP_189011	MLS002264414	0.3345
LINCSCP_45416	MLS002703102	0.3345
LINCSCP_156043	Acivicin	0.3345
LINCSCP_45600	MLS003128610	0.3344
LINCSCP_34716	Sulbactam	0.3344
LINCSCP_82548	Chelerythrine	0.334
LINCSCP_8335	BRD-K73146135	0.3339
LINCSCP_212965	MW-SHH-61	0.3339
LINCSCP_261423	SC_I_004	0.3338
LINCSCP_14061	Isoreserpine	0.3337
LINCSCP_57248	CHEMBL1394624	0.3337
LINCSCP_8112	BRD-K19198293	0.3336
LINCSCP_32185	MLS000106835	0.3335
LINCSCP_65275	BRD-K38181288	0.3334
LINCSCP_7317	Medrysone	0.3332
LINCSCP_7190	AC1L5AAF	0.3331
LINCSCP_178213	Mafenide	0.3329
LINCSCP_55887	AC1NWAOX	0.3326
LINCSCP_41657	BRD-K36959991	0.3323
LINCSCP_42792	4-Hydroxynon-2-enal	0.3323
LINCSCP_16945	Droxinostat	0.3322
LINCSCP_216956	ST019365	0.3322
LINCSCP_31888	AC1LGTHT	0.3322
LINCSCP_1420	MLS002264468	0.3318
LINCSCP_139524	Lonafarnib	0.3317
LINCSCP_261669	CHEMBL2359949	0.3317
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3315
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3309
LINCSCP_46051	BRD-U86222656	0.3309
LINCSCP_41330	Terreic-acid	0.3308
LINCSCP_12976	MLS003587254	0.3307
LINCSCP_180252	Nobiletin	0.3307
LINCSCP_75578	MLN 2480	0.3307
LINCSCP_171507	RASAGILINE	0.3306
LINCSCP_58915	Retinyl Acetate	0.3306
LINCSCP_45333	MLS002276497	0.3305
LINCSCP_10425	848193-68-0	0.3305
LINCSCP_190656	KM04501	0.3302
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3302
LINCSCP_44697	Cercosporin	0.3302
LINCSCP_47111	MLS001207806	0.33
LINCSCP_268461	MLS003271309	0.33
LINCSCP_41642	SA-1938862	0.3297
LINCSCP_5317	BRD-K82185908	0.3296
LINCSCP_24161	BRD-A35207501	0.3296
LINCSCP_273105	AC1OFCIA	0.3296
LINCSCP_143474	Albendazole	0.3295
LINCSCP_39326	BRD-A24396574-001-01-5	0.3294
LINCSCP_277893	CHEMBL2355585	0.3292
LINCSCP_212959	CHEMBL2152368	0.3292
LINCSCP_89064	JNJ-38877605	0.3292
LINCSCP_8282	MLS003129913	0.329
LINCSCP_268464	MLS003337116	0.3289
LINCSCP_39448	JNK-IN-2	0.3289
LINCSCP_34675	Ribavirin	0.3287
LINCSCP_31946	NCGC00170564-01	0.3287
LINCSCP_5450	MLS002264438	0.3284
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3283
LINCSCP_18903	L-161,982	0.3282
LINCSCP_32160	HMS1476K01	0.3282
LINCSCP_15277	Gallocatechin Gallate	0.3281
LINCSCP_236198	TAS-301	0.3279
LINCSCP_189411	SMR000024485	0.3276
LINCSCP_31925	PD-168,077	0.3276
LINCSCP_31444	STK054715	0.3276
LINCSCP_204530	KBIO2_001961	0.3275
LINCSCP_59333	MAYBRIDGE4_002231	0.3274
LINCSCP_262573	Tyrphostin AG 538	0.3273
LINCSCP_49040	CHEMBL2362024	0.3272
LINCSCP_31657	MLS002699334	0.3272
LINCSCP_32234	NCGC00170233-01	0.327
LINCSCP_7153	H 8	0.3268
LINCSCP_173687	Avagacestat (BMS-708163)	0.3263
LINCSCP_18156	PCA-4248	0.3259
LINCSCP_271565	BRD-K64304398	0.3259
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3258
LINCSCP_162182	Indapamide	0.3258
LINCSCP_34126	CHEMBL2137729	0.3257
LINCSCP_35225	BRD-K61102260	0.3256
LINCSCP_222863	C28H30CIN5O4S	0.3255
LINCSCP_34930	CHEMBL3184271	0.3254
LINCSCP_66034	BRD-K80767319	0.3252
LINCSCP_3679	CHEMBL3186722	0.3251
LINCSCP_272878	Nad+	0.325
LINCSCP_47697	Nisoldipine	0.3249
LINCSCP_4119	SPECTRUM_001095	0.3248
LINCSCP_179817	Piretanide	0.3247
LINCSCP_207153	SKF-83822	0.3246
LINCSCP_82050	Idelalisib	0.3246
LINCSCP_1677	D,L Carbidopa	0.3246
LINCSCP_46039	CHEMBL565856	0.3245
LINCSCP_46128	Nitazoxanide	0.3244
LINCSCP_45612	T5578409	0.3244
LINCSCP_262552	Sertaconazole	0.3244
LINCSCP_172734	Bruceantin	0.3243
LINCSCP_16436	Pyroxamide	0.3242
LINCSCP_253577	BRD-K74671783	0.3242
LINCSCP_14083	BP-554	0.3241
LINCSCP_272123	YL-62	0.3241
LINCSCP_266337	Trazodone	0.3238
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3237
LINCSCP_55588	979-32-8	0.3237
LINCSCP_69888	BMS-777607	0.3236
LINCSCP_64977	PP-242	0.3235
LINCSCP_19241	BRD-A69951442-001-01-3	0.3235
LINCSCP_295250	Dexamethasone	0.3235
LINCSCP_212621	BRD-K01621458	0.3235
LINCSCP_312546	BRD-K54127914-019-01-6	0.3234
LINCSCP_47642	Methylbenzethonium	0.3234
LINCSCP_14370	SCHEMBL14177979	0.3233
LINCSCP_96582	Miconazole	0.3232
LINCSCP_17091	vincristine	0.3232
LINCSCP_206858	2-Amino-tetralin	0.3231
LINCSCP_194112	SMR000651464	0.323
LINCSCP_300982	BRD-K45713168	0.3229
LINCSCP_32561	13(S)-HODE	0.3227
LINCSCP_3215	BRD-K19294102	0.3227
LINCSCP_5701	BDBM82056	0.3227
LINCSCP_64402	BRD-K43253317	0.3227
LINCSCP_13063	SCHEMBL13214682	0.3226
LINCSCP_46070	Oligomycin C	0.3225
LINCSCP_213383	SMR000162699	0.3225
LINCSCP_19320	L-690330	0.3223
LINCSCP_45452	MLS003128614	0.3223
LINCSCP_31645	CHEMBL1433941	0.3222
LINCSCP_55880	Pheniramine	0.3221
LINCSCP_8369	CHEMBL2361829	0.3221
LINCSCP_8345	BRD-K05442673	0.3221
LINCSCP_8696	SCHEMBL16984308	0.322
LINCSCP_65370	BRD-K93156709	0.322
LINCSCP_8491	BRD-K40123546	0.322
LINCSCP_6345	Apigenin	0.3219
LINCSCP_266647	Ricinine	0.3219
LINCSCP_181281	CHEMBL2362220	0.3217
LINCSCP_234078	MLS000564806	0.3216
LINCSCP_20059	AO-081/15245014	0.3216
LINCSCP_136044	Ridaforolimus (Deforolimus, MK-8669)	0.3215
LINCSCP_191935	BRD-A72596465	0.3215
LINCSCP_7927	BRD-K88278225	0.3213
LINCSCP_57986	Corticosterone	0.3212
LINCSCP_183185	BRD-K97370549	0.3212
LINCSCP_193857	BRD-K54674054	0.321
LINCSCP_54760	PP-30	0.321
