signatureid	compound	similarity
LINCSCP_44538	Apigenin Triacetate	0.4659
LINCSCP_62100	BRD-K73400194	0.4659
LINCSCP_5169	MLS000089581	0.4659
LINCSCP_65192	BRD-K85413794	0.4657
LINCSCP_19982	AMZ30	0.4657
LINCSCP_10078	Genistein	0.4657
LINCSCP_277937	SA-1921085	0.4656
LINCSCP_15341	Tivozanib	0.4652
LINCSCP_52614	Proadifen	0.4652
LINCSCP_244398	Bicalutamide	0.4651
LINCSCP_64438	BRD-K72913953	0.4651
LINCSCP_25062	Fcodpguefhccia-Uhfffaoysa-N	0.4651
LINCSCP_20582	BRD-K14636731	0.4649
LINCSCP_37357	Quinoclamine	0.4648
LINCSCP_241082	MLS001173561	0.4648
LINCSCP_6097	AC1OAV9H	0.4647
LINCSCP_3598	BRD-K62242359	0.4646
LINCSCP_158247	SPECTRUM_001873	0.4646
LINCSCP_38760	PF 543	0.4645
LINCSCP_6360	MLS-0091943.0001	0.4645
LINCSCP_6104	BRD-K75128590-001-01-8	0.4644
LINCSCP_47627	DSSTOX_CID_25343	0.4644
LINCSCP_176623	Dexamethasone Acetate	0.4642
LINCSCP_157727	Lonafarnib	0.4642
LINCSCP_77512	CC-401	0.4642
LINCSCP_33831	BRD-K23582869-001-01-3	0.4641
LINCSCP_24808	HMN-214	0.4641
LINCSCP_32109	AC1N9M1C	0.464
LINCSCP_45483	KUC104233	0.4639
LINCSCP_204122	Linolenic acid	0.4639
LINCSCP_137887	Everolimus	0.4638
LINCSCP_31231	MLS002264423	0.4638
LINCSCP_14072	SPBIO_000926	0.4637
LINCSCP_95764	Taselisib	0.4637
LINCSCP_154082	MK-5172	0.4636
LINCSCP_101129	Olaparib	0.4636
LINCSCP_64147	BRD-K03050720	0.4636
LINCSCP_56024	Oxybenzone	0.4634
LINCSCP_82057	AT 7867	0.4634
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.4633
LINCSCP_174318	Flumatinib (mesylate)	0.4633
LINCSCP_78126	Macitentan	0.4633
LINCSCP_6302	NCGC00092314-01	0.4633
LINCSCP_97354	Atorvastatin	0.4632
LINCSCP_33309	KN 62	0.4632
LINCSCP_289199	Ergoatetrine	0.4632
LINCSCP_60081	BRD-K79932545	0.4632
LINCSCP_107197	Betulin	0.4631
LINCSCP_28335	BRD-K11977286	0.463
LINCSCP_25896	MLS000095184	0.4629
LINCSCP_193019	SPECTRUM_000281	0.4628
LINCSCP_160790	Sertraline HCl	0.4628
LINCSCP_35011	BRD-K18647673	0.4627
LINCSCP_80850	ABACAVIR SULFATE	0.4627
LINCSCP_8307	MLS003129369	0.4626
LINCSCP_44121	UNII-5308DT8060	0.4626
LINCSCP_72955	Castanospermine	0.4626
LINCSCP_151601	PDK1 Inhibitor	0.4626
LINCSCP_190257	Valsartan	0.4622
LINCSCP_63609	BRD-K52577250	0.4621
LINCSCP_52545	2-Bromo-.alpha.-ergocryptine	0.462
LINCSCP_25298	Methoxsalen	0.462
LINCSCP_33813	BRD-K04695623	0.4619
LINCSCP_72144	Forskolin, NKH477	0.4618
LINCSCP_53557	Rotenone	0.4618
LINCSCP_70393	GSK429286A	0.4617
LINCSCP_243553	ZINC9212372	0.4617
LINCSCP_151961	Azacitidine	0.4616
LINCSCP_58132	Exemestane	0.4616
LINCSCP_117759	Alectinib	0.4616
LINCSCP_144946	SCHEMBL3954849	0.4614
LINCSCP_157698	Vidofludimus	0.4613
LINCSCP_35559	CHEMBL2381524	0.4613
LINCSCP_302189	BRD-K88973556	0.4613
LINCSCP_168599	Toremifene	0.4612
LINCSCP_5696	Isradipine	0.4611
LINCSCP_43993	ZK 164015	0.461
LINCSCP_58145	Miglitol	0.4609
LINCSCP_33166	Tenoxicam	0.4608
LINCSCP_268521	CHEMBL1515144	0.4607
LINCSCP_133583	BS-181	0.4607
LINCSCP_2925	W 7	0.4607
LINCSCP_60478	BRD-K60732356	0.4607
LINCSCP_46196	CHEMDIV1_016684	0.4607
LINCSCP_50510	ST070518	0.4606
LINCSCP_118069	Chloroguanide	0.4606
LINCSCP_61607	BRD-K45571747	0.4606
LINCSCP_44115	Jatamansin	0.4606
LINCSCP_231650	BRD-K05671267	0.4605
LINCSCP_65379	BRD-K98832591	0.4605
LINCSCP_35071	BRD-K23020884	0.4604
LINCSCP_11198	Deracoxib	0.4603
LINCSCP_30939	SMR000132203	0.4601
LINCSCP_38843	L-Sulforaphane	0.4599
LINCSCP_173856	Pitavastatin Calcium	0.4599
LINCSCP_284075	SPECTRUM3_001992	0.4597
LINCSCP_25885	MLS002276485	0.4597
LINCSCP_182966	BRD-K19302998	0.4596
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4596
LINCSCP_43971	LFM-A12	0.4595
LINCSCP_35972	O-Demethylated Adapalene	0.4594
LINCSCP_32148	T6129388	0.4594
LINCSCP_31974	SCHEMBL2608041	0.4593
LINCSCP_21121	Etanidazole	0.4592
LINCSCP_26825	Nilutamide	0.4592
LINCSCP_12341	SAR245409	0.4591
LINCSCP_8019	Tizanidine	0.459
LINCSCP_290068	Bifemelane	0.459
LINCSCP_7098	Isocarboxazid	0.4589
LINCSCP_38214	SA-432998	0.4588
LINCSCP_48652	BRD-K28782753	0.4587
LINCSCP_5214	ZINC04384996	0.4587
LINCSCP_16456	Saracatinib	0.4586
LINCSCP_204257	Coumestrol	0.4586
LINCSCP_62231	BRD-K84024786	0.4585
LINCSCP_252246	CGS-15943	0.4585
LINCSCP_90717	Chlorthalidone	0.4585
LINCSCP_231646	BRD-K03228956	0.4584
LINCSCP_153007	Hydroxyprogesterone Caproate	0.4581
LINCSCP_3478	BRD-K59765229	0.4579
LINCSCP_153805	Pterostilbene	0.4579
LINCSCP_152467	GW620972X	0.4578
LINCSCP_157780	UNII-CVL1685GPH	0.4577
LINCSCP_196057	BRD-K80019738	0.4577
LINCSCP_32096	Carbetocin	0.4576
LINCSCP_451	Articaine	0.4576
LINCSCP_10265	Glutamine	0.4576
LINCSCP_38196	AC1L2X6Z	0.4576
LINCSCP_33876	BRD-K51556300-001-01-9	0.4575
LINCSCP_61189	BRD-K05543852	0.4575
LINCSCP_302934	BRD-K74511610	0.4575
LINCSCP_55363	MRE-269	0.4575
LINCSCP_7769	BRD-K03394322-001-01-8	0.4575
LINCSCP_3316	BRD-K55194575	0.4574
LINCSCP_191273	SUGA2_000514	0.4573
LINCSCP_63266	BRD-K17883815	0.4573
LINCSCP_13848	SPECTRUM_000715	0.4573
LINCSCP_48698	SCHEMBL17783967	0.4572
LINCSCP_101851	DIMETHYL FUMARATE	0.4572
LINCSCP_25296	3,4,5,6-Tetrabromofluorescein	0.4569
LINCSCP_33837	MAYBRIDGE4_002231	0.4569
LINCSCP_247952	BRD-K81706693	0.4569
LINCSCP_225812	Cilastatin	0.4569
LINCSCP_14405	Phenformin	0.4568
LINCSCP_23012	Thioperamide	0.4568
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.4567
LINCSCP_1706	Clopidogrel	0.4565
LINCSCP_308461	BRD-K46393778	0.4565
LINCSCP_3662	SCHEMBL17783934	0.4565
LINCSCP_122721	Naproxen	0.4565
LINCSCP_268643	Clopidogrel	0.4565
LINCSCP_49196	BRD-K94412749	0.4564
LINCSCP_101640	PRX-08066 Maleic acid	0.4564
LINCSCP_20723	Ganciclovir	0.4564
LINCSCP_26842	TOCRIS-0930	0.4564
LINCSCP_55870	SPECTRUM_001015	0.4563
LINCSCP_37292	SA-424371	0.4562
LINCSCP_141021	Tauroursodeoxy cholic acid dihydrate	0.4562
LINCSCP_44097	SKF-77434	0.4562
LINCSCP_180825	Phenytoin	0.4561
LINCSCP_16203	6998-75-0	0.4561
LINCSCP_177858	CHEMBL1888222	0.4561
LINCSCP_239559	ST50206508	0.4559
LINCSCP_239944	SPOX1_002953	0.4557
LINCSCP_26054	KU-C104137	0.4557
LINCSCP_237607	MLS002607675	0.4555
LINCSCP_7924	BRD-K87387614	0.4554
LINCSCP_98254	Albendazole	0.4552
LINCSCP_32628	MLS000038113	0.455
LINCSCP_47809	Etilefrine	0.455
LINCSCP_45470	BAS 07529539	0.455
LINCSCP_308427	CHEMBL3187550	0.4549
LINCSCP_7311	Alprostadil	0.4548
LINCSCP_12824	Quiflapon	0.4547
LINCSCP_55588	979-32-8	0.4546
LINCSCP_153486	Rimexolone	0.4546
LINCSCP_193381	Dexibuprofen	0.4546
LINCSCP_173153	AZD1981	0.4546
LINCSCP_52746	Clozapine	0.4546
LINCSCP_7571	Colforsin	0.4545
LINCSCP_2122	Danusertib	0.4545
LINCSCP_56448	6266-99-5	0.4545
LINCSCP_43579	BML 210	0.4545
LINCSCP_46091	Etoposide	0.4544
LINCSCP_18075	Vitamin P	0.4543
LINCSCP_31136	MLS003568130	0.4543
LINCSCP_33216	Ceforanide	0.4542
LINCSCP_214891	Alrestatin	0.4542
LINCSCP_52151	MLS001178727	0.4541
LINCSCP_144143	RS-127445	0.454
LINCSCP_25299	Mbcq	0.4539
LINCSCP_268028	MLS002460410	0.4539
LINCSCP_292676	CAM-9-026	0.4537
LINCSCP_60687	BRD-K48222931	0.4537
LINCSCP_53219	10-DEBC	0.4535
LINCSCP_37349	MLS003129922	0.4533
LINCSCP_3327	BRD-K87182158	0.4531
LINCSCP_37891	CHEMBL1434137	0.4531
LINCSCP_38091	BRD-K74868206	0.453
LINCSCP_34817	BRD-K61606206	0.4529
LINCSCP_1783	MLS002477156	0.4529
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4527
LINCSCP_19759	Triazolothiadiazine, 6	0.4527
LINCSCP_19886	CID 46937231	0.4527
LINCSCP_228032	Iproniazid	0.4525
LINCSCP_299271	MLS003129119	0.4524
LINCSCP_155684	Zuclomiphene	0.4523
LINCSCP_61272	BRD-K72051249	0.4523
LINCSCP_15050	Byssochlamic acid	0.4522
LINCSCP_171376	AC1L1IKY	0.4521
LINCSCP_56012	GR 159897	0.4521
LINCSCP_192046	Prazosin	0.452
LINCSCP_307750	BRD-K45595662	0.452
LINCSCP_33183	Naltrindole	0.452
LINCSCP_8499	BRD-K45033698	0.4517
LINCSCP_207492	Anandamide	0.4515
LINCSCP_46239	CID 75060944	0.4514
LINCSCP_49010	BRD-K73439593	0.4514
LINCSCP_104635	Alaproclate	0.4513
LINCSCP_190286	Pergolide	0.4512
LINCSCP_10316	Chloroquine	0.4512
LINCSCP_76566	Methimazole	0.4512
LINCSCP_170300	Trovafloxacin mesylate	0.4511
LINCSCP_214040	Papaverine	0.451
LINCSCP_31459	MLS002607797	0.4509
LINCSCP_34932	BRD-K59283736	0.4509
LINCSCP_33313	Nisoxetine	0.4507
LINCSCP_60639	BRD-K91443444	0.4507
LINCSCP_216588	CHEMDIV3_000020	0.4507
LINCSCP_61245	BRD-K53914164	0.4506
LINCSCP_22194	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4506
LINCSCP_75252	Cobimetinib	0.4506
LINCSCP_18758	Carvedilol	0.4506
LINCSCP_62137	BRD-K27161987	0.4505
LINCSCP_17969	Aloisine	0.4504
LINCSCP_48286	BRD-K13807179	0.4504
LINCSCP_25906	CHEMBL490083	0.4503
LINCSCP_158859	RG7388	0.4502
LINCSCP_142835	Naftifine	0.4502
LINCSCP_76528	K-115	0.4502
LINCSCP_208369	PNU-99194A	0.4501
LINCSCP_34851	BRD-K75035820	0.4501
LINCSCP_12581	Tosedostat	0.45
LINCSCP_19699	TL_HRAS27	0.4498
LINCSCP_9450	Estradiol	0.4497
LINCSCP_66143	BRD-K71552321	0.4496
LINCSCP_7388	Ginsenoside RC	0.4496
LINCSCP_227899	Minoxidil	0.4494
LINCSCP_125237	TCB2	0.4493
LINCSCP_126029	Rimcazole	0.4491
LINCSCP_19030	Selamectin	0.449
LINCSCP_153630	ZK-93423	0.449
LINCSCP_37561	SA-1922261	0.449
LINCSCP_37073	SA-1939938	0.449
LINCSCP_224054	Trifluoperazine	0.4489
LINCSCP_31094	175203-39-1	0.4489
LINCSCP_308381	BRD-K15232561	0.4488
LINCSCP_35191	BRD-K26484692	0.4488
LINCSCP_9298	Ingenol 3,20-dibenzoate	0.4487
LINCSCP_173622	Loratadine	0.4486
LINCSCP_154530	LY2801653	0.4483
LINCSCP_53202	GANT58	0.4483
LINCSCP_48696	BRD-K68338581-019-01-5	0.4481
LINCSCP_35755	Perhexiline	0.4481
LINCSCP_64238	BRD-K94193354	0.448
LINCSCP_19500	PJ34	0.4477
LINCSCP_227770	MLS003130364	0.4477
LINCSCP_19628	CHEMBL1394624	0.4476
LINCSCP_257380	SMR000162699	0.4476
LINCSCP_27770	BRD-K56366698	0.4476
LINCSCP_44407	SCHEMBL6465902	0.4475
LINCSCP_190840	AN-465/42886295	0.4474
LINCSCP_46132	Sibutramine	0.4474
LINCSCP_26073	MLS003429130	0.4474
LINCSCP_6001	CHEMBL2142321	0.4474
LINCSCP_33495	H89	0.4473
LINCSCP_178222	CHEMBL1270312	0.4473
LINCSCP_45400	ML175	0.4473
LINCSCP_22322	Obatoclax	0.4472
LINCSCP_63659	BRD-K03445781	0.4471
LINCSCP_149032	Ischemin	0.4471
LINCSCP_279713	BG-51	0.4471
LINCSCP_158487	Palomid 529 (P529)	0.447
LINCSCP_217356	BRD-K93605482	0.447
LINCSCP_47626	ZINC3830447	0.447
LINCSCP_2017	MLS001116157	0.4469
LINCSCP_242461	SA-424936	0.4468
LINCSCP_63308	BRD-K81674214	0.4467
LINCSCP_61183	BRD-K01626010	0.4466
LINCSCP_239988	BRD-K98634983	0.4465
LINCSCP_21151	CHEMBL436817	0.4465
LINCSCP_223921	R-59022	0.4463
LINCSCP_54315	Purmorphamine	0.4461
LINCSCP_262145	Prednicarbate	0.4461
LINCSCP_55712	RS504393	0.446
LINCSCP_58761	Epothilone A	0.446
LINCSCP_278018	BRD-K86786416	0.446
LINCSCP_32658	GW501516	0.4459
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.4459
LINCSCP_56362	SPECTRUM_001048	0.4459
LINCSCP_65945	BRD-K26119753	0.4459
LINCSCP_227946	Methapyrilene	0.4457
LINCSCP_7343	Dichlorphenamide	0.4457
LINCSCP_3743	BRD-K87313043	0.4457
LINCSCP_41038	BRD-K00381581	0.4457
LINCSCP_236900	172516-45-9	0.4456
LINCSCP_22199	CHEMBL1609153	0.4455
LINCSCP_268529	MLS003221407	0.4455
LINCSCP_2666	Wiskostatin	0.4454
LINCSCP_31004	T6241472	0.4454
LINCSCP_178875	Cotinine	0.4453
LINCSCP_213664	NCGC00018102-06	0.4453
LINCSCP_183057	BRD-K48875630	0.4453
LINCSCP_124761	Prosteride	0.4452
LINCSCP_30670	PS-1145	0.4452
LINCSCP_16828	BRD-K43226598	0.4451
LINCSCP_162552	Clinafloxacin	0.4451
LINCSCP_6696	FPA1_000311	0.445
LINCSCP_114543	VX-745	0.445
LINCSCP_63982	BRD-K20827972	0.445
LINCSCP_72650	Argatroban	0.4448
LINCSCP_290969	Desacetoxymatricarin	0.4447
LINCSCP_63952	BRD-K91892860	0.4446
LINCSCP_33342	IKK Inhibitor VII	0.4445
LINCSCP_193554	BRD-K18059480	0.4445
LINCSCP_26126	KUC104135	0.4445
LINCSCP_35063	BRD-K00317040	0.4444
LINCSCP_50886	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4444
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.4443
LINCSCP_10847	SUGA1_010488	0.4443
LINCSCP_20253	Zibotentan	0.4442
LINCSCP_56252	Quinelorane	0.4442
LINCSCP_272019	Busulfan	0.4441
LINCSCP_188704	MLS003448149	0.444
LINCSCP_59481	Danazol	0.4438
LINCSCP_65786	CHEMBL2355295	0.4438
LINCSCP_20214	CHEMBL2362396	0.4437
LINCSCP_64159	BRD-K11169037	0.4437
LINCSCP_46247	BRD-K45842176	0.4436
LINCSCP_9073	BRD-K74316684	0.4435
LINCSCP_133824	RG 108	0.4435
LINCSCP_18650	HMS2093J15	0.4434
LINCSCP_125958	Levonorgestrel	0.4433
LINCSCP_20367	Mosapride	0.4433
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4433
LINCSCP_75000	Famotidine	0.4433
LINCSCP_14234	Quinpirole	0.4432
LINCSCP_3042	BRD-K94544211	0.4432
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4432
LINCSCP_249996	BRD-K46047563	0.4431
LINCSCP_121305	Methazolamide	0.443
LINCSCP_7099	KN93	0.443
LINCSCP_194049	rifampicin	0.4428
LINCSCP_285738	Pifithrin	0.4428
LINCSCP_74738	Rilpivirine	0.4426
LINCSCP_124029	PF-3084014	0.4426
LINCSCP_44592	Rosuvastatin	0.4425
LINCSCP_5355	MLS000698406	0.4425
LINCSCP_63474	BRD-K15392449	0.4423
LINCSCP_208581	Tyrphostin AG 825	0.4422
LINCSCP_57676	SCHEMBL14823984	0.4422
LINCSCP_27341	BRD-K85592362	0.4421
LINCSCP_57627	MLS002264523	0.442
LINCSCP_34071	SMR000197751	0.4419
LINCSCP_5684	Itrazole	0.4419
LINCSCP_95343	MOXIDECTIN	0.4419
LINCSCP_1435	MLS002264434	0.4418
LINCSCP_53683	L-690330	0.4418
LINCSCP_252929	SA-1460136	0.4417
LINCSCP_18116	Tyrphostin AG 879	0.4417
LINCSCP_4613	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4417
LINCSCP_16900	CHEMBL1965031	0.4416
LINCSCP_178265	Triazolothiadiazine, 8	0.4416
LINCSCP_24322	WH-4-023	0.4415
LINCSCP_31630	3,4-Dimethoxyphenethylamine	0.4415
LINCSCP_9918	CHEMBL2152359	0.4414
LINCSCP_43868	BAS 09531330	0.4414
LINCSCP_139164	Tolnaftate	0.4413
LINCSCP_236950	CHEMBL1269897	0.4413
LINCSCP_19199	RO 90-7501	0.4412
LINCSCP_4880	MLS000680027	0.4412
LINCSCP_76570	Etoricoxib	0.4409
LINCSCP_47926	UNII-2V2JET5YTL	0.4409
LINCSCP_279404	BRD-K07531476	0.4409
LINCSCP_30439	AC1MSUFC	0.4407
LINCSCP_270850	PCL2_000057	0.4407
LINCSCP_48617	BRD-K47342144-019-01-3	0.4406
LINCSCP_23936	CHEMBL2130605	0.4406
LINCSCP_55605	CTK8H3236	0.4406
LINCSCP_298887	BRD-K10722141	0.4406
LINCSCP_59716	BRD-K89144371	0.4406
LINCSCP_127424	PH-797804	0.4405
LINCSCP_15861	SMR000074300	0.4404
LINCSCP_30347	SPECTRUM_000819	0.4403
LINCSCP_172842	Clofibrate	0.4403
LINCSCP_47351	Triamterene	0.4403
LINCSCP_33887	CHEMBL2140128	0.4402
LINCSCP_190816	SMR000146610	0.4402
LINCSCP_63605	BRD-K50716931	0.4401
LINCSCP_10775	SMR000036591	0.4401
LINCSCP_5504	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.44
LINCSCP_46664	AC1OAATK	0.4399
LINCSCP_44514	SKF96365	0.4399
LINCSCP_60997	BRD-K87410008	0.4398
LINCSCP_33836	BRD-K27151060	0.4398
LINCSCP_17191	Methiazole	0.4398
LINCSCP_3555	BRD-K30229575	0.4398
LINCSCP_63100	BRD-K55749829	0.4397
LINCSCP_31827	Dextrorphan	0.4396
LINCSCP_4920	CHEMBL1271323	0.4396
LINCSCP_61291	BRD-K86078446	0.4395
LINCSCP_74627	Chlorpheniramine	0.4395
LINCSCP_7678	Fluperlapine	0.4392
LINCSCP_65916	BRD-K11672081	0.4391
LINCSCP_122922	Fenobam	0.4391
LINCSCP_192426	PD-160170	0.4391
LINCSCP_31726	MLS000094380	0.4389
LINCSCP_41725	SA-90030	0.4388
LINCSCP_203500	SUGA1_010490	0.4388
LINCSCP_72016	Dacarbazine	0.4387
LINCSCP_118364	Atrasentan (hydrochloride)	0.4387
LINCSCP_59492	Aminolevulinic acid	0.4386
LINCSCP_203951	Guanfacine	0.4386
LINCSCP_48528	BRD-K41335306	0.4385
LINCSCP_178223	CHEMBL1270912	0.4384
LINCSCP_231776	BRD-K46746428	0.4384
LINCSCP_29068	BRD-K84245233	0.4383
LINCSCP_181719	BRD-K92604082	0.4383
LINCSCP_171356	Primaquine	0.4383
LINCSCP_46669	HG-6-64-01	0.4382
LINCSCP_37787	SA-1921599	0.4382
LINCSCP_14360	Bongkrekic acid	0.438
LINCSCP_8658	BRD-K98945308	0.438
LINCSCP_272123	YL-62	0.4378
LINCSCP_30491	GW 405833	0.4378
LINCSCP_57384	MLS002699920	0.4377
LINCSCP_61973	BRD-K30361687	0.4377
LINCSCP_62085	BRD-K23958338	0.4376
LINCSCP_20292	Amonafide	0.4375
LINCSCP_8659	BRD-K03601317	0.4375
LINCSCP_55953	Tangeretin	0.4374
LINCSCP_8950	BRD-K70875408	0.4372
LINCSCP_37861	CHEMBL2359798	0.4371
LINCSCP_292189	MLS002699921	0.4371
LINCSCP_18971	Fluspirilene	0.437
LINCSCP_239980	ST007958	0.437
LINCSCP_7411	CHEMBL323994	0.437
LINCSCP_44303	LY288513	0.4369
LINCSCP_6071	BRD-K47825575	0.4369
LINCSCP_5608	KUC103903N	0.4369
LINCSCP_27171	AMBCB17415880	0.4368
LINCSCP_26461	ST012030	0.4367
LINCSCP_100	Diclofenac	0.4366
LINCSCP_33205	BMY-7378	0.4365
LINCSCP_63735	BRD-K71650306	0.4363
LINCSCP_48207	BRD-K79793579	0.4363
LINCSCP_116349	SU 11274	0.4363
LINCSCP_54528	NSC119236	0.4363
LINCSCP_34720	Topotecan	0.4362
LINCSCP_33893	BRD-K60757524	0.4362
LINCSCP_12617	Phloretin	0.436
LINCSCP_235944	SCHEMBL3363896	0.4358
LINCSCP_5351	Etodolac	0.4357
LINCSCP_55989	EO 1428	0.4357
LINCSCP_288245	MW-STK33-100	0.4356
LINCSCP_17059	Actinomycin-D	0.4356
LINCSCP_61364	MLS003650044	0.4355
LINCSCP_37447	D-64131	0.4353
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.4353
LINCSCP_251787	XMD 8-92	0.4353
LINCSCP_53705	SCHEMBL14379041	0.4352
LINCSCP_158583	ABT-199 (GDC-0199)	0.4352
LINCSCP_173705	Radezolid	0.4352
LINCSCP_161120	Ulipristal	0.4351
LINCSCP_123959	paroxetine	0.4351
LINCSCP_223	BW-B-70C	0.435
LINCSCP_299300	BRD-K88495921	0.435
LINCSCP_192390	NCGC00167821-01	0.435
LINCSCP_3858	BRD-K54343811	0.4349
LINCSCP_193224	Ilomastat	0.4349
LINCSCP_32167	BRD-K35638681	0.4349
LINCSCP_18078	Reboxetine	0.4349
LINCSCP_2873	Immepip	0.4348
LINCSCP_134835	Torsemide	0.4348
LINCSCP_5303	KUC104495	0.4348
LINCSCP_63445	BRD-K14357170	0.4347
LINCSCP_2751	Formoterol	0.4347
LINCSCP_32477	Rifabutin	0.4346
LINCSCP_31096	MLS001065891	0.4346
LINCSCP_140358	Rifaximin	0.4346
LINCSCP_139281	SPECTRUM_001418	0.4346
LINCSCP_21355	ST021200	0.4345
LINCSCP_30167	Proscillaridin A	0.4345
LINCSCP_44669	etoposide	0.4345
LINCSCP_33191	L-745870	0.4344
LINCSCP_14328	BIO2_000376	0.4344
LINCSCP_34832	BRD-K01404579	0.4343
LINCSCP_219435	TL_HRAS26	0.4342
LINCSCP_30963	AC1LS3SF	0.4342
LINCSCP_160718	Sertindole	0.434
LINCSCP_193619	BRD-K57293132	0.434
LINCSCP_247736	BRD-M55020616	0.4339
LINCSCP_173190	Nelarabine	0.4339
LINCSCP_33229	T-0156	0.4336
LINCSCP_117118	WZ 4002	0.4335
LINCSCP_180692	AC1NR4QJ	0.4335
LINCSCP_56382	Brompheniramine	0.4335
LINCSCP_17424	BRD-K10436544	0.4334
LINCSCP_31085	MLS002276465	0.4333
LINCSCP_77936	DICUMAROL	0.4332
LINCSCP_39269	SCHEMBL15556278	0.4332
LINCSCP_139098	Acetazolamide	0.4332
LINCSCP_17850	Hemado	0.433
LINCSCP_31029	MLS001065864	0.4329
LINCSCP_104687	Ammonium Glycyrrhizinate	0.4328
LINCSCP_79129	EVP-6124 (hydrochloride)	0.4328
LINCSCP_225573	Remacemide	0.4327
LINCSCP_191377	ST51024947	0.4327
LINCSCP_307465	BRD-K12411600	0.4327
LINCSCP_470	Dubinidine	0.4326
LINCSCP_16168	MLS-0435432.0001	0.4326
LINCSCP_90551	RO4929097	0.4325
LINCSCP_55826	Talibegron	0.4324
LINCSCP_8408	BRD-K20099363	0.4324
LINCSCP_61371	BRD-K73427206	0.4323
LINCSCP_190162	Amisulpride	0.4322
LINCSCP_142973	Nimesulide	0.4321
LINCSCP_77048	Corvasal	0.4321
LINCSCP_239630	AC1LGTHT	0.4321
LINCSCP_30215	Epicatechin Gallate	0.4321
LINCSCP_999	TGX-115	0.4321
LINCSCP_70215	BIX01294	0.432
LINCSCP_61294	BRD-K89479751	0.432
LINCSCP_38515	Broad-Sai-424	0.4319
LINCSCP_31413	MLS001116134	0.4318
LINCSCP_138222	Dronedarone HCl	0.4316
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4316
LINCSCP_62629	BRD-K19865807	0.4316
LINCSCP_59778	BRD-K58273050	0.4315
LINCSCP_60677	MLS003129491	0.4315
LINCSCP_12439	BRD-K05456756	0.4314
LINCSCP_49	Metformin	0.4314
LINCSCP_178722	Parecoxib	0.4313
LINCSCP_3517	BRD-K07244661	0.4313
LINCSCP_40921	PCL2_000101	0.43120000000000003
LINCSCP_61452	BRD-K41652832	0.4311
LINCSCP_7198	Benperidol	0.431
LINCSCP_63027	BRD-K39284479	0.431
LINCSCP_1754	CHEMBL1731235	0.431
LINCSCP_2740	NNC 05-2090	0.431
LINCSCP_289223	Isoeugenitol	0.4309
LINCSCP_277136	BRD-K82423177	0.4309
LINCSCP_108870	Zafirlukast	0.4309
LINCSCP_48691	BRD-K72382350	0.4309
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.4308
LINCSCP_46259	MLS001033149	0.4308
LINCSCP_59232	BRD-K57200229-001-01-6	0.4308
LINCSCP_299060	MLS003129654	0.4308
LINCSCP_139886	Romidepsin	0.4308
LINCSCP_87829	apigenin	0.4308
LINCSCP_312299	BRD-K35932822	0.4307
LINCSCP_158804	Molindone	0.4307
LINCSCP_16170	Bupropion	0.4306
LINCSCP_201770	MG-132	0.4306
LINCSCP_43348	Suramin	0.4304
LINCSCP_238701	KUC103893N	0.4303
LINCSCP_7298	Odq	0.4301
LINCSCP_35013	BRD-K21498052	0.43
LINCSCP_105731	LY451395	0.43
LINCSCP_57351	CHEMBL1513361	0.43
LINCSCP_136403	LCQ-908	0.4299
LINCSCP_20160	NSC403917	0.4299
LINCSCP_18138	DMP-543	0.4296
LINCSCP_190665	MEGXP0_000831	0.4295
LINCSCP_61538	BRD-K90074540	0.4295
LINCSCP_20551	QL-X-138	0.4295
LINCSCP_32019	BRD-K04534322	0.4295
LINCSCP_7364	UB-165	0.4295
LINCSCP_47401	MLS000763523	0.4295
LINCSCP_31551	Htfmt	0.4295
LINCSCP_43651	Anacardic acid	0.4293
LINCSCP_57795	KUC103871	0.4293
LINCSCP_94811	Ozagrel	0.4292
LINCSCP_63383	BRD-K47812430	0.4292
LINCSCP_5007	CHEMBL566495	0.4291
LINCSCP_9060	SCHEMBL17783876	0.4289
