signatureid	compound	similarity
LINCSCP_34315	Chlorprothixene	0.5327
LINCSCP_1948	Stavudine	0.5327
LINCSCP_208223	Herniarin	0.5327
LINCSCP_61736	BRD-K08369728	0.5327
LINCSCP_13172	CHEMBL2333343	0.5323
LINCSCP_35063	BRD-K00317040	0.5322
LINCSCP_46078	Tegaserod	0.5321
LINCSCP_13912	WHI-P154	0.5321
LINCSCP_62602	BRD-K97468443	0.532
LINCSCP_225741	Tolterodine	0.532
LINCSCP_20324	BRD-K78596368	0.5319
LINCSCP_6026	MLS000518920	0.5318
LINCSCP_30670	PS-1145	0.5318
LINCSCP_193619	BRD-K57293132	0.5317
LINCSCP_27454	BRD-K71404640	0.5315
LINCSCP_121859	omeprazole	0.5314
LINCSCP_44407	SCHEMBL6465902	0.5314
LINCSCP_153540	Vanoxerine	0.5313
LINCSCP_43993	ZK 164015	0.5313
LINCSCP_44009	BIO2_000029	0.5313
LINCSCP_127114	Nortriptyline	0.5312
LINCSCP_253551	BRD-K64930062	0.5311
LINCSCP_18673	Prostoglandin A1	0.5309
LINCSCP_2918	Mebendazole	0.5309
LINCSCP_64147	BRD-K03050720	0.5308
LINCSCP_102223	Trimipramine	0.5308
LINCSCP_122884	Cidoxepin	0.5308
LINCSCP_205803	3-Methyladenine	0.5307
LINCSCP_56376	AC1NWAJL	0.5306
LINCSCP_35501	Broad-Sai-595	0.5306
LINCSCP_33831	BRD-K23582869-001-01-3	0.5306
LINCSCP_55318	BRD-K63513868	0.5304
LINCSCP_33514	Pravastatin	0.5304
LINCSCP_277959	BRD-K68319707	0.5303
LINCSCP_5997	BAS 01024427	0.5303
LINCSCP_169806	NORGESTREL	0.5303
LINCSCP_312501	BRD-K64615396	0.5303
LINCSCP_52151	MLS001178727	0.5301
LINCSCP_254602	SCHEMBL17497612	0.53
LINCSCP_73078	Busulfan	0.53
LINCSCP_9788	SCHEMBL3092652	0.5298
LINCSCP_16689	Glycodeoxycholate	0.5297
LINCSCP_38082	BRD-K70595525	0.5296
LINCSCP_2925	W 7	0.5296
LINCSCP_19089	Doxepin	0.5295
LINCSCP_32344	Amonafide	0.5295
LINCSCP_48978	BRD-K47419679	0.5294
LINCSCP_47753	Benzethonium	0.5294
LINCSCP_263353	SCHEMBL454801	0.5294
LINCSCP_7588	Diltiazem	0.5293
LINCSCP_23287	CHEMBL2131868	0.5292
LINCSCP_22322	Obatoclax	0.5292
LINCSCP_101851	DIMETHYL FUMARATE	0.5292
LINCSCP_27337	Tacrine	0.5291
LINCSCP_227183	201038-74-6	0.5291
LINCSCP_298712	BRD-K03795299	0.529
LINCSCP_184697	BRD-K04230416	0.529
LINCSCP_101538	Abiraterone Acetate	0.5289
LINCSCP_62100	BRD-K73400194	0.5289
LINCSCP_63659	BRD-K03445781	0.5289
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5289
LINCSCP_60536	BRD-K31039264	0.5288
LINCSCP_7805	BRD-K27986637	0.5285
LINCSCP_262590	Syrosingopine	0.5285
LINCSCP_31237	VU-0415556-1	0.5284
LINCSCP_62096	BRD-K52149447	0.5284
LINCSCP_139284	AT13387	0.5282
LINCSCP_42682	LY255283	0.5282
LINCSCP_4958	SECINH3	0.5281
LINCSCP_163923	936890-98-1	0.5281
LINCSCP_94449	Dacomitinib	0.5279
LINCSCP_16764	XMD-132	0.5279
LINCSCP_35297	BRD-K25990552	0.5278
LINCSCP_46136	Ornidazole	0.5278
LINCSCP_48316	BRD-K05418735	0.5277
LINCSCP_13834	BDBM79205	0.5277
LINCSCP_177821	KUC103875	0.5277
LINCSCP_57754	MLS002264437	0.5276
LINCSCP_58132	Exemestane	0.5275
LINCSCP_59236	BRD-K58191509	0.5275
LINCSCP_28136	BRD-K84797952	0.5274
LINCSCP_60911	CHEMBL3182510	0.5274
LINCSCP_28299	BRD-K79657514	0.5274
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.5273
LINCSCP_282311	Salvinorin A	0.5273
LINCSCP_64238	BRD-K94193354	0.5272
LINCSCP_14072	SPBIO_000926	0.5272
LINCSCP_183415	BRD-K75514176	0.527
LINCSCP_48661	BRD-K43498025	0.5269
LINCSCP_30533	VER 155008	0.5269
LINCSCP_14028	C.I. MORDANT BLACK 11	0.5268
LINCSCP_63952	BRD-K91892860	0.5268
LINCSCP_144197	EMD-1214063	0.5268
LINCSCP_158100	Dinoprost	0.5267
LINCSCP_167009	BUDIPINE	0.5267
LINCSCP_49170	BRD-K72425572	0.5266
LINCSCP_27321	BIM0133	0.5266
LINCSCP_35896	ZINC01050121	0.5265
LINCSCP_16031	MLS002699817	0.5265
LINCSCP_30963	AC1LS3SF	0.5265
LINCSCP_64191	BRD-K41862560	0.5265
LINCSCP_45453	MLS003153123	0.5265
LINCSCP_72018	GAP-134 (Hydrochloride)	0.5265
LINCSCP_133431	Sunitinib	0.5264
LINCSCP_14771	Tacrolimus	0.5263
LINCSCP_269792	Sertraline	0.5262
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.5261
LINCSCP_190297	Nimetazepam	0.526
LINCSCP_181463	BRD-K01289045	0.526
LINCSCP_3555	BRD-K30229575	0.526
LINCSCP_142835	Naftifine	0.5257
LINCSCP_237991	Salmeterol	0.5255
LINCSCP_6944	SCHEMBL11977669	0.5255
LINCSCP_2802	Tyrphostin AG 879	0.5255
LINCSCP_6094	AC1O9CRC	0.5253
LINCSCP_17188	STK177291	0.5252
LINCSCP_277086	BRD-K66187495	0.525
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.5249
LINCSCP_17127	HDACi1,2+3_mix	0.5249
LINCSCP_62381	BRD-K49906853	0.5249
LINCSCP_158487	Palomid 529 (P529)	0.5248
LINCSCP_47697	Nisoldipine	0.5247
LINCSCP_15986	BRD-K31887147	0.5247
LINCSCP_19654	CHEMBL1270704	0.5246
LINCSCP_31004	T6241472	0.5245
LINCSCP_203951	Guanfacine	0.5245
LINCSCP_212291	Endrin	0.5244
LINCSCP_149032	Ischemin	0.5244
LINCSCP_191369	AG-205/40776311	0.5244
LINCSCP_60520	BRD-K20013327	0.5244
LINCSCP_124817	Pimobendan	0.5243
LINCSCP_244398	Bicalutamide	0.5243
LINCSCP_181719	BRD-K92604082	0.5242
LINCSCP_222148	BRD-K26684619	0.5241
LINCSCP_10722	OM137	0.524
LINCSCP_34411	Naltrexone	0.5239
LINCSCP_140069	K-115	0.5237
LINCSCP_39679	362-74-3	0.5237
LINCSCP_48429	BRD-K20827972	0.5235
LINCSCP_3517	BRD-K07244661	0.5235
LINCSCP_139799	Tedizolid	0.5234
LINCSCP_178722	Parecoxib	0.5234
LINCSCP_3263	BRD-K34407245	0.5233
LINCSCP_55973	Rotenonic acid	0.5232
LINCSCP_25376	Zamifenacin	0.5232
LINCSCP_143155	Pimecrolimus	0.5231
LINCSCP_63554	BRD-K05856102	0.5231
LINCSCP_35077	BRD-K28451547	0.5231
LINCSCP_30770	MST-312	0.523
LINCSCP_62206	BRD-K23872111	0.5229
LINCSCP_94811	Ozagrel	0.5228
LINCSCP_5915	Nicorandil	0.5228
LINCSCP_12824	Quiflapon	0.5227
LINCSCP_10930	NCGC00170233-01	0.5226
LINCSCP_23294	BRD-K98630904-001-01-7	0.5226
LINCSCP_14402	Danthron	0.5226
LINCSCP_175637	Felbinac	0.5226
LINCSCP_244242	Idebenone	0.5225
LINCSCP_32658	GW501516	0.5225
LINCSCP_267953	AC1LBR3D	0.5224
LINCSCP_53705	SCHEMBL14379041	0.5223
LINCSCP_264207	GSK-319347A	0.5219
LINCSCP_178265	Triazolothiadiazine, 8	0.5219
LINCSCP_32414	Calmidazolium	0.5218
LINCSCP_2429	WYE 354	0.5218
LINCSCP_31229	BRD-U88878891	0.5218
LINCSCP_56307	Betahistine	0.5217
LINCSCP_7292	Dioxybenzone	0.5217
LINCSCP_96999	ESTRAMUSTINE	0.5216
LINCSCP_18078	Reboxetine	0.5216
LINCSCP_33395	1446-61-3	0.5216
LINCSCP_231683	CHEMBL3185081	0.5216
LINCSCP_83650	NU-7026	0.5214
LINCSCP_140405	Lidoflazine	0.5214
LINCSCP_61301	BRD-K94766424	0.5214
LINCSCP_38777	Broad-Sai-560	0.5214
LINCSCP_35247	CHEMBL2361787	0.5213
LINCSCP_4306	Eliprodil	0.5213
LINCSCP_20687	BRD-K99380810-001-01-1	0.5213
LINCSCP_241210	AM 251	0.5212
LINCSCP_46460	PCL2_000154	0.5212
LINCSCP_65773	CHEMBL2142524	0.521
LINCSCP_44126	Digoxin	0.5209
LINCSCP_302189	BRD-K88973556	0.5209
LINCSCP_292186	CHEMBL1773273	0.5209
LINCSCP_4920	CHEMBL1271323	0.5208
LINCSCP_7295	15332-10-2	0.5207
LINCSCP_45825	CHEMBL1367741	0.5206
LINCSCP_302842	BRD-K37106459	0.5205
LINCSCP_63895	BRD-K71182858	0.5205
LINCSCP_35972	O-Demethylated Adapalene	0.5205
LINCSCP_38193	BRD-K48945537	0.5205
LINCSCP_239854	Heraclenol	0.5204
LINCSCP_53050	CHEMBL179288	0.5203
LINCSCP_16042	MLS000862515	0.5203
LINCSCP_38185	SA-90544	0.5203
LINCSCP_236812	UNM000003657701	0.5202
LINCSCP_178874	Tadalafil	0.5202
LINCSCP_56136	IN1054	0.5201
LINCSCP_63884	BRD-K42862966	0.5199
LINCSCP_35660	AC1NXRFO	0.5198
LINCSCP_59906	BRD-K68657207	0.5198
LINCSCP_176576	Desoxymetasone	0.5198
LINCSCP_22116	KUC104255	0.5198
LINCSCP_48900	BRD-K01575212	0.5198
LINCSCP_227770	MLS003130364	0.5194
LINCSCP_7920	CHEMBL2137269	0.5194
LINCSCP_78992	Levonorgestrel	0.5192
LINCSCP_204257	Coumestrol	0.5191
LINCSCP_20046	AC1MG7IW	0.5191
LINCSCP_24322	WH-4-023	0.5191
LINCSCP_131664	PD-173074	0.519
LINCSCP_61364	MLS003650044	0.519
LINCSCP_159615	AZD3514	0.5189
LINCSCP_57447	CHEMBL566899	0.5189
LINCSCP_5686	CHEMBL306319	0.5188
LINCSCP_32258	PK04_098276	0.5188
LINCSCP_169900	BMY-14802	0.5188
LINCSCP_44723	N-Benzylquinazolin-4-amine	0.5188
LINCSCP_188218	MLS002276523	0.5187
LINCSCP_37561	SA-1922261	0.5186
LINCSCP_307877	BRD-K07323881-001-01-6	0.5186
LINCSCP_60874	BRD-K35944454	0.5185
LINCSCP_153702	Lintitript	0.5185
LINCSCP_44514	SKF96365	0.5185
LINCSCP_35286	BRD-K15524596	0.5184
LINCSCP_16203	6998-75-0	0.5184
LINCSCP_252292	SA-427730	0.5183
LINCSCP_137845	Cisapride	0.5182
LINCSCP_272123	YL-62	0.5182
LINCSCP_33137	Anisomycin	0.5182
LINCSCP_63839	BRD-K76358141	0.5182
LINCSCP_74694	Dronedarone HCl	0.5181
LINCSCP_268309	MLS002264499	0.5181
LINCSCP_48816	BRD-K70068608	0.518
LINCSCP_19946	MLS002607669	0.518
LINCSCP_52880	AC1L3XM7	0.5179
LINCSCP_194007	Atenolol	0.5179
LINCSCP_2034	ZINC01282667	0.5179
LINCSCP_8430	BRD-K02694971	0.5178
LINCSCP_161396	Isradipine	0.5177
LINCSCP_61517	BRD-K97481912	0.5177
LINCSCP_57614	CHEMBL1552755	0.5176
LINCSCP_53796	501919-59-1	0.5175
LINCSCP_153486	Rimexolone	0.5175
LINCSCP_34294	Sulfisoxazole	0.5175
LINCSCP_239933	BRD-K58784778	0.5174
LINCSCP_121305	Methazolamide	0.5174
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.5174
LINCSCP_13307	Pyrvinium pamoate	0.5173
LINCSCP_61758	BRD-K27720649	0.5172
LINCSCP_451	Articaine	0.517
LINCSCP_59887	BRD-K51164721	0.517
LINCSCP_34904	BRD-K32301393	0.517
LINCSCP_31827	Dextrorphan	0.5169
LINCSCP_2108	MEGXP0_001030	0.5169
LINCSCP_38214	SA-432998	0.5169
LINCSCP_15793	CHEMBL566495	0.5168
LINCSCP_61052	BRD-K50805111	0.5167
LINCSCP_59658	BRD-K34974324	0.5167
LINCSCP_111119	Relcovaptan	0.5167
LINCSCP_46589	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.5166
LINCSCP_35230	BRD-K67787765	0.5165
LINCSCP_23129	SCHEMBL6466366	0.5164
LINCSCP_155235	Temoporfin	0.5163
LINCSCP_41183	SCHEMBL5203987	0.5163
LINCSCP_6696	FPA1_000311	0.5162
LINCSCP_37719	SCHEMBL16980374	0.5162
LINCSCP_35847	MLS000038106	0.5162
LINCSCP_6286	AO-343/41780842	0.5161
LINCSCP_8925	BRD-K48673964	0.5161
LINCSCP_62556	BRD-K53914319	0.5161
LINCSCP_35429	Broad-Sai-686	0.516
LINCSCP_45997	CHEMBL1474834	0.516
LINCSCP_135777	Homochlorcyclizine	0.5159
LINCSCP_32576	GSK-0660	0.5159
LINCSCP_26461	ST012030	0.5158
LINCSCP_54628	N9-Isopropylolomoucine	0.5158
LINCSCP_153007	Hydroxyprogesterone Caproate	0.5157
LINCSCP_109859	SPECTRUM_001319	0.5157
LINCSCP_43144	BRD-K55194575	0.5156
LINCSCP_250513	AZD-1152-HQPA	0.5154
LINCSCP_2486	sunitinib	0.5154
LINCSCP_16464	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5154
LINCSCP_190684	BRD-K10609180	0.5153
LINCSCP_190770	CAY10578	0.5153
LINCSCP_54564	ZINC68199948	0.5152
LINCSCP_299320	BRD-K00816633	0.5151
LINCSCP_61629	BRD-K62008506	0.5151
LINCSCP_176269	PA-824	0.515
LINCSCP_57999	Medroxyprogesterone	0.5149
LINCSCP_46378	CHEMBL2142877	0.5148
LINCSCP_289637	Glimepiride	0.5147
LINCSCP_78835	Elesclomol	0.5147
LINCSCP_28119	CHEMBL3188581	0.5146
LINCSCP_344	Citco	0.5144
LINCSCP_8856	BRD-K83365102	0.5143
LINCSCP_222118	BRD-A95504714	0.5143
LINCSCP_33251	Ricinine	0.5143
LINCSCP_8031	BRD-K20718732	0.5143
LINCSCP_98820	Amiloride	0.5142
LINCSCP_6800	Sulconazole	0.5142
LINCSCP_170859	Tasisulam	0.5142
LINCSCP_64981	BRD-K89354557	0.514
LINCSCP_150549	TIE2 Kinase Inhibitor	0.5139
LINCSCP_45266	CHEMBL1394624	0.5139
LINCSCP_302934	BRD-K74511610	0.5139
LINCSCP_118099	PI 3-K/mTOR Inhibitor III, PKI-179	0.5137
LINCSCP_5279	2-(Trifluoromethyl)phenothiazine	0.5137
LINCSCP_48343	BRD-K86571219	0.5136
LINCSCP_14186	Methocarbamol	0.5136
LINCSCP_14396	NNC 26-9100	0.5136
LINCSCP_97631	Tamsulosin HCl	0.5135
LINCSCP_16094	MLS-0044127.0001	0.5135
LINCSCP_239944	SPOX1_002953	0.5134
LINCSCP_65183	BRD-K77790153	0.5134
LINCSCP_174743	RUTIN	0.5133
LINCSCP_31884	PK04_098258	0.5133
LINCSCP_32843	Selamectin	0.5131
LINCSCP_44088	SKF 81297	0.513
LINCSCP_189756	59826-53-8	0.513
LINCSCP_62372	BRD-K37300049	0.5129
LINCSCP_31771	Idarubicin	0.5128
LINCSCP_26281	Benzbromarone	0.5128
LINCSCP_141021	Tauroursodeoxy cholic acid dihydrate	0.5124
LINCSCP_16782	CAM-9-021	0.5123
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.5123
LINCSCP_28249	BRD-K39597586	0.5123
LINCSCP_126850	Nefopam	0.5122
LINCSCP_49845	AC1LGTHT	0.5122
LINCSCP_16859	BRD-K57836103	0.5121
LINCSCP_31193	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.512
LINCSCP_48820	BRD-K71894218	0.512
LINCSCP_74738	Rilpivirine	0.512
LINCSCP_173153	AZD1981	0.5119
LINCSCP_64689	CHEMBL2144686	0.5119
LINCSCP_62072	BRD-K99809487	0.5118
LINCSCP_138099	XL888	0.5118
LINCSCP_236382	Corynantheine	0.5118
LINCSCP_4339	Pepstatin	0.5118
LINCSCP_217356	BRD-K93605482	0.5117
LINCSCP_45517	MLS003329220	0.5116
LINCSCP_7739	1991-52-2	0.5116
LINCSCP_32237	CHEMBL3185054	0.5115
LINCSCP_23466	PD-98059	0.5115
LINCSCP_226758	Pirenzepine	0.5114
LINCSCP_62448	BRD-K35995762	0.5114
LINCSCP_2321	Chenodiol	0.5114
LINCSCP_252976	BRD-K95545045	0.5113
LINCSCP_235866	Y-26763	0.5113
LINCSCP_80442	PH-797804	0.5112
LINCSCP_227415	Phenanthridone	0.5112
LINCSCP_61973	BRD-K30361687	0.5111
LINCSCP_288245	MW-STK33-100	0.5111
LINCSCP_78591	BRD-A62647958	0.511
LINCSCP_2017	MLS001116157	0.511
LINCSCP_16849	CHEMBL1965318	0.511
LINCSCP_158859	RG7388	0.5109
LINCSCP_225772	Linezolid	0.5106
LINCSCP_5684	Itrazole	0.5106
LINCSCP_78688	GDC-0068	0.5105
LINCSCP_57153	UK 356618	0.5105
LINCSCP_17373	BRD-K89097220	0.5104
LINCSCP_31366	TCMDC-125221	0.5104
LINCSCP_34031	CHEMBL2134189	0.51
LINCSCP_290969	Desacetoxymatricarin	0.51
LINCSCP_192864	Cyclosporine	0.5098
LINCSCP_30377	SCHEMBL2394914	0.5096
LINCSCP_18616	UNII-U7RWT9J78O	0.5094
LINCSCP_36367	Narciclasine	0.5094
LINCSCP_47174	GNF-PF-159	0.5093
LINCSCP_29957	SCHEMBL570779	0.5092
LINCSCP_236950	CHEMBL1269897	0.5091
LINCSCP_53055	N-(Carboxycarbonyl)-d-phenylalanine	0.5091
LINCSCP_268486	MLS003126519	0.5091
LINCSCP_7797	CHEMBL2360064	0.509
LINCSCP_33233	PNU-99194A	0.509
LINCSCP_106120	Vidofludimus	0.509
LINCSCP_312208	BRD-K75969390	0.5089
LINCSCP_45390	MLS-0311344.0001	0.5088
LINCSCP_3236	BRD-K98168679	0.5088
LINCSCP_5658	CHEMBL1550983	0.5088
LINCSCP_24147	2-(4-Nitro-phenylamino)-benzoic acid	0.5087
LINCSCP_127126	Mercaptopurine	0.5087
LINCSCP_243714	Sulfamethoxazole	0.5086
LINCSCP_259531	Risperidone	0.5085
LINCSCP_32302	Pyroxamide	0.5084
LINCSCP_61014	BRD-K07275921	0.5084
LINCSCP_25299	Mbcq	0.5084
LINCSCP_62825	BRD-K89388769	0.5084
LINCSCP_9047	BRD-K48724570	0.5082
LINCSCP_178786	Piribedil	0.5082
LINCSCP_22127	SMR000206948	0.5082
LINCSCP_278018	BRD-K86786416	0.5082
LINCSCP_27250	BRD-K81249836	0.5081
LINCSCP_52706	SCHEMBL12636892	0.5081
LINCSCP_130623	TORIN-2	0.508
LINCSCP_82460	amcinonide	0.5079
LINCSCP_38659	CHEMBL2138369	0.5078
LINCSCP_308381	BRD-K15232561	0.5076
LINCSCP_49188	BRD-K86947329	0.5076
LINCSCP_59659	BRD-K36031516	0.5075
LINCSCP_30510	Gossypol	0.5074
LINCSCP_157307	LY451395	0.5074
LINCSCP_35755	Perhexiline	0.5073
LINCSCP_65891	BRD-K91735860	0.5073
LINCSCP_33335	Abexinostat	0.5072
LINCSCP_4260	Rhodomyrtoxin B	0.5072
LINCSCP_302878	BRD-K54792609	0.5071
LINCSCP_172252	Dienogest	0.5071
LINCSCP_27082	Papaverine	0.5071
LINCSCP_179706	SB-216641	0.5071
LINCSCP_15710	CHEMBL130595	0.5071
LINCSCP_227894	Gemfibrozil	0.507
LINCSCP_239980	ST007958	0.5069
LINCSCP_257380	SMR000162699	0.5068
LINCSCP_53680	CHEMBL1434137	0.5068
LINCSCP_117486	UNC0638	0.5067
LINCSCP_226692	Azaperone	0.5067
LINCSCP_60119	BRD-K65196043	0.5067
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.5066
LINCSCP_108731	Terbinafine	0.5065
LINCSCP_63849	BRD-K90141430	0.5065
LINCSCP_100541	UNC1215	0.5065
LINCSCP_37073	SA-1939938	0.5064
LINCSCP_97314	Golvatinib (E7050)	0.5063
LINCSCP_34870	BRD-K43540029	0.506
LINCSCP_295907	BRD-K76073118	0.5059
LINCSCP_238406	CHEMBL568636	0.5059
LINCSCP_190665	MEGXP0_000831	0.5059
LINCSCP_77936	DICUMAROL	0.5058
LINCSCP_7604	AG490	0.5058
LINCSCP_162734	Netupitant	0.5058
LINCSCP_151142	GSK-3 Inhibitor IX	0.5058
LINCSCP_38196	AC1L2X6Z	0.5057
LINCSCP_35273	BRD-K02409808	0.5056
LINCSCP_289199	Ergoatetrine	0.5056
LINCSCP_53219	10-DEBC	0.5055
LINCSCP_3014	CHEMBL2138962	0.5054
LINCSCP_5699	AC1O52TR	0.5053
LINCSCP_2122	Danusertib	0.5053
LINCSCP_2798	Clomethiazole	0.5052
LINCSCP_43142	BRD-K54335715	0.5051
LINCSCP_65450	BRD-K37073485	0.5051
LINCSCP_94406	MK-2461	0.505
LINCSCP_30939	SMR000132203	0.505
LINCSCP_93208	PF-04691502	0.5049
LINCSCP_65783	BRD-K19919069	0.5049
LINCSCP_46563	ST50851003	0.5048
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.5047
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.5046
LINCSCP_58128	Alprazolam	0.5045
LINCSCP_269782	Clobenpropit	0.5045
LINCSCP_5257	CHEMBL1089333	0.5045
LINCSCP_3179	BRD-K28083085	0.5044
LINCSCP_45556	MLS002473457	0.5043
LINCSCP_104025	GW842166X	0.5043
LINCSCP_55989	EO 1428	0.5042
LINCSCP_96487	TAK-285	0.5042
LINCSCP_14985	AC1MS7KY	0.5042
LINCSCP_125308	Avagacestat (BMS-708163)	0.5042
LINCSCP_144845	apigenin	0.5042
LINCSCP_34851	BRD-K75035820	0.5042
LINCSCP_41780	Ingenol 3,20-dibenzoate	0.5041
LINCSCP_59784	BRD-K63442512	0.504
LINCSCP_57351	CHEMBL1513361	0.5039
LINCSCP_33536	Phtpp	0.5039
LINCSCP_2667	Mianserin	0.5038
LINCSCP_123959	paroxetine	0.5037
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5036
LINCSCP_38213	SA-102042	0.5035
LINCSCP_162273	Cladribine	0.5033
LINCSCP_52654	Olomoucine	0.5032
LINCSCP_2818	MY 5445	0.5032
LINCSCP_133843	852475-26-4	0.503
LINCSCP_3327	BRD-K87182158	0.503
LINCSCP_59538	Doxazosin	0.503
LINCSCP_60639	BRD-K91443444	0.503
LINCSCP_63572	BRD-K23050218	0.503
LINCSCP_31705	Triazine Scaffold, 32	0.503
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.503
LINCSCP_8182	BRD-K69218883	0.5029
LINCSCP_173215	Pilocarpine	0.5029
LINCSCP_59637	BRD-K17169073	0.5029
LINCSCP_81781	SGI-1776	0.5028
LINCSCP_61452	BRD-K41652832	0.5028
LINCSCP_267523	MLS000680027	0.5028
LINCSCP_38257	SA-424764	0.5027
LINCSCP_231864	BRD-K78822312	0.5027
LINCSCP_279070	BRD-K43838150	0.5026
LINCSCP_34748	ST057710	0.5026
LINCSCP_16906	BRD-K91836367	0.5024
LINCSCP_142121	Etizolam	0.5024
LINCSCP_154082	MK-5172	0.5024
LINCSCP_55915	Ciglitazone	0.5024
LINCSCP_31096	MLS001065891	0.5023
LINCSCP_42333	PCL2_000157	0.5023
LINCSCP_14165	PP 2	0.5023
LINCSCP_169488	Fenticonazole Nitrate	0.5022
LINCSCP_65718	CHEMBL2135159	0.5022
LINCSCP_101932	Primidone	0.5022
LINCSCP_16225	AC1MFIS3	0.5021
LINCSCP_302845	BRD-K40478655	0.5019
LINCSCP_28767	CHEMBL2356537	0.5017
LINCSCP_61927	BRD-K92758184	0.5017
LINCSCP_272675	Aceclidine	0.5017
LINCSCP_38677	BRD-K42573370-001-01-1	0.5016
LINCSCP_78518	Pitavastatin Calcium	0.5016
LINCSCP_42	Amitriptyline	0.5015
LINCSCP_52577	BRL54443	0.5015
LINCSCP_32287	MEGXM0_000433	0.5014
LINCSCP_31873	[(Mesitylsulfonyl)amino]acetic acid	0.5013
LINCSCP_69983	BMS-509744	0.5013
LINCSCP_183106	BRD-K66632266	0.5013
LINCSCP_214901	XE991	0.5012
LINCSCP_61903	BRD-K65395273	0.5012
LINCSCP_8934	BRD-K60636255	0.5011
LINCSCP_277976	BRD-K73517272	0.501
LINCSCP_16496	ZINC01181459	0.501
LINCSCP_60442	BRD-K92741883	0.501
LINCSCP_43498	Triacetylresveratrol	0.501
LINCSCP_57852	MLS000698406	0.501
LINCSCP_76566	Methimazole	0.5009
LINCSCP_139177	CLIMBAZOLE	0.5009
LINCSCP_78126	Macitentan	0.5009
LINCSCP_53268	Methiazole	0.5009
LINCSCP_64254	BRD-K19549666	0.5009
LINCSCP_171376	AC1L1IKY	0.5009
LINCSCP_50073	RO 08-2750	0.5008
LINCSCP_194060	Rifampicin	0.5008
LINCSCP_62228	BRD-K82399474	0.5006
LINCSCP_25209	Flavanone	0.5006
LINCSCP_22695	Pifithrin	0.5006
LINCSCP_158025	Pasireotide (ditrifluoroacetate)	0.5005
LINCSCP_65916	BRD-K11672081	0.5005
LINCSCP_129004	GSK-J2	0.5003
LINCSCP_268278	MLS002264423	0.5003
LINCSCP_31734	GNF-PF-1339	0.5003
LINCSCP_45624	ML239	0.5003
LINCSCP_14484	CCT 018159	0.5002
LINCSCP_38576	CHEMBL2130605	0.5001
LINCSCP_45470	BAS 07529539	0.5001
LINCSCP_18758	Carvedilol	0.5
LINCSCP_2454	ZINC01037382	0.4999
LINCSCP_64240	BRD-K98624380	0.4999
LINCSCP_37348	MLS003129922	0.4999
LINCSCP_30159	SB-218078	0.4998
LINCSCP_255106	Avrainvillamide-analog-1	0.4998
LINCSCP_206044	PF 3845	0.4997
LINCSCP_7628	SPECTRUM_000281	0.4997
LINCSCP_32096	Carbetocin	0.4996
LINCSCP_139170	Nateglinide	0.4995
LINCSCP_72650	Argatroban	0.4995
LINCSCP_162653	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4995
LINCSCP_104833	Bupropion	0.4995
LINCSCP_208980	Canrenoate	0.4995
LINCSCP_268900	CHEMBL1270312	0.4994
LINCSCP_59986	MLS003130154	0.4994
LINCSCP_253946	BRD-K46666779	0.4994
LINCSCP_199299	BRD-K38586507	0.4994
LINCSCP_137640	Eugenol	0.4992
LINCSCP_37446	D-64131	0.4992
LINCSCP_58145	Miglitol	0.4992
LINCSCP_37777	CHEMBL2138292	0.4991
LINCSCP_239474	BRD-K52831896	0.4989
LINCSCP_308443	BRD-K38187891	0.4988
LINCSCP_299126	BRD-K08185175	0.4987
LINCSCP_7395	SMP2_000249	0.4986
LINCSCP_144143	RS-127445	0.4986
LINCSCP_104687	Ammonium Glycyrrhizinate	0.4986
LINCSCP_37266	SA-441092	0.4985
LINCSCP_60499	BRD-K08043024	0.4984
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4984
LINCSCP_178532	CHEMBL1514777	0.4984
