signatureid	compound	similarity
LINCSCP_292530	MLS002264429	0.5156
LINCSCP_56020	E-Doxepin	0.5155
LINCSCP_10451	Tosedostat	0.5154
LINCSCP_24164	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.5152
LINCSCP_59407	CHEMBL2140612	0.5152
LINCSCP_62368	CHEMBL2361379	0.515
LINCSCP_312076	CHEMBL2360006	0.5148
LINCSCP_58031	MLS002415570	0.5146
LINCSCP_58406	CHEMBL2141722	0.5145
LINCSCP_157391	LGX818	0.5142
LINCSCP_65728	BRD-K90184854	0.5141
LINCSCP_45336	MLS000089581	0.5139
LINCSCP_38278	SA-1921902	0.5131
LINCSCP_59050	Androstenedione	0.513
LINCSCP_55622	ZK 164015	0.513
LINCSCP_7212	NSC653260	0.5129
LINCSCP_272332	Zafirlukast	0.5128
LINCSCP_7838	BRD-K40566034	0.5126
LINCSCP_60474	BRD-K48097043	0.5125
LINCSCP_33065	GW441756X	0.5123
LINCSCP_20645	BRD-K63399564	0.5121
LINCSCP_311992	BRD-K28013436	0.512
LINCSCP_227252	SB225002	0.5117
LINCSCP_62558	BRD-K57064803	0.5116
LINCSCP_60277	CHEMBL2144846	0.5115
LINCSCP_133544	GSK-3 Inhibitor II	0.5115
LINCSCP_25156	Primaquine	0.5114
LINCSCP_64444	MLS003128877	0.5114
LINCSCP_219330	LY 2183240	0.511
LINCSCP_5858	Loteprednol Etabonate	0.511
LINCSCP_60288	CHEMBL3182073	0.511
LINCSCP_58033	MLS000094380	0.5108
LINCSCP_138021	Swainsonine	0.5104
LINCSCP_29487	Tamatinib	0.5103
LINCSCP_38045	BRD-K38725747	0.5101
LINCSCP_17332	Tacedinaline	0.5096
LINCSCP_167048	E-3810	0.5094
LINCSCP_35577	Entinostat	0.5093
LINCSCP_60184	BRD-K41340267	0.5093
LINCSCP_109666	Dolastatin 10	0.5091
LINCSCP_82531	Ponatinib	0.509
LINCSCP_66062	BRD-K91568452	0.5089
LINCSCP_292419	MLS003126519	0.5087
LINCSCP_53449	RO-281675	0.5083
LINCSCP_169886	SPECTRUM_001092	0.5079
LINCSCP_20776	Tigecycline	0.5078
LINCSCP_49097	BRD-K18876264	0.5075
LINCSCP_55228	ASN 05257430	0.5075
LINCSCP_3500	BRD-K76612659	0.5074
LINCSCP_165048	Dabrafenib	0.5073
LINCSCP_113223	THZ-2-98-01	0.5069
LINCSCP_63840	BRD-K76665419	0.5068
LINCSCP_137252	Benzamil	0.5066
LINCSCP_11245	2-Bromo-.alpha.-ergocryptine	0.5065
LINCSCP_112506	Anacardic acid	0.5061
LINCSCP_57298	SMR000009277	0.506
LINCSCP_48854	BRD-K96194602	0.5059
LINCSCP_54609	Quinoclamine	0.5059
LINCSCP_160076	Palovarotene	0.5059
LINCSCP_37347	SA-424294	0.5057
LINCSCP_295015	CHEMBL2354474	0.5057
LINCSCP_59003	BRD-A59808129-001-01-7	0.5054
LINCSCP_55792	IN1434	0.5054
LINCSCP_64954	BRD-K71059148	0.5054
LINCSCP_44786	Digitoxigenin	0.5052
LINCSCP_87197	VE-821	0.5051
LINCSCP_290167	(Z) Fluvoxamine	0.5049
LINCSCP_56729	Karakoline	0.5042
LINCSCP_153630	ZK-93423	0.5042
LINCSCP_4210	GW305074X	0.5034
LINCSCP_59378	BRD-K69021489	0.5033
LINCSCP_252634	CHEMBL2130683	0.5032
LINCSCP_295118	SEW05685	0.5031
LINCSCP_7184	Flumethasone	0.5031
LINCSCP_36258	PJ34	0.503
LINCSCP_31963	BRD-K69888333	0.5029
LINCSCP_48993	CHEMBL2357390	0.5029
LINCSCP_60717	MLS003129415	0.5028
LINCSCP_203544	BRD-K70974948	0.5021
LINCSCP_57102	Cytochalasin B	0.5018
LINCSCP_58601	MLS002473819	0.5016
LINCSCP_208984	Prazosin	0.5009
LINCSCP_25160	SPECTRUM2_001084	0.5009
LINCSCP_64451	BRD-K81646882	0.5003
LINCSCP_171417	MK-2461	0.5001
LINCSCP_27183	BRD-K08448573	0.4998
LINCSCP_57718	VU0418934-2	0.4998
LINCSCP_57239	16Beta-bromoandrosterone	0.4997
LINCSCP_52154	BRD-K54822214	0.4997
LINCSCP_23136	NCGC00170205-01	0.4995
LINCSCP_158625	SDZ-201106	0.4995
LINCSCP_51738	GW843682X	0.4993
LINCSCP_38988	SCHEMBL17857056	0.4991
LINCSCP_10095	MLS003672589	0.499
LINCSCP_291161	Eticlopride	0.4982
LINCSCP_17970	Oxindole I	0.4982
LINCSCP_172442	Fluticasone Propionate	0.4981
LINCSCP_64420	BRD-K60756411	0.4981
LINCSCP_28977	ST004815	0.4977
LINCSCP_97105	GDC-0152	0.4972
LINCSCP_64862	BRD-K05615182	0.4972
LINCSCP_59321	BRD-K18249495	0.4972
LINCSCP_26586	BRD-A84327315-001-01-1	0.4971
LINCSCP_24188	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4971
LINCSCP_57477	MLS001065878	0.497
LINCSCP_61445	BRD-K38517635	0.4966
LINCSCP_168231	CEP-32496	0.4963
LINCSCP_188915	Methylprednisolone	0.4963
LINCSCP_64285	MLS003128719	0.4959
LINCSCP_65015	BRD-K27775808	0.4958
LINCSCP_65557	CHEMBL2354384	0.4957
LINCSCP_66176	BRD-K85642378	0.4957
LINCSCP_60186	BRD-K42357106	0.4954
LINCSCP_49012	BRD-K73601942	0.4953
LINCSCP_13407	4-Deoxyuridine	0.4952
LINCSCP_303818	BRD-K56916873	0.4951
LINCSCP_312045	BRD-K74200139	0.4951
LINCSCP_10950	SUGA1_016079	0.4949
LINCSCP_55595	AC1Q3NSV	0.4949
LINCSCP_60471	CHEMBL3183458	0.4949
LINCSCP_65063	CHEMBL2135441	0.4948
LINCSCP_121774	AC1Q5RFA	0.4946
LINCSCP_47586	oxantel	0.4945
LINCSCP_65287	CHEMBL2362282	0.4942
LINCSCP_120503	Tonabersat	0.4942
LINCSCP_21898	CHEMBL2142358	0.4941
LINCSCP_32828	Necrostatin	0.4938
LINCSCP_260991	STK064652	0.4938
LINCSCP_42167	NINDS_000152	0.4936
LINCSCP_52151	MLS001178727	0.4935
LINCSCP_310788	BRD-K27009196	0.4935
LINCSCP_55808	Pfmrk inhibitor, wr 216174	0.4935
LINCSCP_234047	SCHEMBL16980374	0.4933
LINCSCP_65628	BRD-K35210537	0.4931
LINCSCP_283879	SA-103006	0.493
LINCSCP_48752	BRD-K27431449	0.493
LINCSCP_8019	Tizanidine	0.4929
LINCSCP_312065	BRD-K91395443	0.4924
LINCSCP_7698	Tolazamide	0.4922
LINCSCP_306555	BRD-K39066612	0.4921
LINCSCP_312120	BRD-K18183699	0.4921
LINCSCP_5722	N-Methylparoxetine	0.492
LINCSCP_31118	BRD-K00637033	0.4919
LINCSCP_17235	SCHEMBL17498001	0.4915
LINCSCP_65146	BRD-K39001644	0.4915
LINCSCP_28991	CHEMBL2136392	0.4914
LINCSCP_151111	SCHEMBL3958507	0.4913
LINCSCP_8700	CHEMBL3182597	0.4911
LINCSCP_64901	BRD-K37203945	0.4908
LINCSCP_159974	Triclabendazole	0.4908
LINCSCP_17908	Sericetin	0.4906
LINCSCP_221254	Ilomastat	0.4905
LINCSCP_174237	Phenylbutanoic acid	0.4905
LINCSCP_19612	PKC Beta Inhibitor	0.4901
LINCSCP_43404	Rotenone	0.49
LINCSCP_65869	BRD-K76318793	0.4899
LINCSCP_44286	Cymarin	0.4898
LINCSCP_124608	Laropiprant	0.4896
LINCSCP_60709	MLS003129247	0.4896
LINCSCP_310026	BRD-K50204028	0.4895
LINCSCP_108228	Balapiravir	0.4895
LINCSCP_8359	BRD-K39156670	0.4891
LINCSCP_63452	BRD-K37010295	0.4888
LINCSCP_56575	Amperozide	0.4886
LINCSCP_66040	BRD-K81524996	0.4884
LINCSCP_57829	MLS003329222	0.4883
LINCSCP_60271	BRD-K19593188	0.4882
LINCSCP_47163	BRD-K88217904	0.4882
LINCSCP_263273	BRD-K77644833	0.488
LINCSCP_31078	CHEMBL1555451	0.488
LINCSCP_17018	Iodoacetic acid	0.4879
LINCSCP_64802	BRD-K75557837	0.4879
LINCSCP_58772	BRN 1088760	0.4878
LINCSCP_295863	BRD-K55827386	0.4876
LINCSCP_64726	BRD-K95951626	0.4876
LINCSCP_219140	Chloroxine	0.4876
LINCSCP_60108	BRD-K14602451	0.4875
LINCSCP_59844	BRD-K16625384	0.4874
LINCSCP_92123	fluocinolone-acetonide	0.4874
LINCSCP_31802	Disulfiram	0.487
LINCSCP_45513	MLS003153124	0.4867
LINCSCP_176173	PF-4136309	0.4858
LINCSCP_61127	BRD-K41641829	0.4857
LINCSCP_304042	BRD-K61885905	0.4855
LINCSCP_57927	MLS002276542	0.4855
LINCSCP_18119	Austricin	0.4855
LINCSCP_55579	SB 205384	0.4854
LINCSCP_31045	CID755673	0.4853
LINCSCP_112369	Ricolinostat	0.4852
LINCSCP_57872	MLS002607797	0.4852
LINCSCP_33568	Estradiol Cypionate	0.4852
LINCSCP_167892	TAS-103 (dihydrochloride)	0.485
LINCSCP_27113	Mifepristone	0.4848
LINCSCP_61212	BRD-K28658046	0.4848
LINCSCP_63626	BRD-K72502177	0.4845
LINCSCP_33606	Palmitoyl Dopamine	0.4843
LINCSCP_82614	Rigosertib	0.4839
LINCSCP_259576	BRD-K80062189	0.4838
LINCSCP_156160	Meisoindigo	0.4835
LINCSCP_65604	BRD-K23985857	0.4834
LINCSCP_4794	KO143	0.4834
LINCSCP_227927	Glyburide	0.4832
LINCSCP_271441	SA-427543	0.4831
LINCSCP_34767	BRD-K86071888	0.483
LINCSCP_55768	BIO2_000040	0.4829
LINCSCP_56140	JLK-6	0.4829
LINCSCP_55865	Indomethacin Morpholinylamide	0.4826
LINCSCP_203443	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4826
LINCSCP_56268	FR-122047	0.4824
LINCSCP_73854	Afuresertib	0.482
LINCSCP_17016	ZINC150345845	0.4818
LINCSCP_17907	CHEMBL300780	0.4817
LINCSCP_203309	ST042677	0.4816
LINCSCP_24172	BRD-A95504714	0.4815
LINCSCP_31172	MLS002264439	0.4814
LINCSCP_62917	BRD-K71151012	0.4813
LINCSCP_171864	Orphenadrine	0.4812
LINCSCP_66085	MLS003130158	0.4812
LINCSCP_62573	BRD-K71031872	0.4807
LINCSCP_63943	BRD-K61152698	0.4805
LINCSCP_174251	BTS 54-505 hydrochloride	0.4797
LINCSCP_153007	Hydroxyprogesterone Caproate	0.4796
LINCSCP_65568	BRD-K08318631	0.4795
LINCSCP_292565	VU0415012	0.4793
LINCSCP_37175	BRD-K73408523	0.4793
LINCSCP_58215	Nitazoxanide	0.4791
LINCSCP_65727	BRD-K89966732	0.4791
LINCSCP_175102	Pazopanib	0.4786
LINCSCP_65698	BRD-K77760488	0.4785
LINCSCP_26040	NCGC00238427-01	0.4782
LINCSCP_77	Isocycloheximide	0.4781
LINCSCP_43301	Btcp	0.478
LINCSCP_14775	CHEMBL1208118	0.4779
LINCSCP_49883	BRD-K72429558	0.4775
LINCSCP_28131	BRD-K70125131	0.4773
LINCSCP_307969	BRD-K49512493	0.4771
LINCSCP_227692	BRD-K50177987	0.477
LINCSCP_90794	Entecavir	0.4768
LINCSCP_216956	ST019365	0.4767
LINCSCP_42620	L-745870	0.4764
LINCSCP_63782	BRD-K19405573	0.4763
LINCSCP_61640	BRD-K69692345	0.4763
LINCSCP_172535	Semaxanib	0.4762
LINCSCP_37094	SA-1938862	0.476
LINCSCP_65210	BRD-K05678583	0.476
LINCSCP_46666	PK04_181167	0.476
LINCSCP_64180	BRD-K27411973	0.4755
LINCSCP_60300	BRD-K48228567	0.4754
LINCSCP_32818	MR-16728	0.4753
LINCSCP_65012	SCHEMBL15635713	0.4752
LINCSCP_6098	SCHEMBL10028379	0.475
LINCSCP_1942	Phenelzine	0.475
LINCSCP_52691	Farnesyl Thiotriazole	0.4749
LINCSCP_239013	Repaglinide	0.4747
LINCSCP_76702	Dipyridamole	0.4745
LINCSCP_61157	BRD-K72993421	0.4745
LINCSCP_64603	BRD-K00867929	0.4745
LINCSCP_61700	BRD-K40505314	0.4742
LINCSCP_32078	SAN1_003817	0.4741
LINCSCP_138060	Ammonium Glycyrrhizinate	0.474
LINCSCP_47608	GNF-PF-2808	0.4736
LINCSCP_26350	Vindesine	0.4735
LINCSCP_61683	BRD-K19275171	0.4733
LINCSCP_55956	IN1152	0.4731
LINCSCP_27138	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4731
LINCSCP_5933	BRD-K05114711	0.4729
LINCSCP_309907	BRD-K51877340	0.4729
LINCSCP_77728	BRD-A40163033	0.4724
LINCSCP_27287	EMF-SUMO1-39	0.472
LINCSCP_62547	BRD-K48927563	0.4719
LINCSCP_57152	Phenethylisothiocyanate	0.4718
LINCSCP_65164	BRD-K55290744	0.4715
LINCSCP_22628	SB 203580, SULFONE	0.4714
LINCSCP_25936	AC1M9EOE	0.4714
LINCSCP_64417	BRD-K56646986	0.4714
LINCSCP_48566	CHEMBL2360118	0.4714
LINCSCP_220970	Moexipril	0.4711
LINCSCP_298984	BRD-K49510739	0.4709
LINCSCP_58273	Docetaxel Intermediate	0.4705
LINCSCP_28465	KUC111109N	0.4701
LINCSCP_219975	Tinidazole	0.4701
LINCSCP_47901	Proscillaridin-A	0.4699
LINCSCP_28893	STK177393	0.4699
LINCSCP_15021	SPECTRUM_000224	0.4697
LINCSCP_297038	BRD-K02987635	0.4697
LINCSCP_45226	Lonidamine	0.4695
LINCSCP_60823	BRD-K96698997	0.4694
LINCSCP_79388	Apomorphine	0.4693
LINCSCP_64921	BRD-K48775846	0.4693
LINCSCP_25357	Tyrphostin AG 527	0.4691
LINCSCP_15894	CHEMBL1892795	0.469
LINCSCP_14518	Butoconazole	0.4689
LINCSCP_30438	BRD-A69951442-001-01-3	0.4686
LINCSCP_43257	Cholrphenethazine	0.4686
LINCSCP_162074	Oglemilast	0.4685
LINCSCP_293903	Piribedil	0.4683
LINCSCP_64894	BRD-K35213218	0.4683
LINCSCP_7648	Thalidomide	0.4682
LINCSCP_8601	BRD-K87931486	0.4682
LINCSCP_65473	BRD-K49751344	0.4681
LINCSCP_124265	SDZ NKT 343	0.4679
LINCSCP_14958	SPECTRUM_001095	0.4678
LINCSCP_100492	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4675
LINCSCP_291335	Hyoscyamine	0.4675
LINCSCP_32850	AC1O9ATU	0.4674
LINCSCP_60489	CHEMBL2359930	0.4667
LINCSCP_156366	Clemizole	0.4667
LINCSCP_93062	Dicloxacillin	0.4664
LINCSCP_2397	Sphingosine	0.4663
LINCSCP_65142	BRD-K37477851	0.4661
LINCSCP_54492	FGIN1-27	0.4659
LINCSCP_134148	BX-795	0.4658
LINCSCP_211930	BRD-K36317223	0.4656
LINCSCP_162422	Bexarotene	0.4655
LINCSCP_45780	MLS000718723	0.4652
LINCSCP_7187	Meprylcaine	0.4652
LINCSCP_26387	SUGA2_000482	0.4652
LINCSCP_65106	BRD-K60218284	0.4651
LINCSCP_289342	Ecopipam	0.465
LINCSCP_227419	R-N-Propylnorapomorphine	0.4647
LINCSCP_278658	SCHEMBL17783896	0.4645
LINCSCP_22142	CHEMBL1616521	0.4643
LINCSCP_60911	CHEMBL3182510	0.4643
LINCSCP_65591	BRD-K17449871	0.4643
LINCSCP_311792	BRD-K00600835	0.4642
LINCSCP_158584	ABT-199 (GDC-0199)	0.464
LINCSCP_63814	BRD-K58439833	0.4638
LINCSCP_312458	BRD-K30150248	0.4637
LINCSCP_61476	CHEMBL2355627	0.4637
LINCSCP_17301	BRD-K01621458	0.4633
LINCSCP_26289	MLS002703112	0.4631
LINCSCP_19165	SPECTRUM_001088	0.4628
LINCSCP_54153	ALDA 1	0.4627
LINCSCP_51074	ML239	0.4627
LINCSCP_64787	BRD-K61431779	0.4623
LINCSCP_112309	(R)-(-)-Jq1 enantiomer	0.4623
LINCSCP_105639	KW-2478	0.4623
LINCSCP_26161	MLS002264391	0.4621
LINCSCP_61130	BRD-K44737208	0.4618
LINCSCP_50364	F0014-0057	0.4615
LINCSCP_297459	MLS003129073	0.4614
LINCSCP_45549	CID 46937243	0.4614
LINCSCP_5500	SMR000200744	0.4609
LINCSCP_44020	Odq	0.4609
LINCSCP_63167	BRD-K48598367	0.4609
LINCSCP_126336	Ulipristal	0.4606
LINCSCP_43974	fluticasone	0.4602
LINCSCP_63140	CHEMBL3183425	0.4602
LINCSCP_6147	Fluticasone	0.4599
LINCSCP_65691	BRD-K73439593	0.4599
LINCSCP_83873	MLS006011051	0.4598
LINCSCP_19518	Lexibulin	0.4596
LINCSCP_7362	SKF 81297	0.4595
LINCSCP_56708	SB258585	0.4594
LINCSCP_310756	BRD-K07438289	0.4593
LINCSCP_7365	AC1L1I5D	0.4593
LINCSCP_7401	Dexamethasone Acetate	0.4593
LINCSCP_7160	Rimexolone	0.4591
LINCSCP_46593	SPOX1_000651	0.4591
LINCSCP_312515	BRD-K71328603	0.4591
LINCSCP_57991	MLS002703117	0.459
LINCSCP_65211	BRD-K05885800	0.4586
LINCSCP_61691	BRD-K29280435	0.4585
LINCSCP_37307	MLS003129657	0.4584
LINCSCP_48435	BRD-K28431278	0.4584
LINCSCP_60490	CHEMBL2356894	0.4584
LINCSCP_190217	Megestrol Acetate	0.4583
LINCSCP_44772	PRESTWICK3_000646	0.4582
LINCSCP_47414	AR-196/42202287	0.4581
LINCSCP_21481	Fexofenadine	0.4579
LINCSCP_48846	BRD-K91250867	0.4578
LINCSCP_65633	BRD-K39211770	0.4577
LINCSCP_37787	SA-1921599	0.4577
LINCSCP_47216	CHEMBL2134189	0.4576
LINCSCP_28679	MLS004683634	0.4576
LINCSCP_165151	AZD 1480	0.4575
LINCSCP_57395	MLS000080519	0.4574
LINCSCP_22173	Cyproheptadine	0.4573
LINCSCP_55880	Pheniramine	0.4571
LINCSCP_65749	BRD-K00799745	0.4568
LINCSCP_150878	SCHEMBL570779	0.4567
LINCSCP_44297	Digoxigenin	0.4564
LINCSCP_221475	Dropropizine	0.4563
LINCSCP_102130	Rotundine	0.456
LINCSCP_56054	Tesmilifene	0.456
LINCSCP_295164	BRD-K85694079	0.4558
LINCSCP_43347	SR12813	0.4558
LINCSCP_40118	ICG-001	0.4557
LINCSCP_312175	BRD-K51388814	0.4555
LINCSCP_152983	Hypericin	0.4554
LINCSCP_23974	4LY1	0.4554
LINCSCP_13087	SCHEMBL8038519	0.4553
LINCSCP_7456	Isoflupredone Acetate	0.4552
LINCSCP_65710	BRD-K83007718	0.4552
LINCSCP_32922	SCHEMBL6465902	0.4551
LINCSCP_32030	Givinostat	0.455
LINCSCP_46674	MLS-0315868.0001	0.4548
LINCSCP_89672	Ellagic acid	0.4545
LINCSCP_262223	Alprenolol	0.4544
LINCSCP_169218	Brivanib	0.4541
LINCSCP_49026	BRD-K81858524	0.454
LINCSCP_65787	CHEMBL3183340	0.454
LINCSCP_210652	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.454
LINCSCP_304203	BRD-K28105726	0.4535
LINCSCP_23519	AC1LOPLX	0.4534
LINCSCP_171190	Cariprazine	0.4534
LINCSCP_62554	BRD-K53067088	0.4533
LINCSCP_23687	SCHEMBL16980376	0.4531
LINCSCP_48922	BRD-K13943990	0.453
LINCSCP_47416	MLS001116216	0.4529
LINCSCP_26833	Domperidone	0.4528
LINCSCP_19526	L-690330	0.4527
LINCSCP_59135	Lopinavir	0.4527
LINCSCP_5852	Halometasone	0.4525
LINCSCP_18344	CGP13501	0.4523
LINCSCP_44467	Bufalin	0.4522
LINCSCP_154471	BECLOMETHASONE DIPROPIONATE	0.4521
LINCSCP_292066	MLS000081884	0.452
LINCSCP_57345	ML141	0.4519
LINCSCP_45534	ML179	0.4518
LINCSCP_171214	Narlaprevir	0.4514
LINCSCP_44741	RO 90-7501	0.4508
LINCSCP_47185	CHEMBL2359798	0.4507
LINCSCP_61457	BRD-K44681861	0.4507
LINCSCP_16808	BRD-K30802967	0.4507
LINCSCP_57625	MLS002264436	0.4504
LINCSCP_18963	Benzoxiquine	0.4504
LINCSCP_292674	MLS003178534	0.4502
LINCSCP_130078	AZD-8055	0.4501
LINCSCP_219107	SPECTRUM_000211	0.4501
LINCSCP_64431	BRD-K68319707	0.45
LINCSCP_33757	BD-1047	0.45
LINCSCP_148404	BCPP000194	0.4499
LINCSCP_58141	Cinanserin	0.4498
LINCSCP_20179	BRD-K96640811	0.4498
LINCSCP_15663	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4495
LINCSCP_48809	CHEMBL2356120	0.4495
LINCSCP_95997	Thioguanine	0.4494
LINCSCP_37656	CHEMBL2135770	0.4493
LINCSCP_136311	Mubritinib (TAK 165)	0.4492
LINCSCP_52526	AC1L1KV5	0.449
LINCSCP_56718	Norethindrone Acetate	0.449
LINCSCP_63109	BRD-K69936629	0.4489
LINCSCP_17562	THR1 Inhibitor, 2	0.4488
LINCSCP_26408	CHEMBL2142684	0.4488
LINCSCP_309911	BRD-K53359044	0.4485
LINCSCP_31638	Olopatadine	0.4484
LINCSCP_38063	CHEMBL2002074	0.4484
LINCSCP_296276	SMR000651464	0.4484
LINCSCP_125134	Gliquidone	0.4482
LINCSCP_124577	Febuxostat	0.4482
LINCSCP_68984	SCHEMBL3954849	0.4481
LINCSCP_63454	BRD-K52123998	0.4481
LINCSCP_42399	Ziprasidone	0.4481
LINCSCP_145951	TORIN1	0.448
LINCSCP_219112	Chloroquine	0.4478
LINCSCP_46172	2-Chloroadenosine	0.4477
LINCSCP_61387	CHEMBL2361962	0.4476
LINCSCP_59093	Retinyl Acetate	0.4476
LINCSCP_2971	BRD-K36022244	0.4475
LINCSCP_154439	Latanoprost	0.4474
LINCSCP_156830	Indole-3-carbinol	0.4473
LINCSCP_54075	MLS000564806	0.447
LINCSCP_66093	BRD-K28249211	0.447
LINCSCP_152947	Dutasteride	0.4469
LINCSCP_260542	SA-85377	0.4469
LINCSCP_41145	BRD-A35825362	0.4468
LINCSCP_112543	Ischemin	0.4466
LINCSCP_174725	SU14813	0.4464
LINCSCP_22950	Ubenimex	0.4462
LINCSCP_58040	GNF-PF-1339	0.4461
LINCSCP_64374	BRD-K19818442	0.446
LINCSCP_47140	BRD-K67090983	0.4458
LINCSCP_23774	Hydroxyl	0.4457
LINCSCP_49277	BL003-049-HDAC3	0.4456
LINCSCP_113766	OSI-930	0.4456
LINCSCP_312674	SMP2_000081	0.4455
LINCSCP_59329	BRD-K24754728	0.4455
LINCSCP_47768	BRD-K92923799-001-01-0	0.4454
LINCSCP_65734	BRD-K93340102	0.4454
LINCSCP_47187	BRD-K03651937	0.4453
LINCSCP_37040	SA-1938757	0.4453
LINCSCP_20668	CHEMBL1900787	0.4452
LINCSCP_296190	Budesonide	0.4449
LINCSCP_26476	ST072947	0.4449
LINCSCP_57607	MLS003221409	0.4448
LINCSCP_59159	Merck-Ketone	0.4448
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4447
LINCSCP_30484	SMER28	0.4446
LINCSCP_101226	SAQUINAVIR MESYLATE	0.4444
LINCSCP_58230	Zileuton	0.4442
LINCSCP_62649	BRD-K37991633	0.444
LINCSCP_18048	Quinoxaline1	0.4439
LINCSCP_58649	PK04_098272	0.4438
LINCSCP_20289	ST022313	0.4437
LINCSCP_20193	Iloprost	0.4435
LINCSCP_182993	BRD-K28997108	0.4433
LINCSCP_40167	Oligomycin A	0.4431
LINCSCP_65929	BRD-K21516480	0.4429
LINCSCP_26992	Digoxin	0.4428
LINCSCP_38096	CHEMBL2140610	0.4426
LINCSCP_293227	BRD-U32049204	0.4424
LINCSCP_47244	BRD-K83816656	0.4424
LINCSCP_75545	AMD-070 (hydrochloride)	0.4424
LINCSCP_45726	MLS003337118	0.4423
LINCSCP_6739	SPECTRUM_000080	0.4421
LINCSCP_31990	ALD1-H_000967	0.4421
LINCSCP_12411	BRD-A72498772	0.4419
LINCSCP_3041	PK04PUR_000117	0.4418
LINCSCP_142655	Pinaverium bromide	0.4417
LINCSCP_31826	Perospirone	0.4412
LINCSCP_127276	Trimebutine	0.4412
LINCSCP_57880	Rifapentine	0.4411
LINCSCP_127380	Bifonazole	0.4409
LINCSCP_11518	181144-66-1	0.4409
LINCSCP_152419	C-Fms Inhibitor	0.4409
LINCSCP_168141	SB 242235	0.4408
LINCSCP_221496	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.4407
LINCSCP_48780	BRD-K47436535	0.4407
LINCSCP_15505	AC1NXRFO	0.4407
LINCSCP_310008	BRD-K34394296	0.4406
LINCSCP_50418	Emetine	0.4404
LINCSCP_137982	Tasquinimod	0.4403
LINCSCP_10891	BRD-K42125900-001-01-9	0.4402
LINCSCP_59207	CHEMBL2136858	0.44
LINCSCP_50448	CHEMBL2356537	0.44
LINCSCP_88311	SAR245409	0.4397
LINCSCP_20738	Amoxicillin	0.4395
LINCSCP_10360	CHEMBL1434137	0.4394
LINCSCP_27313	BRD-K38144109	0.4394
LINCSCP_62569	BRD-K66205522	0.4393
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4392
LINCSCP_13164	BRD-K27332342	0.439
LINCSCP_62883	BRD-K37014875	0.4389
LINCSCP_281929	SPECTRUM_000898	0.4386
LINCSCP_48213	BRD-K84447616	0.4383
LINCSCP_90040	DIMETHYL FUMARATE	0.4383
LINCSCP_23696	BRD-K65997856	0.4382
LINCSCP_58255	Exemestane	0.4381
LINCSCP_223390	Tacrolimus	0.4381
LINCSCP_23008	Dobutamine	0.438
LINCSCP_162152	Diosmin	0.4379
LINCSCP_61497	BRD-K78822642-001-01-1	0.4377
LINCSCP_20709	Memantine	0.4377
LINCSCP_57712	VU0420364-1	0.4377
LINCSCP_61210	BRD-K28336972	0.4374
LINCSCP_3408	BRD-K65385622	0.4372
LINCSCP_13177	Alitretinoin	0.437
LINCSCP_58224	CID 27806705	0.4367
LINCSCP_19404	79966-13-5	0.4366
LINCSCP_7913	CHEMBL2139291	0.4366
LINCSCP_168343	heraclenol	0.4365
LINCSCP_42161	SMR000075623	0.4363
LINCSCP_120233	Fosinopril	0.4363
LINCSCP_34576	1,4-Chrysenequinone	0.4362
LINCSCP_155151	Sulpiride	0.436
LINCSCP_65470	BRD-K48508383	0.4358
LINCSCP_59547	Quinine	0.4358
LINCSCP_50473	BRD-K52785744-001-01-7	0.4357
LINCSCP_64877	BRD-K12385780	0.4356
LINCSCP_49051	BRD-K92434623	0.4355
LINCSCP_170502	RG2833 (RGFP109)	0.4355
LINCSCP_72709	Imiloxan	0.4354
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.4353
LINCSCP_26563	MLS001176107	0.4351
LINCSCP_37392	SA-441092	0.4351
LINCSCP_43063	BRD-K86522396	0.4349
LINCSCP_26296	MLS-0208612.0001	0.4349
LINCSCP_263661	N-Methylphenothiazine	0.4348
LINCSCP_55361	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4348
LINCSCP_64708	BRD-K85908443	0.4347
LINCSCP_62532	CHEMBL2361449	0.4347
LINCSCP_65347	BRD-K81654062	0.4347
