signatureid	compound	similarity
LINCSCP_40840	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.4567
LINCSCP_193624	ZINC03898662	0.4567
LINCSCP_191686	IN1304	0.4565
LINCSCP_36910	Buparlisib	0.4565
LINCSCP_271152	AC1LPBDT	0.4561
LINCSCP_173922	Phorbol Myristate Acetate	0.456
LINCSCP_169537	Taranabant	0.456
LINCSCP_266177	Pioglitazone	0.4559
LINCSCP_240597	Brompheniramine	0.4557
LINCSCP_48113	ZINC00263037	0.4557
LINCSCP_67581	CGS-15943	0.4556
LINCSCP_8675	BRD-K63532493	0.4548
LINCSCP_226673	GW3965	0.4544
LINCSCP_27566	BRD-K65395273	0.4544
LINCSCP_258090	Zibotentan	0.4542
LINCSCP_47683	Fenoprofen	0.4541
LINCSCP_13231	Tretinoin	0.4536
LINCSCP_178087	MLS002264391	0.4535
LINCSCP_238903	Levonorgestrel	0.4534
LINCSCP_52138	ALD1-H_001128	0.4533
LINCSCP_41051	BRD-K37303684	0.4533
LINCSCP_62981	BRD-K64920356	0.4532
LINCSCP_261648	MLS001150507	0.4532
LINCSCP_63560	BRD-K10211010	0.453
LINCSCP_226758	Pirenzepine	0.453
LINCSCP_47478	ZINC03876097	0.4528
LINCSCP_277086	BRD-K66187495	0.4527
LINCSCP_90529	AZD1208	0.4527
LINCSCP_295649	BRD-K64754843	0.4526
LINCSCP_34257	Miconazole	0.4524
LINCSCP_27127	Sulfisoxazole	0.4524
LINCSCP_92154	BRD-A83706824	0.4523
LINCSCP_64128	BRD-K93406741	0.4523
LINCSCP_65002	BRD-K03391109	0.4522
LINCSCP_258173	ZSTK 474	0.4522
LINCSCP_62366	BRD-K32234234	0.452
LINCSCP_174816	Fluspirilene	0.4516
LINCSCP_75580	MLN 2480	0.4516
LINCSCP_41958	BRD-K35669573	0.4515
LINCSCP_284852	Thiorphan	0.4515
LINCSCP_36987	Momelotinib	0.4514
LINCSCP_58847	PLX-4720	0.4513
LINCSCP_56463	Dmbi	0.4511
LINCSCP_178213	Mafenide	0.451
LINCSCP_39431	XMD15-27	0.4509
LINCSCP_290753	GW7647	0.4508
LINCSCP_156076	Pentamidine	0.4507
LINCSCP_257936	ST50426557	0.4507
LINCSCP_89499	PI 3-K/mTOR Inhibitor III, PKI-179	0.4506
LINCSCP_5378	SCHEMBL2560033	0.4498
LINCSCP_121787	Moclobemide	0.4498
LINCSCP_132365	TGX 221	0.4497
LINCSCP_46611	AC1O9EM7	0.4497
LINCSCP_41955	BRD-K23582869-001-01-3	0.4496
LINCSCP_18277	GR 159897	0.4496
LINCSCP_45532	MLS003429134	0.4494
LINCSCP_32155	MLS-0435528.0001	0.4494
LINCSCP_79763	Etravirine (TMC125)	0.4492
LINCSCP_57897	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4492
LINCSCP_258023	BRD-K06585517	0.449
LINCSCP_246848	BRD-K95208083	0.4487
LINCSCP_52163	BRD-K69888333	0.4484
LINCSCP_8191	BRD-K72516992	0.4482
LINCSCP_25953	MLS002276483	0.4482
LINCSCP_157353	Dexniguldipine	0.448
LINCSCP_28072	BRD-K25775504	0.4479
LINCSCP_266201	Cyclopentolate	0.4479
LINCSCP_14113	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4477
LINCSCP_17242	SCHEMBL17497583	0.4474
LINCSCP_271948	Meclizine	0.4471
LINCSCP_26029	MLS000039538	0.4471
LINCSCP_170451	Amoxapine	0.447
LINCSCP_31335	MLS002607737	0.4469
LINCSCP_95451	Triptorelin	0.4468
LINCSCP_199710	BRD-K84617556	0.4468
LINCSCP_156817	Diphenidol	0.4467
LINCSCP_50084	UNII-5308DT8060	0.4465
LINCSCP_48408	BRD-K96396151	0.4465
LINCSCP_258262	BRD-K96433222-001-01-3	0.4465
LINCSCP_34176	AC1NQXBX	0.4463
LINCSCP_99858	CHEMBL2136735	0.4462
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4462
LINCSCP_53279	Cucurbitacin-I	0.4462
LINCSCP_41088	BRD-K22052171	0.4461
LINCSCP_63641	BRD-K85797809	0.4459
LINCSCP_52285	BRD-K76938712	0.4458
LINCSCP_42052	MW-STK33-97	0.4457
LINCSCP_239321	Pilocarpine	0.4457
LINCSCP_42144	T5820451	0.4457
LINCSCP_42383	Daph	0.4457
LINCSCP_10518	916985-21-2	0.4456
LINCSCP_260798	SA-1456352	0.4454
LINCSCP_156042	Pomalidomide	0.4454
LINCSCP_147093	PF-03758309	0.4454
LINCSCP_27628	BRD-K95360473	0.4453
LINCSCP_190430	AC1O9B1U	0.4452
LINCSCP_277085	BRD-K66046647	0.4451
LINCSCP_49905	PCL2_000121	0.4451
LINCSCP_275799	BRD-K31720784	0.4448
LINCSCP_7800	CHEMBL2139823	0.4448
LINCSCP_31370	F1396-0210	0.4446
LINCSCP_8717	BRD-K20216424	0.4445
LINCSCP_53946	DC-45-A2	0.4445
LINCSCP_30857	BRD32048	0.4444
LINCSCP_40017	Fumonisin-B1	0.4442
LINCSCP_121054	AZD7687	0.444
LINCSCP_33074	H 8	0.4438
LINCSCP_185090	BRD-K37249103	0.4437
LINCSCP_47313	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4437
LINCSCP_271309	Pregnenolone	0.4434
LINCSCP_94085	AT13387	0.4434
LINCSCP_52172	CID 75060880	0.4432
LINCSCP_35124	SA-1938740	0.4431
LINCSCP_55079	BRD-8899	0.443
LINCSCP_250910	O-Demethylated Adapalene	0.4425
LINCSCP_293480	SCHEMBL1675177	0.4425
LINCSCP_77692	sulmazole	0.4425
LINCSCP_11021	ASN 04482516	0.4424
LINCSCP_207680	FK 866	0.4422
LINCSCP_203002	MLS000106215	0.4421
LINCSCP_33129	Umbelliferone	0.4421
LINCSCP_3695	BRD-K39647256	0.4417
LINCSCP_135181	Mephentermine	0.4416
LINCSCP_7403	Maackiain	0.4413
LINCSCP_43114	BRD-K27865298	0.4412
LINCSCP_107481	Cordycepin	0.4412
LINCSCP_311402	BRD-K35376105-019-01-2	0.4411
LINCSCP_292219	ML213	0.4411
LINCSCP_31471	Clopidogrel	0.441
LINCSCP_13509	ST021200	0.4409
LINCSCP_50959	Quiflapon	0.4406
LINCSCP_42604	AC1NNAUY	0.4406
LINCSCP_21478	Mexiletine	0.4405
LINCSCP_107600	Zolpidem	0.4405
LINCSCP_42769	Scoulerine	0.4403
LINCSCP_63681	BRD-K25963301	0.4403
LINCSCP_63166	BRD-K48296029	0.4402
LINCSCP_273157	Doxazosin	0.4398
LINCSCP_60769	BRD-K47247219	0.4398
LINCSCP_44231	U0126	0.4396
LINCSCP_8420	CHEMBL2357707	0.4395
LINCSCP_47209	BRD-K34974324	0.4391
LINCSCP_12792	FGIN1-27	0.4386
LINCSCP_13195	BG-1031	0.4385
LINCSCP_21072	Flutamide	0.4384
LINCSCP_61904	BRD-K67780021	0.4382
LINCSCP_135957	BRD-A00474148	0.438
LINCSCP_45398	AC1MF5PT	0.4378
LINCSCP_243553	ZINC9212372	0.4378
LINCSCP_40351	GMX1778	0.4377
LINCSCP_47585	CID 73707469	0.4377
LINCSCP_40919	8-Epi-15-d2c-isop	0.4377
LINCSCP_7870	BRD-K60093216	0.4376
LINCSCP_34491	Opipramol	0.4371
LINCSCP_266260	Chlorambucil	0.437
LINCSCP_225724	Cetraxate	0.4369
LINCSCP_18224	Lavendustin A	0.4369
LINCSCP_34452	Amisulpride	0.4368
LINCSCP_60480	BRD-K64831080	0.4368
LINCSCP_25946	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4368
LINCSCP_220823	SR-142948	0.4367
LINCSCP_260087	FOXY-5	0.4367
LINCSCP_33550	SPECTRUM_001048	0.4364
LINCSCP_33101	Chlorprothixene	0.4364
LINCSCP_19948	CHEMBL1476499	0.4362
LINCSCP_182892	BRD-K95919017	0.4361
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.436
LINCSCP_25908	MLS002276505	0.436
LINCSCP_276908	BRD-K01566563	0.436
LINCSCP_40249	AC1MEVG9	0.4358
LINCSCP_43246	Dizocilpine	0.4358
LINCSCP_263325	Octopamine	0.4355
LINCSCP_282291	Dexibuprofen	0.4354
LINCSCP_247703	BRD-K95047072	0.4353
LINCSCP_107234	PF-3084014	0.4353
LINCSCP_40909	HG-6-64-01	0.4352
LINCSCP_48203	BRD-K73008154	0.4351
LINCSCP_276986	BRD-K28451547	0.435
LINCSCP_131340	Linifanib	0.4349
LINCSCP_51220	79966-13-5	0.4348
LINCSCP_15915	MLS003179196	0.4348
LINCSCP_236559	Tolazamide	0.4347
LINCSCP_16947	BRD-K15916856	0.4346
LINCSCP_257972	CHEMDIV3_007370	0.4345
LINCSCP_273486	Iopanoic acid	0.4344
LINCSCP_40898	Ispinesib	0.4343
LINCSCP_58412	CID 75037095	0.4343
LINCSCP_55492	SMR000162699	0.4339
LINCSCP_16041	KUC103853	0.4337
LINCSCP_31104	OPREA1_214521	0.4334
LINCSCP_7890	CHEMBL2360650	0.4332
LINCSCP_42870	IN1152	0.4332
LINCSCP_25928	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.4332
LINCSCP_30920	MLS001060823	0.4329
LINCSCP_8738	BRD-K47771675	0.4325
LINCSCP_10768	AC1LIQPX	0.4323
LINCSCP_148552	PDK1 Inhibitor	0.4323
LINCSCP_276752	BRD-K46416377	0.4321
LINCSCP_41386	WAY-262611	0.4321
LINCSCP_45294	AC1LEPRU	0.4319
LINCSCP_11191	Trimetozine	0.4318
LINCSCP_259290	BRD-K56130969	0.4317
LINCSCP_56717	DPO-1	0.4316
LINCSCP_94299	Fenobam	0.4315
LINCSCP_252318	SA-96816	0.4315
LINCSCP_14855	STK009254	0.4315
LINCSCP_232124	BRD-K75872636	0.4313
LINCSCP_51025	ML100	0.43120000000000003
LINCSCP_284755	CHEMBL78498	0.43120000000000003
LINCSCP_57557	MLS003329220	0.431
LINCSCP_47213	BRD-K43226598	0.4309
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.4308
LINCSCP_102097	Levosalbutamol	0.4308
LINCSCP_48896	BRD-K91016007	0.4306
LINCSCP_180825	Phenytoin	0.4305
LINCSCP_140021	Ozagrel	0.4304
LINCSCP_257981	AC1NSFGY	0.4304
LINCSCP_57576	MLS002425843	0.4302
LINCSCP_257880	AC1O9CRC	0.4302
LINCSCP_35049	BRD-K77007746	0.4301
LINCSCP_32286	MAYBRIDGE4_003236	0.43
LINCSCP_32386	PK04_098276	0.4299
LINCSCP_42670	EMD-66684	0.4299
LINCSCP_16692	AC1O9X68	0.4299
LINCSCP_310693	BRD-K88925856	0.4298
LINCSCP_7982	CHEMBL2140128	0.4296
LINCSCP_259471	BRD-K03608458	0.4295
LINCSCP_222716	SAR245409	0.4291
LINCSCP_42209	Rhodanine derivative, 38	0.429
LINCSCP_247683	BRD-K88363359	0.429
LINCSCP_23090	4-Methylhistamine	0.4288
LINCSCP_178769	Paroxetine	0.4288
LINCSCP_52499	CBIOL_001848	0.4287
LINCSCP_7369	Isamoltan	0.4284
LINCSCP_173414	Methyldopa	0.4282
LINCSCP_47581	Dibucaine	0.4281
LINCSCP_43217	7-Hydroxychlorpromazine	0.428
LINCSCP_277610	BRD-K43022624-001-01-2	0.428
LINCSCP_152375	869288-64-2	0.428
LINCSCP_18675	Enclomiphene	0.4279
LINCSCP_259312	CHEMBL2357204	0.4279
LINCSCP_48225	BRD-K93944867	0.4279
LINCSCP_168890	Tonabersat	0.4278
LINCSCP_31295	MLS003448163	0.4278
LINCSCP_262460	Trapidil	0.4277
LINCSCP_287751	Mesoridazine	0.4277
LINCSCP_242166	Nitrendipine	0.4276
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.4276
LINCSCP_178199	KUC103656	0.4276
LINCSCP_42382	AK-778/12434114	0.4276
LINCSCP_262690	Clobenpropit	0.4274
LINCSCP_92135	Letrozole	0.4273
LINCSCP_119204	Voreloxin (Hydrochloride)	0.4272
LINCSCP_34087	BRD-K83816656	0.4272
LINCSCP_19360	423735-93-7	0.4271
LINCSCP_259006	BRD-K51810646	0.4271
LINCSCP_42850	BAY-117821	0.427
LINCSCP_261794	PK04_096316	0.427
LINCSCP_257794	ST013960	0.427
LINCSCP_298887	BRD-K10722141	0.4268
LINCSCP_48139	BRD-K07008972	0.4267
LINCSCP_277317	BRD-K49367140	0.4267
LINCSCP_42138	MLS000860958	0.4266
LINCSCP_26572	Antimycin A	0.4265
LINCSCP_8665	BRD-K25940840	0.4265
LINCSCP_10604	Quinoclamine	0.4264
LINCSCP_32922	SCHEMBL6465902	0.4264
LINCSCP_105645	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4261
LINCSCP_156069	AC1NWAML	0.426
LINCSCP_263371	L 744832	0.4259
LINCSCP_49433	SCHEMBL17497408	0.4258
LINCSCP_52332	MLS000583957	0.4258
LINCSCP_278861	MLS003128807	0.4256
LINCSCP_25507	NSC119236	0.4255
LINCSCP_21397	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4254
LINCSCP_14854	SPECTRUM_000886	0.4252
LINCSCP_41123	BRD-K80400482	0.4252
LINCSCP_62727	BRD-K33799929	0.4252
LINCSCP_239913	SUGA1_010064	0.425
LINCSCP_63796	BRD-K41354272	0.4248
LINCSCP_34025	MLS002473643	0.4248
LINCSCP_147135	Ponatinib	0.4248
LINCSCP_128478	PCI-32765	0.4247
LINCSCP_120345	Sulfadoxine	0.4247
LINCSCP_20708	Tropicamide	0.4246
LINCSCP_198673	BRD-K22905567	0.4246
LINCSCP_7792	CHEMBL2136621	0.4246
LINCSCP_7921	CHEMBL2355586	0.4246
LINCSCP_235331	FR-180204	0.4243
LINCSCP_27022	SCHEMBL1670775	0.4243
LINCSCP_50228	AC1L2X6Z	0.424
LINCSCP_156086	Methazolamide	0.424
LINCSCP_7388	Ginsenoside RC	0.4239
LINCSCP_134796	MK-8245	0.4237
LINCSCP_12492	BRD-K80368509	0.4236
LINCSCP_306041	BRD-K37316675	0.4235
LINCSCP_7760	ASN 05548389	0.4234
LINCSCP_156269	Ammonium Glycyrrhizinate	0.4234
LINCSCP_273458	BRD-K95391106-001-01-5	0.4233
LINCSCP_134160	Alectinib	0.4233
LINCSCP_262983	BRD-K20490522	0.4231
LINCSCP_289315	L-Cis-Diltiazem	0.4231
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.423
LINCSCP_50161	CL-82198	0.423
LINCSCP_104450	Dapivirine (TMC120)	0.4229
LINCSCP_56730	NSC409663	0.4227
LINCSCP_259238	BRD-K33591392	0.4227
LINCSCP_8623	SA-1973507	0.4227
LINCSCP_166208	C-Fms Inhibitor	0.4226
LINCSCP_63054	BRD-K07431800	0.4225
LINCSCP_223013	CHEMBL259628	0.4224
LINCSCP_31430	MLS003271342	0.4224
LINCSCP_33764	N,N-Hexamethyleneamiloride	0.4223
LINCSCP_32772	OSI-027	0.4222
LINCSCP_7816	BRD-K31856043	0.4221
LINCSCP_33634	Flufenamic acid	0.422
LINCSCP_108419	Isosorbide Mononitrate	0.4219
LINCSCP_63948	BRD-K84121492	0.4219
LINCSCP_31132	BAS 07529539	0.4218
LINCSCP_57418	MLS-0390843.0001	0.4218
LINCSCP_39721	SMR001317659	0.4217
LINCSCP_61740	BRD-K16752617	0.4215
LINCSCP_1785	MLS002703099	0.4215
LINCSCP_189358	MLS001065871	0.4214
LINCSCP_3343	BRD-K60064462	0.4212
LINCSCP_30901	MLS002703105	0.421
LINCSCP_10668	Quinine	0.421
LINCSCP_46538	MEGXP0_001444	0.4208
LINCSCP_145313	SCHEMBL6874948	0.4207
LINCSCP_45418	CHEMBL566701	0.4207
LINCSCP_10844	CBKINASE1_008949	0.4206
LINCSCP_41442	BG-1028	0.4205
LINCSCP_24210	Lovastatin	0.4205
LINCSCP_40810	MLS001210968	0.4202
LINCSCP_216676	ZINC00704339	0.4202
LINCSCP_44827	Teniposide	0.42
LINCSCP_51999	EX-8678	0.42
LINCSCP_37593	SA-1458163	0.42
LINCSCP_248500	BRD-K64402699	0.4197
LINCSCP_66223	TL_HRAS26	0.4197
LINCSCP_258959	BRD-K33928422	0.4195
LINCSCP_34816	BRD-K57487331	0.4195
LINCSCP_22033	Methylprednisolone	0.4194
LINCSCP_101651	GLPG0634	0.4193
LINCSCP_84160	Dacomitinib	0.4191
LINCSCP_134601	SAQUINAVIR MESYLATE	0.4191
LINCSCP_89573	SPECTRUM_001133	0.419
LINCSCP_32929	Pizotyline	0.419
LINCSCP_270067	Milrinone	0.419
LINCSCP_242261	SEW2871	0.4189
LINCSCP_37012	CHEMBL2361739	0.4189
LINCSCP_34018	BRD-K39921295	0.4188
LINCSCP_1671	MLS002264405	0.4188
LINCSCP_34291	Methapyrilene	0.4187
LINCSCP_10328	7-Nitroindazole	0.4186
LINCSCP_27969	BRD-K87562020	0.4185
LINCSCP_70629	CHIR-265	0.4183
LINCSCP_23492	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.4183
LINCSCP_31307	Propranolol	0.4183
LINCSCP_43806	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4182
LINCSCP_3670	BRD-K09459434	0.4177
LINCSCP_12920	Arachidonyl Trifluoromethylketone	0.4177
LINCSCP_50915	ML239	0.4177
LINCSCP_243022	CHEMBL2360382	0.4177
LINCSCP_1397	MLS002473639	0.4176
LINCSCP_31060	221243-77-2	0.4174
LINCSCP_98865	Istaroxime (hydrochloride)	0.4174
LINCSCP_110864	Gibberellin A3	0.4172
LINCSCP_176492	Meticrane	0.417
LINCSCP_141662	XL-147	0.417
LINCSCP_23701	SCHEMBL16980374	0.417
LINCSCP_65750	BRD-K01497355	0.4169
LINCSCP_20592	CHEMBL2360064	0.4168
LINCSCP_247176	BRD-K01558205	0.4168
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.4167
LINCSCP_104088	Bicalutamide	0.4167
LINCSCP_104517	Everolimus	0.4166
LINCSCP_297052	BRD-K06589444	0.4164
LINCSCP_272020	BRD-K27855499	0.4163
LINCSCP_31435	Triazolothiadiazine, 9	0.4163
LINCSCP_277447	BRD-K94200504	0.4161
LINCSCP_310442	BRD-K81224183	0.4161
LINCSCP_47248	CHEMBL2362360	0.4158
LINCSCP_288244	MW-STK33-100	0.4157
LINCSCP_43625	FH 535	0.4156
LINCSCP_158554	metolazone	0.4155
LINCSCP_49205	CHEMBL2360006	0.4152
LINCSCP_34918	BRD-K92038420	0.4151
LINCSCP_84892	BAY 61-3606	0.4151
LINCSCP_242569	MLS003130364	0.4151
LINCSCP_49123	BRD-K35193330	0.4151
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.415
LINCSCP_248933	BRD-K25776214	0.4149
LINCSCP_149785	HG-14-10-04	0.4146
LINCSCP_23319	Cucurbitacin I	0.4146
LINCSCP_48821	BRD-K74020160	0.4145
LINCSCP_255035	Estriol	0.4144
LINCSCP_29217	COL-3	0.4144
LINCSCP_10637	Tanespimycin	0.4144
LINCSCP_42731	Papp	0.4143
LINCSCP_3353	BRD-K14079892	0.4142
LINCSCP_139101	Acetazolamide	0.4141
LINCSCP_273244	Cefdinir	0.414
LINCSCP_46013	MLS002703112	0.414
LINCSCP_35370	CHEMBL2358276	0.4138
LINCSCP_9598	BMS-536924	0.4137
LINCSCP_8348	BRD-K10279767	0.4136
LINCSCP_8722	BRD-K24824043	0.4136
LINCSCP_43243	BG-1004	0.4135
LINCSCP_19442	16Beta-bromoandrosterone	0.4133
LINCSCP_56770	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4133
LINCSCP_15747	MLS002415567	0.4129
LINCSCP_8356	BRD-K27452198	0.4127
LINCSCP_1721	SCH-23390	0.4125
LINCSCP_42496	XMD-1185H	0.4125
LINCSCP_27736	BRD-K85426712	0.4124
LINCSCP_27681	BRD-K37638153	0.4124
LINCSCP_272108	SMR000651468	0.4123
LINCSCP_37257	SA-103150	0.4123
LINCSCP_124716	E 2012	0.4122
LINCSCP_42933	Nortriptyline	0.4122
LINCSCP_74908	omeprazole	0.412
LINCSCP_266580	Icillin	0.412
LINCSCP_8023	AC1NS4NZ	0.4117
LINCSCP_31107	MLS000879464	0.4117
LINCSCP_27919	BRD-K51579714	0.4117
LINCSCP_290616	Cisaprida	0.4116
LINCSCP_29174	Rucaparib	0.4116
LINCSCP_42831	Penitrem A	0.4116
LINCSCP_130340	noscapine	0.4116
LINCSCP_33277	BMS 191011	0.4114
LINCSCP_14761	Toltrazuril	0.4112
LINCSCP_11514	Equilin	0.4108
LINCSCP_13648	Ergoatetrine	0.4108
LINCSCP_42236	BAS 04938498	0.4107
LINCSCP_295096	ST001903	0.4107
LINCSCP_226713	Benzylpenicillin	0.4104
LINCSCP_248856	BRD-K00715257	0.4103
LINCSCP_31336	CHEMBL1456638	0.4103
LINCSCP_71788	Rimexolone	0.4103
LINCSCP_167363	Tofacitinib (CP-690550) Citrate	0.4102
LINCSCP_282260	Catechin Pentabenzoate	0.4101
LINCSCP_295884	BRD-K64099269	0.41
LINCSCP_130398	QL47	0.41
LINCSCP_167209	SKF-81297	0.41
LINCSCP_31791	(R,S)-Indatraline	0.4096
LINCSCP_38175	SA-1921783	0.4095
LINCSCP_19080	Hypericin	0.4095
LINCSCP_183079	BRD-K57441129	0.4095
LINCSCP_25904	MLS000041932	0.4095
LINCSCP_44837	Zileuton	0.4094
LINCSCP_251347	WH-4-025	0.4092
LINCSCP_28101	BRD-K74436011	0.4091
LINCSCP_22705	AC1N6AX4	0.4091
LINCSCP_151973	JW 55	0.409
LINCSCP_48739	BRD-K16826857	0.4089
LINCSCP_175725	Ingenol Mebutate	0.4087
LINCSCP_53488	L-690488	0.4087
LINCSCP_72448	Galeterone	0.4086
LINCSCP_140853	SDZ NKT 343	0.4086
LINCSCP_46179	Ipriflavone	0.4086
LINCSCP_42210	SPOX1_002925	0.4085
LINCSCP_74821	AC1Q5RFA	0.4084
LINCSCP_275545	BRD-K47686314	0.4083
LINCSCP_20354	CVF-SUMO-13	0.4083
LINCSCP_47635	Molsidomine	0.4082
LINCSCP_56126	151057-13-5	0.4079
LINCSCP_33560	Metolazone	0.4079
LINCSCP_170131	CPI-613	0.4078
LINCSCP_38206	SA-1919345	0.4077
LINCSCP_90087	Levobunolol	0.4075
LINCSCP_262209	Phentolamine	0.4075
LINCSCP_2916	Triamcinolone	0.4074
LINCSCP_309338	BRD-K15328325	0.4074
LINCSCP_34468	ZINC04062252	0.4074
LINCSCP_259556	Luzindole	0.4073
LINCSCP_138071	Iguratimod	0.4073
LINCSCP_74916	PSI-6130	0.4072
LINCSCP_44771	CA-074 METHYL ESTER	0.407
LINCSCP_252139	BRD-K14091022	0.407
LINCSCP_193279	Dihydrorobustic acid	0.4069
LINCSCP_48348	BRD-K05994859	0.4067
LINCSCP_41107	BRD-K55149044	0.4065
LINCSCP_95691	Nalbuphine	0.4064
LINCSCP_2736	Halcinonide	0.4063
LINCSCP_96230	Refametinib	0.4062
LINCSCP_34205	BRD-K20718732	0.4062
LINCSCP_62495	BRD-K06912584	0.4062
LINCSCP_61861	BRD-K07807999	0.406
LINCSCP_147575	PHA-767491	0.406
LINCSCP_89247	SGX-523	0.406
LINCSCP_16051	CID 45259135	0.4059
LINCSCP_284351	Enrofloxacin	0.4059
LINCSCP_155600	GW842166X	0.4059
LINCSCP_49207	BRD-K98196975	0.4058
LINCSCP_2326	CHEMBL2358781	0.4058
LINCSCP_33569	Nalbufina [Dcit]	0.4058
LINCSCP_10184	Cis-Platin	0.4058
LINCSCP_46954	KU-55933	0.4055
LINCSCP_258910	BRD-K17890048	0.4054
LINCSCP_8672	BRD-K57502578	0.4054
LINCSCP_279470	BRD-K42006110	0.4053
LINCSCP_306583	BRD-K48225424	0.4053
LINCSCP_177756	CHEMBL1939094	0.4052
LINCSCP_16377	MLS000859112	0.4052
LINCSCP_276994	BRD-K30282337	0.4052
LINCSCP_8273	BRD-K01981286	0.4052
LINCSCP_27591	BRD-K76454674	0.4052
LINCSCP_42518	1228746-78-8	0.4052
LINCSCP_122997	AC1L1IKY	0.4051
LINCSCP_108869	Zafirlukast	0.4048
LINCSCP_31451	MLS002264387	0.4048
LINCSCP_42302	CHEMBL2141850	0.4047
LINCSCP_207494	Ctpb	0.4047
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.4047
LINCSCP_42202	ST50764508	0.4045
LINCSCP_7368	Chlorthalidone	0.4043
LINCSCP_260599	SA-424827	0.4042
LINCSCP_258907	CHEMBL2357936	0.4041
LINCSCP_290601	L-755,507	0.404
LINCSCP_192784	Ivachtin	0.4039
LINCSCP_63442	BRD-K09503339	0.4036
LINCSCP_1812	NCGC00161790-01	0.4035
LINCSCP_47434	Selegiline	0.4033
LINCSCP_42101	MLS000583956	0.403
LINCSCP_32488	F1679-0128	0.403
LINCSCP_105689	Cyclobenzaprine	0.4029
LINCSCP_41321	BG-1015	0.4028
LINCSCP_44020	Odq	0.4028
LINCSCP_41106	BRD-K49477330	0.4027
LINCSCP_262741	SPECTRUM_000281	0.4025
LINCSCP_283535	BRD-K52831896	0.4023
LINCSCP_124167	benproperine	0.4023
LINCSCP_42083	MLS000589843	0.4023
LINCSCP_123968	Haloperidol	0.4022
LINCSCP_173050	Benazepril	0.4022
LINCSCP_46243	MLS002703076	0.4022
LINCSCP_188731	VU0413247-1	0.4022
LINCSCP_65380	BRD-K99398689	0.402
LINCSCP_7095	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4019
LINCSCP_42868	GYKI-52466	0.4019
LINCSCP_5955	NSC217091	0.4017
LINCSCP_26870	Reserpine	0.4017
LINCSCP_309894	BRD-K47128441	0.4015
LINCSCP_38889	SMR000220152	0.4014
LINCSCP_139026	Acetaminophen	0.4013
LINCSCP_13252	Broad-Sai-370	0.4013
LINCSCP_34215	CHEMBL2132717	0.4012
LINCSCP_279399	MLS003129380	0.4012
LINCSCP_257810	BRD-K38519699	0.4012
LINCSCP_104	CHEMBL288096	0.4011
LINCSCP_84390	SCHEMBL618594	0.401
LINCSCP_74576	Metoprolol	0.4009
LINCSCP_261942	ZINC01037382	0.4008
LINCSCP_37570	SA-247508	0.4008
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4008
LINCSCP_22353	FPA1_000240	0.4007
LINCSCP_48279	BRD-K04262969	0.4007
LINCSCP_307198	BRD-K99808872	0.4006
LINCSCP_279466	BRD-K40461288	0.4005
LINCSCP_179985	Hispidin	0.4005
LINCSCP_138025	Dofequidar (fumarate)	0.4004
LINCSCP_65117	CHEMBL2130971	0.4003
LINCSCP_8610	BRD-K13693445	0.4003
LINCSCP_255561	Temozolomide	0.4002
LINCSCP_63787	BRD-K24133356	0.4002
