signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132935	NA	27242	TNFRSF21	2.0552	0.0067
LINCSCP_132935	NA	3337	DNAJB1	-1.8429	0.0068
LINCSCP_132935	NA	3312	HSPA8	-1.6012	0.0068
LINCSCP_132935	NA	6657	SOX2	1.5898	0.0068
LINCSCP_132935	NA	5289	PIK3C3	1.617	0.0068
LINCSCP_132935	NA	5710	PSMD4	-2.616	0.0071
LINCSCP_132935	NA	64781	CERK	1.5527	0.0072
LINCSCP_132935	NA	5613	PRKX	2.1967	0.0073
LINCSCP_132935	NA	26227	PHGDH	-1.6852	0.0074
LINCSCP_132935	NA	5480	PPIC	-1.5995	0.0077
LINCSCP_132935	NA	57149	LYRM1	-1.6236	0.0078
LINCSCP_132935	NA	1398	CRK	-1.9681	0.0078
LINCSCP_132935	NA	3566	IL4R	1.8741	0.0079
LINCSCP_132935	NA	54442	KCTD5	-2.0332	0.0081
LINCSCP_132935	NA	2958	GTF2A2	-1.9342	0.0081
LINCSCP_132935	NA	4817	NIT1	1.5428	0.0082
LINCSCP_132935	NA	8569	MKNK1	1.678	0.0082
LINCSCP_132935	NA	991	CDC20	-2.8988	0.0083
LINCSCP_132935	NA	11182	SLC2A6	1.5227	0.0083
LINCSCP_132935	NA	10972	TMED10	-1.9135	0.0084
LINCSCP_132935	NA	5321	PLA2G4A	1.5959	0.0085
LINCSCP_132935	NA	1459	CSNK2A2	2.5428	0.0085
LINCSCP_132935	NA	23014	FBXO21	1.9489	0.0087
LINCSCP_132935	NA	10652	YKT6	-1.6086	0.0087
LINCSCP_132935	NA	332	BIRC5	-2.0753	0.0088
LINCSCP_132935	NA	10099	TSPAN3	-2.3008	0.009
LINCSCP_132935	NA	54850	FBXL12	1.807	0.0092
LINCSCP_132935	NA	4998	ORC1	1.5467	0.0092
LINCSCP_132935	NA	5796	PTPRK	1.6768	0.0093
LINCSCP_132935	NA	10953	TOMM34	-1.8907	0.0094
LINCSCP_132935	NA	7020	TFAP2A	1.4416	0.0094
LINCSCP_132935	NA	994	CDC25B	-1.5153	0.0095
LINCSCP_132935	NA	3251	HPRT1	-1.5949	0.0095
LINCSCP_132935	NA	3329	HSPD1	-1.854	0.0095
LINCSCP_132935	NA	128	ADH5	-2.3439	0.0095
LINCSCP_132935	NA	6832	SUPV3L1	1.4334	0.0096
LINCSCP_132935	NA	6915	TBXA2R	1.5814	0.0096
LINCSCP_132935	NA	10489	LRRC41	1.5822	0.0097
LINCSCP_132935	NA	808	CALM3	1.9368	0.0097
LINCSCP_132935	NA	2288	FKBP4	1.5903	0.0098
LINCSCP_132935	NA	57761	TRIB3	1.4858	0.0098
LINCSCP_132935	NA	5366	PMAIP1	1.489	0.0098
LINCSCP_132935	NA	8884	SLC5A6	-1.459	0.0099
LINCSCP_132935	NA	10174	SORBS3	-1.5061	0.0099
LINCSCP_132935	NA	1906	EDN1	1.9078	0.01
LINCSCP_132935	NA	2534	FYN	2.0702	0.0101
LINCSCP_132935	NA	1605	DAG1	-1.9318	0.0102
LINCSCP_132935	NA	595	CCND1	-2.3076	0.0105
LINCSCP_132935	NA	3482	IGF2R	1.8436	0.0105
LINCSCP_132935	NA	51465	UBE2J1	1.6957	0.0106
LINCSCP_132935	NA	9217	VAPB	-1.5805	0.0106
LINCSCP_132935	NA	27336	HTATSF1	1.8596	0.0107
LINCSCP_132935	NA	29103	DNAJC15	-1.622	0.0108
LINCSCP_132935	NA	8726	EED	-1.6448	0.0108
LINCSCP_132935	NA	10049	DNAJB6	1.4097	0.0109
LINCSCP_132935	NA	8553	BHLHE40	-1.4543	0.0109
LINCSCP_132935	NA	6790	AURKA	-2.083	0.0109
LINCSCP_132935	NA	3486	IGFBP3	1.6448	0.0111
LINCSCP_132935	NA	533	ATP6V0B	-1.4207	0.0112
LINCSCP_132935	NA	4609	MYC	1.4388	0.0112
LINCSCP_132935	NA	51001	MTERF3	1.4962	0.0112
LINCSCP_132935	NA	11000	SLC27A3	1.6115	0.0113
LINCSCP_132935	NA	200081	TXLNA	-2.4553	0.0113
LINCSCP_132935	NA	23161	SNX13	1.5618	0.0114
LINCSCP_132935	NA	51293	CD320	-1.6309	0.0115
LINCSCP_132935	NA	5498	PPOX	2.0474	0.0116
LINCSCP_132935	NA	8870	IER3	1.5519	0.0117
LINCSCP_132935	NA	9133	CCNB2	-1.6799	0.0117
LINCSCP_132935	NA	3454	IFNAR1	1.4501	0.0117
LINCSCP_132935	NA	1500	CTNND1	1.4047	0.0122
LINCSCP_132935	NA	10973	ASCC3	-1.8826	0.0122
LINCSCP_132935	NA	2767	GNA11	-1.4249	0.0125
LINCSCP_132935	NA	9491	PSMF1	1.7607	0.0126
LINCSCP_132935	NA	63874	ABHD4	1.6863	0.0128
LINCSCP_132935	NA	10921	RNPS1	-1.893	0.0128
LINCSCP_132935	NA	1662	DDX10	1.8923	0.0129
LINCSCP_132935	NA	4331	MNAT1	-1.5319	0.0129
LINCSCP_132935	NA	7168	TPM1	-1.8632	0.0131
LINCSCP_132935	NA	10606	PAICS	-2.0356	0.0131
LINCSCP_132935	NA	1050	CEBPA	-1.4175	0.0132
LINCSCP_132935	NA	8878	SQSTM1	-1.7058	0.0133
LINCSCP_132935	NA	26128	KIF1BP	-1.4495	0.0134
LINCSCP_132935	NA	51097	SCCPDH	-1.3764	0.0136
LINCSCP_132935	NA	652	BMP4	1.388	0.0137
LINCSCP_132935	NA	6464	SHC1	2.2441	0.0138
LINCSCP_132935	NA	965	CD58	-1.3904	0.0139
LINCSCP_132935	NA	8900	CCNA1	1.5465	0.0139
LINCSCP_132935	NA	10682	EBP	-2.6683	0.0141
LINCSCP_132935	NA	5373	PMM2	1.5743	0.0141
LINCSCP_132935	NA	5889	RAD51C	-1.6418	0.0143
LINCSCP_132935	NA	1676	DFFA	1.2974	0.0143
LINCSCP_132935	NA	5986	RFNG	1.546	0.0144
LINCSCP_132935	NA	3988	LIPA	-1.4034	0.0144
LINCSCP_132935	NA	1026	CDKN1A	-1.5038	0.0145
LINCSCP_132935	NA	6347	CCL2	1.9698	0.0146
LINCSCP_132935	NA	10270	AKAP8	-1.4024	0.0146
LINCSCP_132935	NA	9246	UBE2L6	1.9312	0.0147
LINCSCP_132935	NA	11168	PSIP1	-1.6738	0.0149
LINCSCP_132935	NA	64429	ZDHHC6	-1.388	0.015
LINCSCP_132935	NA	2548	GAA	-1.5335	0.0151
LINCSCP_132935	NA	960	CD44	1.4351	0.0152
LINCSCP_132935	NA	23011	RAB21	1.3637	0.0152
LINCSCP_132935	NA	23029	RBM34	-1.3134	0.0153
LINCSCP_132935	NA	79174	CRELD2	2.1272	0.0154
LINCSCP_132935	NA	6390	SDHB	-1.6675	0.0155
LINCSCP_132935	NA	26064	RAI14	1.768	0.0158
LINCSCP_132935	NA	3551	IKBKB	1.6177	0.0161
LINCSCP_132935	NA	10695	CNPY3	1.4081	0.0162
LINCSCP_132935	NA	6461	SHB	1.6421	0.0163
LINCSCP_132935	NA	9897	KIAA0196	1.5335	0.0164
LINCSCP_132935	NA	8508	NIPSNAP1	-1.5232	0.0164
LINCSCP_132935	NA	10245	TIMM17B	-1.4314	0.0167
LINCSCP_132935	NA	836	CASP3	1.3541	0.0167
LINCSCP_132935	NA	23139	MAST2	1.4544	0.0168
LINCSCP_132935	NA	57406	ABHD6	1.3522	0.0168
LINCSCP_132935	NA	644	BLVRA	-1.3109	0.0169
LINCSCP_132935	NA	3930	LBR	-1.427	0.0169
LINCSCP_132935	NA	1454	CSNK1E	1.6951	0.017
LINCSCP_132935	NA	10954	PDIA5	-1.8576	0.017
LINCSCP_132935	NA	2810	SFN	-1.9514	0.017
LINCSCP_132935	NA	51024	FIS1	-1.542	0.017
LINCSCP_132935	NA	55256	ADI1	-1.2311	0.0172
LINCSCP_132935	NA	5467	PPARD	1.3002	0.0173
LINCSCP_132935	NA	6500	SKP1	-2.0256	0.0174
LINCSCP_132935	NA	9917	FAM20B	1.4278	0.0175
LINCSCP_132935	NA	3303	HSPA1A	-1.5964	0.0176
LINCSCP_132935	NA	9702	CEP57	1.854	0.0177
LINCSCP_132935	NA	9797	TATDN2	-1.7202	0.0178
LINCSCP_132935	NA	9650	MTFR1	1.9885	0.0178
LINCSCP_132935	NA	388650	FAM69A	1.3838	0.0178
LINCSCP_132935	NA	25932	CLIC4	-1.6626	0.0179
LINCSCP_132935	NA	23200	ATP11B	1.4875	0.0182
LINCSCP_132935	NA	29082	CHMP4A	-1.8871	0.0184
LINCSCP_132935	NA	5290	PIK3CA	1.7891	0.0186
LINCSCP_132935	NA	80347	COASY	-1.4903	0.0187
LINCSCP_132935	NA	84617	TUBB6	-3.0537	0.0189
LINCSCP_132935	NA	2309	FOXO3	1.4521	0.0189
LINCSCP_132935	NA	10494	STK25	1.3827	0.0189
LINCSCP_132935	NA	1465	CSRP1	-2.5496	0.019
LINCSCP_132935	NA	2185	PTK2B	1.3183	0.0194
LINCSCP_132935	NA	23368	PPP1R13B	1.3783	0.0199
LINCSCP_132935	NA	1788	DNMT3A	1.3732	0.0201
LINCSCP_132935	NA	6119	RPA3	-2.6964	0.0202
LINCSCP_132935	NA	6850	SYK	1.8831	0.0202
LINCSCP_132935	NA	1978	EIF4EBP1	-1.9843	0.0202
LINCSCP_132935	NA	501	ALDH7A1	1.279	0.0203
LINCSCP_132935	NA	5720	PSME1	-1.2511	0.0204
LINCSCP_132935	NA	899	CCNF	-1.3586	0.0204
LINCSCP_132935	NA	5092	PCBD1	-1.3143	0.0206
LINCSCP_132935	NA	5583	PRKCH	1.2926	0.0206
LINCSCP_132935	NA	10782	ZNF274	-1.2222	0.0209
LINCSCP_132935	NA	23061	TBC1D9B	-1.3704	0.0211
LINCSCP_132935	NA	22827	PUF60	-5.171	0.0214
LINCSCP_132935	NA	5223	PGAM1	-1.6735	0.0217
LINCSCP_132935	NA	10206	TRIM13	1.2858	0.0217
LINCSCP_132935	NA	83743	GRWD1	-1.3398	0.022
LINCSCP_132935	NA	55556	ENOSF1	-1.9952	0.0221
LINCSCP_132935	NA	6659	SOX4	1.2959	0.0223
LINCSCP_132935	NA	998	CDC42	-2.5643	0.0224
LINCSCP_132935	NA	2523	FUT1	1.174	0.0227
LINCSCP_132935	NA	11044	PAPD7	1.3652	0.0228
LINCSCP_132935	NA	10450	PPIE	-1.2888	0.0228
LINCSCP_132935	NA	23338	JADE2	-1.4266	0.023
LINCSCP_132935	NA	1019	CDK4	-1.7591	0.0231
LINCSCP_132935	NA	5048	PAFAH1B1	1.343	0.0236
LINCSCP_132935	NA	7852	CXCR4	1.361	0.0237
LINCSCP_132935	NA	9375	TM9SF2	-1.3601	0.0237
LINCSCP_132935	NA	10617	STAMBP	-1.9142	0.0238
LINCSCP_132935	NA	7874	USP7	-1.3759	0.0241
LINCSCP_132935	NA	23335	WDR7	1.6007	0.0242
LINCSCP_132935	NA	4016	LOXL1	-1.554	0.0243
LINCSCP_132935	NA	5468	PPARG	-1.1324	0.0244
LINCSCP_132935	NA	10904	BLCAP	-1.1822	0.0247
LINCSCP_132935	NA	1213	CLTC	-1.249	0.0249
LINCSCP_132935	NA	8821	INPP4B	-1.1327	0.025
LINCSCP_132935	NA	622	BDH1	-1.1644	0.0251
LINCSCP_132935	NA	11344	TWF2	-2.2286	0.0255
LINCSCP_132935	NA	4313	MMP2	1.1181	0.0256
LINCSCP_132935	NA	2037	EPB41L2	-1.5383	0.0257
LINCSCP_132935	NA	81533	ITFG1	1.2388	0.0259
LINCSCP_132935	NA	5566	PRKACA	1.2228	0.0259
LINCSCP_132935	NA	5641	LGMN	-1.7292	0.0261
LINCSCP_132935	NA	843	CASP10	1.1899	0.0262
LINCSCP_132935	NA	5106	PCK2	1.2078	0.0263
LINCSCP_132935	NA	3480	IGF1R	1.0928	0.0265
LINCSCP_132935	NA	5427	POLE2	-1.4567	0.0266
LINCSCP_132935	NA	9212	AURKB	1.1647	0.0268
LINCSCP_132935	NA	5018	OXA1L	-1.3724	0.0269
LINCSCP_132935	NA	7157	TP53	-1.8762	0.0271
LINCSCP_132935	NA	51569	UFM1	-1.5038	0.0276
LINCSCP_132935	NA	6812	STXBP1	-1.4169	0.0278
LINCSCP_132935	NA	10221	TRIB1	1.1689	0.0279
LINCSCP_132935	NA	1111	CHEK1	1.2369	0.028
LINCSCP_132935	NA	55033	FKBP14	-1.1298	0.0283
LINCSCP_132935	NA	8574	AKR7A2	-1.5841	0.0286
LINCSCP_132935	NA	5355	PLP2	1.3314	0.0287
LINCSCP_132935	NA	9533	POLR1C	1.2704	0.0287
LINCSCP_132935	NA	4232	MEST	1.2532	0.029
LINCSCP_132935	NA	2736	GLI2	1.525	0.0291
LINCSCP_132935	NA	3597	IL13RA1	1.2437	0.0292
LINCSCP_132935	NA	226	ALDOA	-2.29	0.0292
LINCSCP_132935	NA	23271	CAMSAP2	1.1879	0.0295
LINCSCP_132935	NA	902	CCNH	1.1259	0.0298
LINCSCP_132935	NA	6182	MRPL12	-1.7505	0.03
LINCSCP_132935	NA	993	CDC25A	-1.2564	0.0302
LINCSCP_132935	NA	79600	TCTN1	1.2898	0.0302
LINCSCP_132935	NA	2274	FHL2	-1.1278	0.0304
LINCSCP_132935	NA	5788	PTPRC	1.0975	0.0304
LINCSCP_132935	NA	6597	SMARCA4	-2.2282	0.0307
LINCSCP_132935	NA	7750	ZMYM2	-1.1259	0.0308
LINCSCP_132935	NA	4282	MIF	-2.9184	0.031
LINCSCP_132935	NA	10589	DRAP1	-1.4216	0.0312
LINCSCP_132935	NA	1956	EGFR	1.3485	0.0315
LINCSCP_132935	NA	10857	PGRMC1	-1.6687	0.0315
LINCSCP_132935	NA	4775	NFATC3	1.1047	0.0316
LINCSCP_132935	NA	6184	RPN1	-1.7012	0.0317
LINCSCP_132935	NA	10146	G3BP1	-1.1454	0.0324
LINCSCP_132935	NA	9943	OXSR1	-1.2035	0.0324
LINCSCP_132935	NA	91137	SLC25A46	-2.5438	0.0325
LINCSCP_132935	NA	3028	HSD17B10	-2.6885	0.0326
LINCSCP_132935	NA	6499	SKIV2L	-1.4052	0.0326
LINCSCP_132935	NA	57147	SCYL3	1.1334	0.0327
LINCSCP_132935	NA	5708	PSMD2	1.0899	0.0328
LINCSCP_132935	NA	1802	DPH2	-1.0601	0.0329
LINCSCP_132935	NA	23647	ARFIP2	-1.3792	0.0331
LINCSCP_132935	NA	64428	NARFL	1.5358	0.0331
LINCSCP_132935	NA	9267	CYTH1	-1.0776	0.0332
LINCSCP_132935	NA	53343	NUDT9	2.0723	0.0334
LINCSCP_132935	NA	23325	KIAA1033	-1.6598	0.0336
LINCSCP_132935	NA	6919	TCEA2	1.3153	0.0336
LINCSCP_132935	NA	5891	MOK	2.2375	0.034
LINCSCP_132935	NA	116832	RPL39L	-1.4015	0.0356
LINCSCP_132935	NA	23300	ATMIN	-1.2025	0.0356
LINCSCP_132935	NA	9181	ARHGEF2	-1.3566	0.0361
LINCSCP_132935	NA	23512	SUZ12	1.1015	0.0361
LINCSCP_132935	NA	7866	IFRD2	1.8179	0.0362
LINCSCP_132935	NA	7264	TSTA3	-1.8137	0.0363
LINCSCP_132935	NA	58533	SNX6	-1.5998000000000001	0.0367
LINCSCP_132935	NA	5111	PCNA	-1.2873000000000001	0.0367
LINCSCP_132935	NA	7376	NR1H2	1.1905	0.0368
LINCSCP_132935	NA	10513	APPBP2	-1.4442	0.037
LINCSCP_132935	NA	4851	NOTCH1	1.1278	0.0372
LINCSCP_132935	NA	9842	PLEKHM1	1.0775	0.0372
LINCSCP_132935	NA	5827	PXMP2	-0.9986	0.0376
LINCSCP_132935	NA	6117	RPA1	-1.6077	0.0379
LINCSCP_132935	NA	4794	NFKBIE	1.36	0.0382
LINCSCP_132935	NA	9517	SPTLC2	-1.5982	0.0382
LINCSCP_132935	NA	2542	SLC37A4	-1.4252	0.0382
LINCSCP_132935	NA	890	CCNA2	-1.1883	0.0386
LINCSCP_132935	NA	23149	FCHO1	1.208	0.0388
LINCSCP_132935	NA	5058	PAK1	1.1673	0.0392
LINCSCP_132935	NA	7015	TERT	3.4031	0.0398
LINCSCP_132935	NA	6676	SPAG4	3.5433	0.0403
LINCSCP_132935	NA	5721	PSME2	-1.4388	0.0409
LINCSCP_132935	NA	9868	TOMM70A	-1.0818	0.0411
LINCSCP_132935	NA	9128	PRPF4	-1.1957	0.0412
LINCSCP_132935	NA	9019	MPZL1	-1.5804	0.0413
LINCSCP_132935	NA	22908	SACM1L	-1.0533	0.0415
LINCSCP_132935	NA	64746	ACBD3	-1.0474	0.0415
LINCSCP_132935	NA	23585	TMEM50A	-1.0379	0.0419
LINCSCP_132935	NA	1452	CSNK1A1	-2.6256	0.0425
LINCSCP_132935	NA	60493	FASTKD5	-1.4111	0.0427
LINCSCP_132935	NA	4216	MAP3K4	-1.0282	0.0429
LINCSCP_132935	NA	11325	DDX42	-0.9953	0.0434
LINCSCP_132935	NA	1445	CSK	-1.3108	0.0439
LINCSCP_132935	NA	55837	EAPP	6.108	0.044
LINCSCP_132935	NA	11157	LSM6	-2.1409	0.0442
LINCSCP_132935	NA	6856	SYPL1	-2.32	0.0443
LINCSCP_132935	NA	55148	UBR7	-0.9465	0.0445
LINCSCP_132935	NA	3978	LIG1	-1.96	0.0445
LINCSCP_132935	NA	80204	FBXO11	-0.9745	0.0456
LINCSCP_132935	NA	2109	ETFB	-1.3678	0.046
LINCSCP_132935	NA	7105	TSPAN6	-1.2842	0.0462
LINCSCP_132935	NA	5627	PROS1	-1.0174	0.0463
LINCSCP_132935	NA	5154	PDGFA	-0.9797	0.047
LINCSCP_132935	NA	10398	MYL9	1.0109	0.0474
LINCSCP_132935	NA	3693	ITGB5	-1.0519	0.0476
LINCSCP_132935	NA	23326	USP22	-0.9735	0.0477
LINCSCP_132935	NA	23077	MYCBP2	1.2049	0.0485
LINCSCP_132935	NA	1514	CTSL	-1.2873000000000001	0.0485
LINCSCP_132935	NA	572	BAD	0.9503	0.0486
LINCSCP_132935	NA	581	BAX	0.9238	0.0488
LINCSCP_132935	NA	6009	RHEB	-1.0157	0.0489
LINCSCP_132935	NA	8444	DYRK3	1.0007	0.0491
LINCSCP_132935	NA	25	ABL1	0.9236	0.0492
LINCSCP_132935	NA	9221	NOLC1	-0.932	0.0492
LINCSCP_132935	NA	2920	CXCL2	-1.0221	0.0503
LINCSCP_132935	NA	55847	CISD1	1.1823	0.0504
LINCSCP_132935	NA	10298	PAK4	-1.2244	0.0511
LINCSCP_132935	NA	2908	NR3C1	1.0088	0.0514
LINCSCP_132935	NA	10491	CRTAP	-1.2718	0.0518
LINCSCP_132935	NA	10730	YME1L1	-1.8281	0.0519
LINCSCP_132935	NA	2852	GPER1	3.8142	0.052
LINCSCP_132935	NA	5580	PRKCD	-1.6999	0.0521
LINCSCP_132935	NA	7296	TXNRD1	-1.0214	0.0528
LINCSCP_132935	NA	4312	MMP1	1.3132	0.0533
LINCSCP_132935	NA	5792	PTPRF	1.5034	0.0536
LINCSCP_132935	NA	891	CCNB1	0.9275	0.0545
LINCSCP_132935	NA	5607	MAP2K5	1.3028	0.0545
LINCSCP_132935	NA	1870	E2F2	0.9866	0.0552
LINCSCP_132935	NA	51635	DHRS7	-1.1565	0.0552
LINCSCP_132935	NA	727	C5	1.2778	0.0553
LINCSCP_132935	NA	79006	METRN	-1.9707	0.0557
LINCSCP_132935	NA	5019	OXCT1	1.0571	0.0558
LINCSCP_132935	NA	5300	PIN1	-0.9989	0.0559
LINCSCP_132935	NA	10057	ABCC5	0.98740000000000006	0.0559
LINCSCP_132935	NA	22809	ATF5	-1.1002	0.0559
LINCSCP_132935	NA	10525	HYOU1	0.9718	0.0563
LINCSCP_132935	NA	8270	LAGE3	-2.5759	0.0564
LINCSCP_132935	NA	10362	HMG20B	-1.1841	0.0566
LINCSCP_132935	NA	55011	PIH1D1	0.8699	0.0567
LINCSCP_132935	NA	3122	HLA-DRA	1.5271	0.0569
LINCSCP_132935	NA	211	ALAS1	0.9551	0.0578
LINCSCP_132935	NA	329	BIRC2	-0.9185	0.0582
LINCSCP_132935	NA	9531	BAG3	-0.9558	0.0589
LINCSCP_132935	NA	351	APP	0.8811	0.0606
LINCSCP_132935	NA	54541	DDIT4	1.1007	0.0607
LINCSCP_132935	NA	58472	SQRDL	1.2707	0.062
LINCSCP_132935	NA	10668	CGRRF1	-0.9532	0.0624
LINCSCP_132935	NA	50810	HDGFRP3	-1.0763	0.0626
LINCSCP_132935	NA	55127	HEATR1	-0.9448	0.0631
LINCSCP_132935	NA	10038	PARP2	-1.799	0.0635
LINCSCP_132935	NA	51005	AMDHD2	-0.9584	0.0635
LINCSCP_132935	NA	5925	RB1	1.0894	0.0641
LINCSCP_132935	NA	90861	HN1L	-1.3216	0.0641
LINCSCP_132935	NA	27109	ATP5S	-0.843	0.0661
LINCSCP_132935	NA	466	ATF1	-1.2129	0.0664
LINCSCP_132935	NA	26292	MYCBP	-1.1061	0.0664
LINCSCP_132935	NA	80349	WDR61	-1.0023	0.068
LINCSCP_132935	NA	10797	MTHFD2	-1.064	0.068
LINCSCP_132935	NA	5357	PLS1	3.8967	0.0684
LINCSCP_132935	NA	6774	STAT3	-0.818	0.0685
LINCSCP_132935	NA	4125	MAN2B1	-0.8301	0.0693
LINCSCP_132935	NA	8321	FZD1	1.1191	0.07
LINCSCP_132935	NA	230	ALDOC	-0.8105	0.0706
LINCSCP_132935	NA	79947	DHDDS	1.2808	0.0716
LINCSCP_132935	NA	3202	HOXA5	0.8686	0.0718
LINCSCP_132935	NA	5921	RASA1	-1.269	0.0721
LINCSCP_132935	NA	1282	COL4A1	1.1482	0.0724
LINCSCP_132935	NA	29763	PACSIN3	0.8569	0.0727
LINCSCP_132935	NA	2048	EPHB2	0.9724	0.0731
LINCSCP_132935	NA	23670	TMEM2	0.8131	0.0744
LINCSCP_132935	NA	79094	CHAC1	0.9737	0.0752
LINCSCP_132935	NA	3206	HOXA10	-0.7836	0.0758
LINCSCP_132935	NA	29937	NENF	-1.2376	0.0758
LINCSCP_132935	NA	9488	PIGB	4.1197	0.0763
LINCSCP_132935	NA	84722	PSRC1	0.8417	0.0768
LINCSCP_132935	NA	6988	TCTA	-0.8962	0.0782
LINCSCP_132935	NA	2222	FDFT1	-1.0652	0.079
LINCSCP_132935	NA	9183	ZW10	0.7954	0.0793
LINCSCP_132935	NA	54915	YTHDF1	-1.2015	0.0795
LINCSCP_132935	NA	9276	COPB2	-0.8355	0.0803
LINCSCP_132935	NA	7159	TP53BP2	1.0022	0.0811
LINCSCP_132935	NA	7153	TOP2A	-0.7958	0.0813
LINCSCP_132935	NA	27095	TRAPPC3	-1.2131	0.0816
LINCSCP_132935	NA	1635	DCTD	-1.5534	0.0817
