signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36866	NA	50814	NSDHL	-1.1446	0.0541
LINCSCP_36866	NA	3300	DNAJB2	-1.5154	0.0544
LINCSCP_36866	NA	843	CASP10	1.4212	0.0554
LINCSCP_36866	NA	55746	NUP133	1.4493	0.0558
LINCSCP_36866	NA	55608	ANKRD10	2.2294	0.056
LINCSCP_36866	NA	6117	RPA1	-1.3173	0.0564
LINCSCP_36866	NA	51385	ZNF589	1.343	0.0574
LINCSCP_36866	NA	5211	PFKL	-1.6242	0.0574
LINCSCP_36866	NA	642	BLMH	-1.1344	0.0582
LINCSCP_36866	NA	4836	NMT1	1.3766	0.0582
LINCSCP_36866	NA	5986	RFNG	1.2914	0.0584
LINCSCP_36866	NA	27336	HTATSF1	1.1532	0.0591
LINCSCP_36866	NA	3800	KIF5C	1.2105	0.0603
LINCSCP_36866	NA	51071	DERA	1.1283	0.0605
LINCSCP_36866	NA	5468	PPARG	-1.0918	0.0606
LINCSCP_36866	NA	10398	MYL9	1.375	0.0609
LINCSCP_36866	NA	3775	KCNK1	1.1522	0.0616
LINCSCP_36866	NA	4792	NFKBIA	-1.139	0.0625
LINCSCP_36866	NA	79850	FAM57A	2.0079	0.0626
LINCSCP_36866	NA	6118	RPA2	1.218	0.0627
LINCSCP_36866	NA	2222	FDFT1	-1.5039	0.0634
LINCSCP_36866	NA	6597	SMARCA4	-2.0273	0.0638
LINCSCP_36866	NA	5909	RAP1GAP	-2.4534	0.0658
LINCSCP_36866	NA	23658	LSM5	-1.5622	0.0658
LINCSCP_36866	NA	51070	NOSIP	-1.1302	0.0658
LINCSCP_36866	NA	5993	RFX5	1.1247	0.066
LINCSCP_36866	NA	54438	GFOD1	1.2483	0.0661
LINCSCP_36866	NA	11137	PWP1	-1.6374	0.0663
LINCSCP_36866	NA	8444	DYRK3	1.3457	0.0666
LINCSCP_36866	NA	1050	CEBPA	-1.1897	0.0672
LINCSCP_36866	NA	1017	CDK2	1.0648	0.0674
LINCSCP_36866	NA	29911	HOOK2	2.2244	0.0681
LINCSCP_36866	NA	11072	DUSP14	-1.0776	0.0684
LINCSCP_36866	NA	323	APBB2	1.9905	0.0688
LINCSCP_36866	NA	2887	GRB10	4.067	0.0692
LINCSCP_36866	NA	949	SCARB1	-1.3586	0.0695
LINCSCP_36866	NA	51053	GMNN	1.1619	0.0698
LINCSCP_36866	NA	5588	PRKCQ	1.3648	0.07
LINCSCP_36866	NA	51097	SCCPDH	-1.4872	0.0701
LINCSCP_36866	NA	8835	SOCS2	1.1584	0.0702
LINCSCP_36866	NA	7376	NR1H2	2.2626	0.0709
LINCSCP_36866	NA	3895	KTN1	1.1083	0.0711
LINCSCP_36866	NA	10954	PDIA5	-1.1492	0.0713
LINCSCP_36866	NA	3553	IL1B	1.2164	0.0715
LINCSCP_36866	NA	8800	PEX11A	1.2305	0.0717
LINCSCP_36866	NA	3964	LGALS8	1.0492	0.072
LINCSCP_36866	NA	7153	TOP2A	1.1803	0.0727
LINCSCP_36866	NA	5498	PPOX	1.0843	0.0728
LINCSCP_36866	NA	4651	MYO10	1.1456	0.0728
LINCSCP_36866	NA	4088	SMAD3	1.8445	0.0729
LINCSCP_36866	NA	6603	SMARCD2	-1.1722	0.0731
LINCSCP_36866	NA	102	ADAM10	1.2886	0.0746
LINCSCP_36866	NA	10559	SLC35A1	1.0366	0.0757
LINCSCP_36866	NA	22827	PUF60	-1.3601	0.0762
LINCSCP_36866	NA	9868	TOMM70A	-1.345	0.0764
LINCSCP_36866	NA	29890	RBM15B	1.0208	0.0766
LINCSCP_36866	NA	9703	KIAA0100	-1.1714	0.0769
LINCSCP_36866	NA	10165	SLC25A13	2.0756	0.0772
LINCSCP_36866	NA	5715	PSMD9	-1.2092	0.0772
LINCSCP_36866	NA	11041	B4GAT1	-1.0122	0.0774
LINCSCP_36866	NA	10513	APPBP2	-1.1066	0.0775
LINCSCP_36866	NA	26511	CHIC2	1.1353	0.0787
LINCSCP_36866	NA	7016	TESK1	1.2411	0.0792
LINCSCP_36866	NA	1677	DFFB	1.1193	0.0803
LINCSCP_36866	NA	2263	FGFR2	1.9076	0.0805
LINCSCP_36866	NA	840	CASP7	-1.072	0.081
LINCSCP_36866	NA	4793	NFKBIB	-1.0005	0.0811
LINCSCP_36866	NA	90861	HN1L	-1.2552	0.0815
LINCSCP_36866	NA	93594	TBC1D31	0.9978	0.0823
LINCSCP_36866	NA	51031	GLOD4	-1.0552	0.0829
LINCSCP_36866	NA	10038	PARP2	-1.0318	0.0831
LINCSCP_36866	NA	79090	TRAPPC6A	1.0224	0.0833
LINCSCP_36866	NA	23536	ADAT1	1.0479	0.0837
LINCSCP_36866	NA	22841	RAB11FIP2	1.2134	0.0838
LINCSCP_36866	NA	8573	CASK	-1.0016	0.0842
LINCSCP_36866	NA	4172	MCM3	-1.5962	0.0843
LINCSCP_36866	NA	6461	SHB	1.1028	0.0854
LINCSCP_36866	NA	23378	RRP8	-1.22	0.0859
LINCSCP_36866	NA	4582	MUC1	-1.4064	0.086
LINCSCP_36866	NA	10644	IGF2BP2	1.2859	0.0861
LINCSCP_36866	NA	116832	RPL39L	-0.9823	0.0863
LINCSCP_36866	NA	23368	PPP1R13B	1.7314	0.0865
LINCSCP_36866	NA	5355	PLP2	1.0021	0.087
LINCSCP_36866	NA	11000	SLC27A3	1.0841	0.0872
LINCSCP_36866	NA	7849	PAX8	0.9754	0.0876
LINCSCP_36866	NA	26064	RAI14	0.9618	0.0877
LINCSCP_36866	NA	2736	GLI2	1.1923	0.0891
LINCSCP_36866	NA	5566	PRKACA	1.0143	0.0893
LINCSCP_36866	NA	2769	GNA15	1.1959	0.0895
LINCSCP_36866	NA	84722	PSRC1	1.1483	0.0905
LINCSCP_36866	NA	9897	KIAA0196	1.2938	0.0911
LINCSCP_36866	NA	5287	PIK3C2B	-1.1948	0.0925
LINCSCP_36866	NA	2131	EXT1	1.2184	0.0927
LINCSCP_36866	NA	3202	HOXA5	1.7439	0.0935
LINCSCP_36866	NA	3486	IGFBP3	-0.9917	0.0963
LINCSCP_36866	NA	57019	CIAPIN1	-1.0466	0.0972
LINCSCP_36866	NA	25839	COG4	-1.0279	0.0975
LINCSCP_36866	NA	11261	CHP1	-1.0445	0.0986
LINCSCP_36866	NA	1277	COL1A1	1.0903	0.0988
LINCSCP_36866	NA	596	BCL2	0.9257	0.0991
LINCSCP_36866	NA	79921	TCEAL4	-1.2663	0.0994
LINCSCP_36866	NA	9491	PSMF1	1.2073	0.0998
LINCSCP_36866	NA	355	FAS	-1.0361	0.1002
LINCSCP_36866	NA	5373	PMM2	1.3159	0.1013
LINCSCP_36866	NA	55011	PIH1D1	1.2451	0.1014
LINCSCP_36866	NA	836	CASP3	1.3233	0.1024
LINCSCP_36866	NA	4817	NIT1	0.9786	0.1025
LINCSCP_36866	NA	8243	SMC1A	0.9258	0.1034
LINCSCP_36866	NA	2264	FGFR4	-1.238	0.1035
LINCSCP_36866	NA	1385	CREB1	1.0456	0.1058
LINCSCP_36866	NA	54386	TERF2IP	-0.9574	0.1064
LINCSCP_36866	NA	10051	SMC4	-0.9003	0.1087
LINCSCP_36866	NA	30849	PIK3R4	-1.3648	0.1104
LINCSCP_36866	NA	9488	PIGB	0.9712	0.1107
LINCSCP_36866	NA	4232	MEST	0.9392	0.1136
LINCSCP_36866	NA	10434	LYPLA1	-0.9321	0.114
LINCSCP_36866	NA	10898	CPSF4	1.2435	0.1144
LINCSCP_36866	NA	7358	UGDH	-1.1635	0.1153
LINCSCP_36866	NA	10813	UTP14A	-1.0677	0.1155
LINCSCP_36866	NA	1500	CTNND1	1.0624	0.1156
LINCSCP_36866	NA	9212	AURKB	1.2945	0.1158
LINCSCP_36866	NA	26136	TES	1.0822	0.1164
LINCSCP_36866	NA	10670	RRAGA	-1.5952	0.1177
LINCSCP_36866	NA	3122	HLA-DRA	0.9602	0.1177
LINCSCP_36866	NA	8061	FOSL1	-1.0069	0.1181
LINCSCP_36866	NA	2274	FHL2	-0.9073	0.1183
LINCSCP_36866	NA	25825	BACE2	-0.9094	0.1188
LINCSCP_36866	NA	7088	TLE1	1.0692	0.1189
LINCSCP_36866	NA	51335	NGRN	1.5643	0.1192
LINCSCP_36866	NA	8204	NRIP1	1.1161	0.1193
LINCSCP_36866	NA	23200	ATP11B	0.8878	0.1195
LINCSCP_36866	NA	5898	RALA	-1.2065	0.1198
LINCSCP_36866	NA	51293	CD320	-1.0705	0.1206
LINCSCP_36866	NA	5971	RELB	-0.9388	0.1206
LINCSCP_36866	NA	10153	CEBPZ	-0.9963	0.1207
LINCSCP_36866	NA	9670	IPO13	0.9137	0.1209
LINCSCP_36866	NA	10273	STUB1	-1.1205	0.1234
LINCSCP_36866	NA	2353	FOS	0.9082	0.1235
LINCSCP_36866	NA	2817	GPC1	-1.2341	0.1238
LINCSCP_36866	NA	10668	CGRRF1	-0.91	0.1247
LINCSCP_36866	NA	9924	PAN2	0.8965	0.1256
LINCSCP_36866	NA	1001	CDH3	-0.8604	0.1264
LINCSCP_36866	NA	7082	TJP1	1.1106	0.1291
LINCSCP_36866	NA	3251	HPRT1	-0.9019	0.1298
LINCSCP_36866	NA	7750	ZMYM2	-1.1688	0.1302
LINCSCP_36866	NA	23061	TBC1D9B	-1.9853	0.1307
LINCSCP_36866	NA	55033	FKBP14	-1.0344	0.1316
LINCSCP_36866	NA	5423	POLB	0.9254	0.1342
LINCSCP_36866	NA	11044	PAPD7	1.0999	0.1342
LINCSCP_36866	NA	7398	USP1	-1.0387	0.1352
LINCSCP_36866	NA	2958	GTF2A2	-1.749	0.1353
LINCSCP_36866	NA	64422	ATG3	-1.8157	0.1355
LINCSCP_36866	NA	9854	C2CD2L	-0.8266	0.136
LINCSCP_36866	NA	2063	NR2F6	1.4403	0.1361
LINCSCP_36866	NA	27032	ATP2C1	-0.8579	0.1363
LINCSCP_36866	NA	6342	SCP2	-0.8482	0.1369
LINCSCP_36866	NA	5829	PXN	0.8525	0.1375
LINCSCP_36866	NA	84159	ARID5B	1.5166	0.1382
LINCSCP_36866	NA	2770	GNAI1	0.8766	0.1385
LINCSCP_36866	NA	9133	CCNB2	0.8055	0.1392
LINCSCP_36866	NA	1891	ECH1	1.0723	0.1398
LINCSCP_36866	NA	8804	CREG1	-0.9843	0.1399
LINCSCP_36866	NA	26292	MYCBP	-0.9232	0.1404
LINCSCP_36866	NA	10972	TMED10	-1.0572	0.1407
LINCSCP_36866	NA	23463	ICMT	-0.8515	0.141
LINCSCP_36866	NA	30836	DNTTIP2	-0.9921	0.141
LINCSCP_36866	NA	56940	DUSP22	-1.0254	0.1419
LINCSCP_36866	NA	8520	HAT1	-2.6663	0.1421
LINCSCP_36866	NA	310	ANXA7	-0.8216	0.1422
LINCSCP_36866	NA	3725	JUN	0.8863	0.1428
LINCSCP_36866	NA	6119	RPA3	0.8032	0.1436
LINCSCP_36866	NA	1958	EGR1	-0.8636	0.1437
LINCSCP_36866	NA	10695	CNPY3	0.821	0.1452
LINCSCP_36866	NA	1052	CEBPD	0.8719	0.1461
LINCSCP_36866	NA	25	ABL1	1.0477	0.1461
LINCSCP_36866	NA	1111	CHEK1	1.1776	0.1467
