signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89191	NA	11188	NISCH	1.8567	0.0153
LINCSCP_89191	NA	3312	HSPA8	-1.7941	0.0154
LINCSCP_89191	NA	10904	BLCAP	-1.7184	0.0156
LINCSCP_89191	NA	5096	PCCB	-2.1953	0.0156
LINCSCP_89191	NA	4792	NFKBIA	-2.2298	0.0156
LINCSCP_89191	NA	5613	PRKX	1.5679	0.0158
LINCSCP_89191	NA	3482	IGF2R	1.5794	0.0158
LINCSCP_89191	NA	10921	RNPS1	-2.2097	0.0159
LINCSCP_89191	NA	8050	PDHX	-2.7764	0.0162
LINCSCP_89191	NA	3551	IKBKB	1.5179	0.0169
LINCSCP_89191	NA	6804	STX1A	1.6219	0.0171
LINCSCP_89191	NA	6443	SGCB	-1.8097	0.0176
LINCSCP_89191	NA	5985	RFC5	1.627	0.0178
LINCSCP_89191	NA	55746	NUP133	1.5084	0.018
LINCSCP_89191	NA	7538	ZFP36	1.4793	0.018
LINCSCP_89191	NA	1643	DDB2	2.0049	0.0181
LINCSCP_89191	NA	4927	NUP88	-1.726	0.0184
LINCSCP_89191	NA	2065	ERBB3	1.7849	0.0187
LINCSCP_89191	NA	8835	SOCS2	1.7092	0.0187
LINCSCP_89191	NA	991	CDC20	-3.5295	0.019
LINCSCP_89191	NA	5720	PSME1	-1.8942	0.019
LINCSCP_89191	NA	10329	TMEM5	-1.6524	0.019
LINCSCP_89191	NA	965	CD58	-2.462	0.0192
LINCSCP_89191	NA	9093	DNAJA3	-6.8812	0.0192
LINCSCP_89191	NA	29916	SNX11	-1.8962	0.0192
LINCSCP_89191	NA	51599	LSR	1.6236	0.0193
LINCSCP_89191	NA	1459	CSNK2A2	1.492	0.0194
LINCSCP_89191	NA	23131	GPATCH8	-2.2658	0.0199
LINCSCP_89191	NA	200734	SPRED2	1.4325	0.0199
LINCSCP_89191	NA	2274	FHL2	-2.4369	0.0202
LINCSCP_89191	NA	5716	PSMD10	-1.5467	0.0202
LINCSCP_89191	NA	1666	DECR1	1.4903	0.0204
LINCSCP_89191	NA	9918	NCAPD2	1.672	0.0205
LINCSCP_89191	NA	8312	AXIN1	2.3938	0.0205
LINCSCP_89191	NA	1052	CEBPD	1.6454	0.0208
LINCSCP_89191	NA	4793	NFKBIB	6.0793	0.0208
LINCSCP_89191	NA	10180	RBM6	1.6302	0.021
LINCSCP_89191	NA	23149	FCHO1	1.7513	0.0213
LINCSCP_89191	NA	25825	BACE2	-1.4107	0.0217
LINCSCP_89191	NA	79090	TRAPPC6A	1.4525	0.0218
LINCSCP_89191	NA	5743	PTGS2	2.8884	0.022
LINCSCP_89191	NA	23536	ADAT1	1.8299	0.0222
LINCSCP_89191	NA	10641	NPRL2	1.4179	0.0223
LINCSCP_89191	NA	55825	PECR	5.1054	0.0228
LINCSCP_89191	NA	1454	CSNK1E	1.8195	0.0228
LINCSCP_89191	NA	2852	GPER1	1.4118	0.0229
LINCSCP_89191	NA	5261	PHKG2	1.3834	0.0233
LINCSCP_89191	NA	2553	GABPB1	-1.9779	0.0234
LINCSCP_89191	NA	10146	G3BP1	-1.5159	0.0234
LINCSCP_89191	NA	4312	MMP1	1.4715	0.0236
LINCSCP_89191	NA	10237	SLC35B1	-1.942	0.0238
LINCSCP_89191	NA	2042	EPHA3	-2.8524	0.0238
LINCSCP_89191	NA	960	CD44	1.5684	0.024
LINCSCP_89191	NA	79170	PRR15L	1.3676	0.0241
LINCSCP_89191	NA	8321	FZD1	1.4976	0.0244
LINCSCP_89191	NA	4850	CNOT4	1.3576	0.0247
LINCSCP_89191	NA	843	CASP10	1.372	0.0248
LINCSCP_89191	NA	5427	POLE2	-1.7042	0.0252
LINCSCP_89191	NA	3251	HPRT1	-1.3616	0.0253
LINCSCP_89191	NA	7158	TP53BP1	1.6749	0.0255
LINCSCP_89191	NA	23271	CAMSAP2	1.4198	0.0258
LINCSCP_89191	NA	5607	MAP2K5	2.8375	0.0259
LINCSCP_89191	NA	6390	SDHB	-2.3037	0.026
LINCSCP_89191	NA	3280	HES1	1.3663	0.0266
LINCSCP_89191	NA	8324	FZD7	-1.6726	0.0266
LINCSCP_89191	NA	7015	TERT	1.4064	0.0267
LINCSCP_89191	NA	1831	TSC22D3	1.7707	0.0269
LINCSCP_89191	NA	7027	TFDP1	-1.3693	0.027
LINCSCP_89191	NA	85377	MICALL1	-1.3588	0.027
LINCSCP_89191	NA	54386	TERF2IP	1.388	0.0276
LINCSCP_89191	NA	91137	SLC25A46	-2.5394	0.0276
LINCSCP_89191	NA	8727	CTNNAL1	-1.3222	0.0279
LINCSCP_89191	NA	5588	PRKCQ	1.4794	0.028
LINCSCP_89191	NA	11041	B4GAT1	-1.3085	0.0282
LINCSCP_89191	NA	23636	NUP62	-1.492	0.0284
LINCSCP_89191	NA	780	DDR1	1.3417	0.0289
LINCSCP_89191	NA	30836	DNTTIP2	-1.3221	0.0291
LINCSCP_89191	NA	124583	CANT1	-6.626	0.0291
LINCSCP_89191	NA	29978	UBQLN2	1.5375	0.0291
LINCSCP_89191	NA	644	BLVRA	-1.592	0.0292
LINCSCP_89191	NA	5696	PSMB8	-2.7046	0.0293
LINCSCP_89191	NA	9851	KIAA0753	1.3667	0.0295
LINCSCP_89191	NA	26136	TES	1.9269	0.0296
LINCSCP_89191	NA	7105	TSPAN6	6.6129	0.0296
LINCSCP_89191	NA	7750	ZMYM2	-1.434	0.0296
LINCSCP_89191	NA	2131	EXT1	1.4786	0.0299
LINCSCP_89191	NA	4776	NFATC4	1.4464	0.03
LINCSCP_89191	NA	7319	UBE2A	-3.7785	0.0301
LINCSCP_89191	NA	29937	NENF	1.454	0.0304
LINCSCP_89191	NA	23635	SSBP2	1.7481	0.0304
LINCSCP_89191	NA	10398	MYL9	-1.5028	0.0305
LINCSCP_89191	NA	5770	PTPN1	1.5906	0.0305
LINCSCP_89191	NA	1123	CHN1	1.3332	0.0308
LINCSCP_89191	NA	5498	PPOX	1.3421	0.0312
LINCSCP_89191	NA	1514	CTSL	-2.4038	0.0315
LINCSCP_89191	NA	6856	SYPL1	-1.5842	0.0316
LINCSCP_89191	NA	8349	HIST2H2BE	1.3986	0.0317
LINCSCP_89191	NA	10813	UTP14A	1.2961	0.0318
LINCSCP_89191	NA	23142	DCUN1D4	1.4235	0.0326
LINCSCP_89191	NA	79947	DHDDS	1.3463	0.0328
LINCSCP_89191	NA	727	C5	2.8901	0.0328
LINCSCP_89191	NA	26054	SENP6	1.5068	0.0331
LINCSCP_89191	NA	1845	DUSP3	-1.3404	0.0331
LINCSCP_89191	NA	55129	ANO10	-1.2951	0.0332
LINCSCP_89191	NA	2582	GALE	-1.2839	0.0337
LINCSCP_89191	NA	10434	LYPLA1	-1.5412	0.0338
LINCSCP_89191	NA	51116	MRPS2	1.3059	0.0342
LINCSCP_89191	NA	4208	MEF2C	1.3087	0.0343
LINCSCP_89191	NA	3122	HLA-DRA	-2.7077	0.0346
LINCSCP_89191	NA	813	CALU	-1.7971	0.0346
LINCSCP_89191	NA	54512	EXOSC4	1.6242	0.0349
LINCSCP_89191	NA	388650	FAM69A	1.2547	0.0349
LINCSCP_89191	NA	79921	TCEAL4	-1.2716	0.0353
LINCSCP_89191	NA	2064	ERBB2	-1.298	0.0354
LINCSCP_89191	NA	2954	GSTZ1	1.5888	0.0354
LINCSCP_89191	NA	64080	RBKS	-1.3859	0.0358
LINCSCP_89191	NA	9797	TATDN2	-1.2759	0.0362
LINCSCP_89191	NA	5792	PTPRF	1.2142	0.0364
LINCSCP_89191	NA	6988	TCTA	-1.7815	0.0365
LINCSCP_89191	NA	6915	TBXA2R	1.3021	0.0372
LINCSCP_89191	NA	2048	EPHB2	-1.2984	0.0378
LINCSCP_89191	NA	1906	EDN1	1.3429	0.0379
LINCSCP_89191	NA	4851	NOTCH1	2.6314	0.0386
LINCSCP_89191	NA	102	ADAM10	-1.5416	0.0389
LINCSCP_89191	NA	4775	NFATC3	1.7442	0.0392
LINCSCP_89191	NA	6117	RPA1	-1.4703	0.0393
LINCSCP_89191	NA	23077	MYCBP2	1.4982	0.0397
LINCSCP_89191	NA	30001	ERO1L	-1.4153	0.0398
LINCSCP_89191	NA	5048	PAFAH1B1	1.4727	0.0399
LINCSCP_89191	NA	1500	CTNND1	1.3633	0.04
LINCSCP_89191	NA	5547	PRCP	1.283	0.0407
LINCSCP_89191	NA	5909	RAP1GAP	1.7828	0.0409
LINCSCP_89191	NA	9246	UBE2L6	1.1761	0.0411
LINCSCP_89191	NA	10732	TCFL5	1.3658	0.0412
LINCSCP_89191	NA	9133	CCNB2	-1.7343	0.0413
LINCSCP_89191	NA	10610	ST6GALNAC2	1.4039	0.0415
LINCSCP_89191	NA	11072	DUSP14	-1.5784	0.0415
LINCSCP_89191	NA	51031	GLOD4	-1.4853	0.0419
LINCSCP_89191	NA	10013	HDAC6	2.0133	0.0425
LINCSCP_89191	NA	54205	CYCS	-1.6167	0.0426
LINCSCP_89191	NA	5788	PTPRC	1.4954	0.0427
LINCSCP_89191	NA	8520	HAT1	-1.6852	0.0428
LINCSCP_89191	NA	10973	ASCC3	-1.1587	0.0432
LINCSCP_89191	NA	958	CD40	1.2638	0.0436
LINCSCP_89191	NA	27242	TNFRSF21	1.2217	0.0437
LINCSCP_89191	NA	54733	SLC35F2	-2.4701	0.044
LINCSCP_89191	NA	5287	PIK3C2B	1.2948	0.0442
LINCSCP_89191	NA	10559	SLC35A1	1.1912	0.0447
LINCSCP_89191	NA	79716	NPEPL1	1.3037	0.0448
LINCSCP_89191	NA	6793	STK10	1.4127	0.0449
LINCSCP_89191	NA	5708	PSMD2	-1.2278	0.0452
LINCSCP_89191	NA	64428	NARFL	1.3508	0.0453
LINCSCP_89191	NA	3553	IL1B	1.2791	0.0455
LINCSCP_89191	NA	9533	POLR1C	1.1444	0.0461
LINCSCP_89191	NA	5092	PCBD1	-1.9839	0.0463
LINCSCP_89191	NA	9801	MRPL19	-1.6367	0.0464
LINCSCP_89191	NA	9212	AURKB	1.3041	0.0471
LINCSCP_89191	NA	85236	HIST1H2BK	-1.3561	0.0471
LINCSCP_89191	NA	23659	PLA2G15	-1.2506	0.0474
LINCSCP_89191	NA	323	APBB2	1.5688	0.0476
LINCSCP_89191	NA	10150	MBNL2	1.1715	0.0476
LINCSCP_89191	NA	1788	DNMT3A	2.0466	0.0476
LINCSCP_89191	NA	5054	SERPINE1	-1.2585	0.0476
LINCSCP_89191	NA	6810	STX4	1.2799	0.0483
LINCSCP_89191	NA	4638	MYLK	-1.2422	0.0483
LINCSCP_89191	NA	23014	FBXO21	1.2086	0.0489
LINCSCP_89191	NA	7043	TGFB3	1.5352	0.0491
LINCSCP_89191	NA	1677	DFFB	1.4222	0.0494
LINCSCP_89191	NA	6603	SMARCD2	1.1753	0.0497
LINCSCP_89191	NA	28969	BZW2	-2.0178	0.0498
LINCSCP_89191	NA	1891	ECH1	1.1632	0.0499
LINCSCP_89191	NA	8446	DUSP11	1.3713	0.0503
LINCSCP_89191	NA	7077	TIMP2	1.4	0.0505
LINCSCP_89191	NA	22794	CASC3	1.1542	0.0508
LINCSCP_89191	NA	3066	HDAC2	-1.1314	0.0508
LINCSCP_89191	NA	6908	TBP	-1.3607	0.0509
LINCSCP_89191	NA	2778	GNAS	-1.6045	0.0514
LINCSCP_89191	NA	2523	FUT1	1.2059	0.0518
LINCSCP_89191	NA	26064	RAI14	1.2055	0.0519
LINCSCP_89191	NA	56997	ADCK3	1.5829	0.0529
LINCSCP_89191	NA	4860	PNP	-4.6297	0.0536
LINCSCP_89191	NA	23011	RAB21	1.297	0.053900000000000003
LINCSCP_89191	NA	84722	PSRC1	1.151	0.0548
LINCSCP_89191	NA	6500	SKP1	-1.3194	0.0551
LINCSCP_89191	NA	9650	MTFR1	1.0944	0.0551
LINCSCP_89191	NA	6850	SYK	1.1722	0.0552
LINCSCP_89191	NA	29928	TIMM22	-1.5368	0.056
LINCSCP_89191	NA	55008	HERC6	-1.2386	0.0563
LINCSCP_89191	NA	9097	USP14	1.0849	0.057
LINCSCP_89191	NA	11000	SLC27A3	1.1516	0.0577
LINCSCP_89191	NA	25966	C2CD2	1.2161	0.0579
LINCSCP_89191	NA	6464	SHC1	2.4566	0.0585
LINCSCP_89191	NA	2946	GSTM2	1.1181	0.0586
LINCSCP_89191	NA	1829	DSG2	1.1483	0.0588
LINCSCP_89191	NA	23321	TRIM2	1.0485	0.059
LINCSCP_89191	NA	4154	MBNL1	-1.0982	0.0591
LINCSCP_89191	NA	10972	TMED10	-1.6746	0.0598
LINCSCP_89191	NA	9943	OXSR1	-1.6406	0.0599
LINCSCP_89191	NA	637	BID	1.1616	0.0599
LINCSCP_89191	NA	10818	FRS2	1.5983	0.06
LINCSCP_89191	NA	9641	IKBKE	3.3915	0.0601
LINCSCP_89191	NA	54438	GFOD1	1.2403	0.0603
LINCSCP_89191	NA	22796	COG2	1.1802	0.0608
LINCSCP_89191	NA	58472	SQRDL	1.2356	0.061
LINCSCP_89191	NA	5796	PTPRK	1.228	0.0616
LINCSCP_89191	NA	4931	NVL	1.1012	0.0617
LINCSCP_89191	NA	23200	ATP11B	1.1557	0.0619
LINCSCP_89191	NA	6832	SUPV3L1	1.0415	0.063
LINCSCP_89191	NA	2185	PTK2B	1.1658	0.0636
LINCSCP_89191	NA	65057	ACD	1.0872	0.0644
LINCSCP_89191	NA	6616	SNAP25	1.0266	0.0645
LINCSCP_89191	NA	29083	GTPBP8	-1.2165	0.0646
LINCSCP_89191	NA	6009	RHEB	-1.8262	0.0646
LINCSCP_89191	NA	10123	ARL4C	1.2017	0.0651
LINCSCP_89191	NA	1981	EIF4G1	-1.1221	0.0661
LINCSCP_89191	NA	2115	ETV1	1.479	0.0666
LINCSCP_89191	NA	9491	PSMF1	1.194	0.067
LINCSCP_89191	NA	902	CCNH	1.021	0.0671
LINCSCP_89191	NA	11344	TWF2	-1.2145	0.0674
LINCSCP_89191	NA	51385	ZNF589	1.1664	0.0678
LINCSCP_89191	NA	7168	TPM1	-1.339	0.0681
LINCSCP_89191	NA	4794	NFKBIE	1.3038	0.0683
LINCSCP_89191	NA	1062	CENPE	1.5122	0.069
LINCSCP_89191	NA	3775	KCNK1	1.6859	0.0693
LINCSCP_89191	NA	5321	PLA2G4A	1.0876	0.0696
LINCSCP_89191	NA	6119	RPA3	-1.208	0.0698
LINCSCP_89191	NA	6697	SPR	1.0005	0.0699
LINCSCP_89191	NA	57149	LYRM1	-0.994	0.0699
LINCSCP_89191	NA	4998	ORC1	1.0136	0.0707
LINCSCP_89191	NA	9670	IPO13	0.9897	0.0709
LINCSCP_89191	NA	22883	CLSTN1	-1.3451	0.0716
LINCSCP_89191	NA	5993	RFX5	-1.3469	0.0716
LINCSCP_89191	NA	79071	ELOVL6	-1.2899	0.072
LINCSCP_89191	NA	3033	HADH	1.0492	0.0721
LINCSCP_89191	NA	10059	DNM1L	1.3654	0.0723
LINCSCP_89191	NA	4043	LRPAP1	-2.2237	0.0736
LINCSCP_89191	NA	27244	SESN1	1.0225	0.0739
LINCSCP_89191	NA	976	ADGRE5	1.0729	0.0739
LINCSCP_89191	NA	6839	SUV39H1	-1.2511	0.0748
LINCSCP_89191	NA	8243	SMC1A	1.0016	0.0749
LINCSCP_89191	NA	22908	SACM1L	-1.0243	0.0751
LINCSCP_89191	NA	5580	PRKCD	1.1128	0.0752
LINCSCP_89191	NA	8720	MBTPS1	1.2685	0.0752
LINCSCP_89191	NA	670	BPHL	1.149	0.0752
LINCSCP_89191	NA	55958	KLHL9	0.9659	0.0752
LINCSCP_89191	NA	8804	CREG1	-1.0979	0.0754
LINCSCP_89191	NA	6944	VPS72	0.9639	0.0757
LINCSCP_89191	NA	30	ACAA1	-1.7167	0.0761
LINCSCP_89191	NA	10221	TRIB1	0.9882	0.0761
LINCSCP_89191	NA	3597	IL13RA1	1.0995	0.0762
LINCSCP_89191	NA	4864	NPC1	1.4803	0.0767
LINCSCP_89191	NA	23585	TMEM50A	-1.0237	0.0769
LINCSCP_89191	NA	9053	MAP7	1.0898	0.0772
LINCSCP_89191	NA	5529	PPP2R5E	1.0789	0.0774
LINCSCP_89191	NA	9833	MELK	-1.3391	0.0776
LINCSCP_89191	NA	63874	ABHD4	0.9484	0.0778
LINCSCP_89191	NA	9702	CEP57	1.0092	0.0781
LINCSCP_89191	NA	10668	CGRRF1	1.2014	0.0783
LINCSCP_89191	NA	9842	PLEKHM1	1.068	0.0786
LINCSCP_89191	NA	8895	CPNE3	-1.1033	0.0787
LINCSCP_89191	NA	23588	KLHDC2	1.3705	0.0794
LINCSCP_89191	NA	3566	IL4R	1.0365	0.0797
LINCSCP_89191	NA	9917	FAM20B	1.0305	0.0801
LINCSCP_89191	NA	23443	SLC35A3	1.3246	0.0807
LINCSCP_89191	NA	10038	PARP2	-2.0079	0.081
LINCSCP_89191	NA	55011	PIH1D1	0.9764	0.0814
LINCSCP_89191	NA	5601	MAPK9	0.942	0.0835
LINCSCP_89191	NA	652	BMP4	1.0714	0.0836
LINCSCP_89191	NA	6709	SPTAN1	-1.3385	0.0836
LINCSCP_89191	NA	1802	DPH2	-1.0275	0.0838
LINCSCP_89191	NA	51203	NUSAP1	0.954	0.0845
LINCSCP_89191	NA	54807	ZNF586	1.2202	0.0848
LINCSCP_89191	NA	4836	NMT1	1.2543	0.0859
LINCSCP_89191	NA	81533	ITFG1	0.9626	0.086
LINCSCP_89191	NA	256364	EML3	1.0231	0.0861
LINCSCP_89191	NA	10513	APPBP2	2.2171	0.0868
LINCSCP_89191	NA	57406	ABHD6	1.3909	0.087
LINCSCP_89191	NA	5480	PPIC	-1.2091	0.088
LINCSCP_89191	NA	2817	GPC1	1.4893	0.0882
LINCSCP_89191	NA	7866	IFRD2	0.9618	0.0885
LINCSCP_89191	NA	2810	SFN	-1.1085	0.0891
LINCSCP_89191	NA	23326	USP22	-1.3004	0.0894
LINCSCP_89191	NA	8624	PSMG1	-1.6153	0.0899
LINCSCP_89191	NA	4582	MUC1	1.841	0.0903
LINCSCP_89191	NA	4651	MYO10	-1.0313	0.0907
LINCSCP_89191	NA	22905	EPN2	1.1805	0.0911
LINCSCP_89191	NA	4791	NFKB2	1.1561	0.0918
LINCSCP_89191	NA	51015	ISOC1	1.0454	0.0922
LINCSCP_89191	NA	5583	PRKCH	0.9072	0.0933
LINCSCP_89191	NA	79961	DENND2D	0.9043	0.0935
LINCSCP_89191	NA	50813	COPS7A	-0.9594	0.0937
LINCSCP_89191	NA	5880	RAC2	-0.9908	0.0941
LINCSCP_89191	NA	10730	YME1L1	-1.077	0.0952
LINCSCP_89191	NA	10318	TNIP1	-0.9404	0.0956
LINCSCP_89191	NA	50814	NSDHL	-1.0439	0.096
LINCSCP_89191	NA	10695	CNPY3	1.3346	0.0962
LINCSCP_89191	NA	58533	SNX6	-1.0804	0.0971
LINCSCP_89191	NA	81544	GDPD5	0.8836	0.0973
LINCSCP_89191	NA	8204	NRIP1	-1.1898	0.0976
LINCSCP_89191	NA	2961	GTF2E2	-1.2553	0.0979
LINCSCP_89191	NA	11137	PWP1	-0.9083	0.0988
LINCSCP_89191	NA	79080	CCDC86	-0.9177	0.0994
LINCSCP_89191	NA	9813	EFCAB14	1.1895	0.0995
LINCSCP_89191	NA	23038	WDTC1	1.4454	0.0998
LINCSCP_89191	NA	9275	BCL7B	-0.9589	0.1006
LINCSCP_89191	NA	10670	RRAGA	-2.2	0.101
LINCSCP_89191	NA	7852	CXCR4	1.0438	0.1014
LINCSCP_89191	NA	80212	CCDC92	-1.2624	0.1025
LINCSCP_89191	NA	6347	CCL2	-0.8768	0.103
LINCSCP_89191	NA	23029	RBM34	1.1541	0.1031
LINCSCP_89191	NA	8800	PEX11A	1.7462	0.1031
