signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87949	NA	7165	TPD52L2	-0.5829	0.055
LINCSCP_87949	NA	1958	EGR1	0.5729	0.0555
LINCSCP_87949	NA	51053	GMNN	-0.7047	0.0563
LINCSCP_87949	NA	2064	ERBB2	0.6739	0.0564
LINCSCP_87949	NA	55825	PECR	-0.9401	0.0564
LINCSCP_87949	NA	2542	SLC37A4	-0.6364	0.0569
LINCSCP_87949	NA	9533	POLR1C	-0.6839	0.0577
LINCSCP_87949	NA	23039	XPO7	0.9057	0.0578
LINCSCP_87949	NA	5236	PGM1	-0.5672	0.0582
LINCSCP_87949	NA	65123	INTS3	-0.5297	0.0583
LINCSCP_87949	NA	2063	NR2F6	0.6131	0.0584
LINCSCP_87949	NA	4172	MCM3	0.7574	0.0584
LINCSCP_87949	NA	501	ALDH7A1	0.5395	0.0585
LINCSCP_87949	NA	3066	HDAC2	-0.6376	0.059
LINCSCP_87949	NA	6657	SOX2	0.6994	0.0592
LINCSCP_87949	NA	26054	SENP6	-0.9135	0.0596
LINCSCP_87949	NA	11098	PRSS23	0.8304	0.0601
LINCSCP_87949	NA	5054	SERPINE1	0.6282	0.0604
LINCSCP_87949	NA	55148	UBR7	-0.6517	0.0605
LINCSCP_87949	NA	5899	RALB	-0.5187	0.0608
LINCSCP_87949	NA	5743	PTGS2	0.6085	0.0622
LINCSCP_87949	NA	5154	PDGFA	0.5231	0.0629
LINCSCP_87949	NA	9491	PSMF1	-0.7974	0.0629
LINCSCP_87949	NA	8720	MBTPS1	-0.689	0.0633
LINCSCP_87949	NA	4144	MAT2A	0.5998	0.0634
LINCSCP_87949	NA	9650	MTFR1	-0.6251	0.065
LINCSCP_87949	NA	2582	GALE	-0.6184	0.0651
LINCSCP_87949	NA	56924	PAK6	-1.3696	0.0656
LINCSCP_87949	NA	5019	OXCT1	0.9819	0.0658
LINCSCP_87949	NA	5373	PMM2	-0.677	0.066
LINCSCP_87949	NA	22841	RAB11FIP2	-0.6172	0.0662
LINCSCP_87949	NA	57406	ABHD6	-0.5841	0.0668
LINCSCP_87949	NA	154	ADRB2	-0.7609	0.0683
LINCSCP_87949	NA	79643	CHMP6	0.5569	0.0688
LINCSCP_87949	NA	9926	LPGAT1	0.7305	0.0702
LINCSCP_87949	NA	10320	IKZF1	-0.6327	0.0704
LINCSCP_87949	NA	6850	SYK	-0.6964	0.0704
LINCSCP_87949	NA	644	BLVRA	0.9355	0.0705
LINCSCP_87949	NA	4846	NOS3	-0.6548	0.0709
LINCSCP_87949	NA	3988	LIPA	-0.5254	0.0713
LINCSCP_87949	NA	90861	HN1L	0.61	0.0714
LINCSCP_87949	NA	10007	GNPDA1	-5.015	0.0714
LINCSCP_87949	NA	2553	GABPB1	0.88	0.0715
LINCSCP_87949	NA	2222	FDFT1	0.5006	0.0716
LINCSCP_87949	NA	1514	CTSL	-0.5118	0.0717
LINCSCP_87949	NA	3693	ITGB5	0.938	0.073
LINCSCP_87949	NA	23365	ARHGEF12	-0.6984	0.0732
LINCSCP_87949	NA	6390	SDHB	-0.716	0.0735
LINCSCP_87949	NA	25	ABL1	0.5504	0.074
LINCSCP_87949	NA	55324	ABCF3	-0.7546	0.0741
LINCSCP_87949	NA	26227	PHGDH	-0.5063	0.0747
LINCSCP_87949	NA	664	BNIP3	-0.6361	0.075
LINCSCP_87949	NA	10276	NET1	0.5754	0.0751
LINCSCP_87949	NA	3251	HPRT1	-0.6154	0.0756
LINCSCP_87949	NA	6909	TBX2	-0.6122	0.0767
LINCSCP_87949	NA	5831	PYCR1	0.5504	0.0773
LINCSCP_87949	NA	55011	PIH1D1	-0.7033	0.0775
LINCSCP_87949	NA	79080	CCDC86	-0.5532	0.0776
LINCSCP_87949	NA	1831	TSC22D3	-0.55	0.0784
LINCSCP_87949	NA	8091	HMGA2	-0.6087	0.0784
LINCSCP_87949	NA	23499	MACF1	0.5591	0.0793
LINCSCP_87949	NA	1277	COL1A1	0.7392	0.0802
LINCSCP_87949	NA	7494	XBP1	0.5771	0.0806
LINCSCP_87949	NA	6284	S100A13	0.7964	0.0813
LINCSCP_87949	NA	4893	NRAS	-0.4849	0.0813
LINCSCP_87949	NA	10494	STK25	0.977	0.0828
LINCSCP_87949	NA	55818	KDM3A	-0.4864	0.0829
LINCSCP_87949	NA	11041	B4GAT1	-0.5426	0.0853
LINCSCP_87949	NA	1021	CDK6	0.4801	0.0853
LINCSCP_87949	NA	56940	DUSP22	0.8372	0.0858
LINCSCP_87949	NA	7015	TERT	-0.6205	0.0863
LINCSCP_87949	NA	6832	SUPV3L1	-0.6243	0.0868
LINCSCP_87949	NA	3553	IL1B	-0.6279	0.0871
LINCSCP_87949	NA	2274	FHL2	0.4738	0.0872
LINCSCP_87949	NA	10617	STAMBP	-0.6014	0.0882
LINCSCP_87949	NA	6304	SATB1	-0.6696	0.0885
LINCSCP_87949	NA	6944	VPS72	-0.6529	0.0894
LINCSCP_87949	NA	5438	POLR2I	-0.5467	0.0911
LINCSCP_87949	NA	4232	MEST	-0.5212	0.0917
LINCSCP_87949	NA	9695	EDEM1	1.4085	0.092
LINCSCP_87949	NA	3800	KIF5C	-0.8265	0.0921
LINCSCP_87949	NA	10362	HMG20B	0.556	0.0926
LINCSCP_87949	NA	23077	MYCBP2	-0.7778	0.0931
LINCSCP_87949	NA	6793	STK10	4.5248	0.0948
LINCSCP_87949	NA	1282	COL4A1	0.5129	0.0949
LINCSCP_87949	NA	6509	SLC1A4	0.4466	0.0953
LINCSCP_87949	NA	1017	CDK2	0.6642	0.0958
LINCSCP_87949	NA	55620	STAP2	-0.6793	0.0958
LINCSCP_87949	NA	4791	NFKB2	-0.4853	0.0973
LINCSCP_87949	NA	2887	GRB10	0.6409	0.0981
LINCSCP_87949	NA	9221	NOLC1	0.4514	0.0992
LINCSCP_87949	NA	23512	SUZ12	-0.6265	0.0995
LINCSCP_87949	NA	9637	FEZ2	0.6865	0.1001
LINCSCP_87949	NA	9053	MAP7	-0.6934	0.1018
LINCSCP_87949	NA	51466	EVL	0.4854	0.1023
LINCSCP_87949	NA	9868	TOMM70A	-0.4636	0.1027
LINCSCP_87949	NA	25874	MPC2	-0.5678	0.103
LINCSCP_87949	NA	5836	PYGL	0.6818	0.1037
LINCSCP_87949	NA	4331	MNAT1	-0.4883	0.1045
LINCSCP_87949	NA	1802	DPH2	0.5407	0.1047
LINCSCP_87949	NA	10652	YKT6	-0.4956	0.1061
LINCSCP_87949	NA	6500	SKP1	-0.59	0.107
LINCSCP_87949	NA	23338	JADE2	2.839	0.1081
LINCSCP_87949	NA	55127	HEATR1	0.5713	0.1081
LINCSCP_87949	NA	4891	SLC11A2	0.5608	0.1086
LINCSCP_87949	NA	6342	SCP2	-1.145	0.109
LINCSCP_87949	NA	50814	NSDHL	0.8432	0.1093
LINCSCP_87949	NA	9688	NUP93	0.4959	0.1094
LINCSCP_87949	NA	7905	REEP5	-0.4857	0.1107
LINCSCP_87949	NA	7994	KAT6A	0.568	0.1109
LINCSCP_87949	NA	23210	JMJD6	-1.7519	0.1111
LINCSCP_87949	NA	23271	CAMSAP2	-0.4277	0.1131
LINCSCP_87949	NA	27095	TRAPPC3	0.6022	0.1133
LINCSCP_87949	NA	22908	SACM1L	0.6826	0.1139
LINCSCP_87949	NA	11142	PKIG	1.7615	0.1142
LINCSCP_87949	NA	6659	SOX4	0.55	0.1145
LINCSCP_87949	NA	873	CBR1	-0.4691	0.1158
LINCSCP_87949	NA	51742	ARID4B	0.527	0.1166
LINCSCP_87949	NA	7157	TP53	0.5014	0.1172
LINCSCP_87949	NA	51635	DHRS7	0.602	0.118
LINCSCP_87949	NA	10775	POP4	-0.7652	0.1187
LINCSCP_87949	NA	9641	IKBKE	0.5008	0.1189
LINCSCP_87949	NA	8480	RAE1	-0.4683	0.1192
LINCSCP_87949	NA	79006	METRN	0.4559	0.1193
LINCSCP_87949	NA	6117	RPA1	0.4824	0.1195
LINCSCP_87949	NA	823	CAPN1	0.4755	0.1202
LINCSCP_87949	NA	5331	PLCB3	2.4136	0.1206
LINCSCP_87949	NA	22905	EPN2	-0.5295	0.1206
LINCSCP_87949	NA	427	ASAH1	0.4204	0.1211
LINCSCP_87949	NA	8440	NCK2	0.6334	0.1211
LINCSCP_87949	NA	4851	NOTCH1	-0.5804	0.1215
LINCSCP_87949	NA	6009	RHEB	0.4105	0.1215
LINCSCP_87949	NA	6810	STX4	-0.6033	0.122
LINCSCP_87949	NA	1398	CRK	0.4793	0.1225
LINCSCP_87949	NA	665	BNIP3L	-0.4432	0.1239
LINCSCP_87949	NA	8312	AXIN1	0.4221	0.1242
LINCSCP_87949	NA	3156	HMGCR	0.5504	0.1254
LINCSCP_87949	NA	9897	KIAA0196	-0.8529	0.1257
LINCSCP_87949	NA	481	ATP1B1	0.7328	0.1262
LINCSCP_87949	NA	10013	HDAC6	0.4052	0.1268
LINCSCP_87949	NA	55179	FAIM	-0.5623	0.1275
LINCSCP_87949	NA	5716	PSMD10	-0.5412	0.1275
LINCSCP_87949	NA	9709	HERPUD1	0.5163	0.1278
LINCSCP_87949	NA	84159	ARID5B	0.3956	0.1279
LINCSCP_87949	NA	24149	ZNF318	-0.5646	0.1281
LINCSCP_87949	NA	7158	TP53BP1	0.4671	0.1286
LINCSCP_87949	NA	2548	GAA	0.4265	0.1306
LINCSCP_87949	NA	51071	DERA	0.4579	0.1313
LINCSCP_87949	NA	891	CCNB1	0.5296	0.1313
LINCSCP_87949	NA	23443	SLC35A3	-0.6389	0.1314
LINCSCP_87949	NA	51021	MRPS16	-0.4576	0.132
LINCSCP_87949	NA	9275	BCL7B	-0.5473	0.1323
LINCSCP_87949	NA	3611	ILK	0.4322	0.1327
LINCSCP_87949	NA	10559	SLC35A1	-0.5502	0.1337
LINCSCP_87949	NA	890	CCNA2	-0.3802	0.134
LINCSCP_87949	NA	25976	TIPARP	0.4511	0.1342
LINCSCP_87949	NA	5106	PCK2	-0.4313	0.1359
LINCSCP_87949	NA	10606	PAICS	-0.3894	0.1362
LINCSCP_87949	NA	10525	HYOU1	0.4945	0.1369
LINCSCP_87949	NA	26020	LRP10	0.5165	0.1373
LINCSCP_87949	NA	896	CCND3	-0.4667	0.1376
LINCSCP_87949	NA	9690	UBE3C	0.6279	0.1389
LINCSCP_87949	NA	4016	LOXL1	0.3999	0.1394
LINCSCP_87949	NA	54623	PAF1	-0.5573	0.1397
LINCSCP_87949	NA	51293	CD320	-2.0327	0.1414
LINCSCP_87949	NA	10972	TMED10	-0.401	0.142
LINCSCP_87949	NA	23139	MAST2	3.5152	0.1422
LINCSCP_87949	NA	1870	E2F2	-0.552	0.1422
LINCSCP_87949	NA	9267	CYTH1	0.4023	0.1426
LINCSCP_87949	NA	10131	TRAP1	-0.507	0.143
LINCSCP_87949	NA	7538	ZFP36	-0.4944	0.1439
LINCSCP_87949	NA	29928	TIMM22	-0.5225	0.1456
LINCSCP_87949	NA	1676	DFFA	-0.3945	0.1458
LINCSCP_87949	NA	10285	SMNDC1	-0.477	0.1461
LINCSCP_87949	NA	5927	KDM5A	4.2916	0.1464
LINCSCP_87949	NA	23	ABCF1	-0.4054	0.147
LINCSCP_87949	NA	6790	AURKA	-0.577	0.1479
LINCSCP_87949	NA	23200	ATP11B	-0.3823	0.1483
LINCSCP_87949	NA	8444	DYRK3	0.426	0.1487
LINCSCP_87949	NA	6622	SNCA	0.5142	0.1488
LINCSCP_87949	NA	65057	ACD	-0.5867	0.1493
LINCSCP_87949	NA	10695	CNPY3	-0.4306	0.1497
LINCSCP_87949	NA	1786	DNMT1	0.4854	0.1505
LINCSCP_87949	NA	10298	PAK4	0.3804	0.151
LINCSCP_87949	NA	9924	PAN2	-0.4928	0.1512
LINCSCP_87949	NA	22794	CASC3	-0.4559	0.1516
LINCSCP_87949	NA	26001	RNF167	-0.5314	0.1526
LINCSCP_87949	NA	5873	RAB27A	-0.4283	0.1533
LINCSCP_87949	NA	4860	PNP	-0.3896	0.1538
LINCSCP_87949	NA	51056	LAP3	-0.7792	0.1539
LINCSCP_87949	NA	54733	SLC35F2	0.4256	0.1541
LINCSCP_87949	NA	991	CDC20	-3.6171	0.1542
LINCSCP_87949	NA	23142	DCUN1D4	-0.6546	0.1564
LINCSCP_87949	NA	23522	KAT6B	-0.4095	0.1566
LINCSCP_87949	NA	6774	STAT3	0.5506	0.1575
LINCSCP_87949	NA	3308	HSPA4	-0.4231	0.1583
LINCSCP_87949	NA	8731	RNMT	-0.5068	0.1588
LINCSCP_87949	NA	79921	TCEAL4	-0.5024	0.1591
LINCSCP_87949	NA	1429	CRYZ	-0.3655	0.1599
LINCSCP_87949	NA	9943	OXSR1	-0.4397	0.1601
LINCSCP_87949	NA	23325	KIAA1033	0.4131	0.1604
LINCSCP_87949	NA	226	ALDOA	-0.5779	0.1605
LINCSCP_87949	NA	124583	CANT1	0.4973	0.1614
LINCSCP_87949	NA	5300	PIN1	0.7012	0.1618
LINCSCP_87949	NA	5921	RASA1	0.3624	0.1627
LINCSCP_87949	NA	63874	ABHD4	0.3887	0.1659
LINCSCP_87949	NA	91949	COG7	0.9259	0.1664
LINCSCP_87949	NA	6915	TBXA2R	-0.3865	0.1671
LINCSCP_87949	NA	10730	YME1L1	-0.4424	0.1678
LINCSCP_87949	NA	1027	CDKN1B	0.358	0.1678
LINCSCP_87949	NA	843	CASP10	-0.3412	0.1695
LINCSCP_87949	NA	3925	STMN1	0.5928	0.1698
LINCSCP_87949	NA	55608	ANKRD10	-0.5371	0.1702
LINCSCP_87949	NA	595	CCND1	1.1727	0.1712
LINCSCP_87949	NA	50813	COPS7A	0.4193	0.1714
LINCSCP_87949	NA	8914	TIMELESS	0.5393	0.1722
LINCSCP_87949	NA	6777	STAT5B	0.3844	0.1725
LINCSCP_87949	NA	9961	MVP	0.3427	0.1728
LINCSCP_87949	NA	10489	LRRC41	0.4448	0.173
LINCSCP_87949	NA	1981	EIF4G1	0.6022	0.1732
LINCSCP_87949	NA	5993	RFX5	0.3501	0.1736
LINCSCP_87949	NA	54957	TXNL4B	0.3362	0.176
LINCSCP_87949	NA	1022	CDK7	0.5467	0.1766
LINCSCP_87949	NA	23530	NNT	-0.6609	0.1766
LINCSCP_87949	NA	10523	CHERP	0.3533	0.1771
LINCSCP_87949	NA	10245	TIMM17B	2.0196	0.1773
LINCSCP_87949	NA	7296	TXNRD1	-0.5376	0.1787
LINCSCP_87949	NA	83743	GRWD1	0.505	0.1813
LINCSCP_87949	NA	4282	MIF	-0.9088	0.1817
LINCSCP_87949	NA	29937	NENF	-0.4291	0.1835
LINCSCP_87949	NA	8837	CFLAR	0.3568	0.1837
LINCSCP_87949	NA	51097	SCCPDH	0.47	0.1839
LINCSCP_87949	NA	51335	NGRN	-0.3928	0.1845
LINCSCP_87949	NA	29916	SNX11	1.5871	0.1849
LINCSCP_87949	NA	7866	IFRD2	-2.9012	0.1851
LINCSCP_87949	NA	7088	TLE1	0.459	0.1856
LINCSCP_87949	NA	4609	MYC	0.3913	0.1864
LINCSCP_87949	NA	6696	SPP1	-0.3446	0.1867
LINCSCP_87949	NA	701	BUB1B	-0.4138	0.1868
LINCSCP_87949	NA	5468	PPARG	-0.5601	0.187
LINCSCP_87949	NA	10670	RRAGA	-0.3384	0.1872
LINCSCP_87949	NA	1399	CRKL	-0.6891	0.1872
LINCSCP_87949	NA	5580	PRKCD	0.484	0.1873
LINCSCP_87949	NA	10954	PDIA5	0.3996	0.1875
LINCSCP_87949	NA	10813	UTP14A	0.512	0.1878
LINCSCP_87949	NA	348	APOE	-0.451	0.1893
LINCSCP_87949	NA	11000	SLC27A3	0.932	0.1906
LINCSCP_87949	NA	3337	DNAJB1	-0.4566	0.191
LINCSCP_87949	NA	23131	GPATCH8	0.4148	0.1914
LINCSCP_87949	NA	9915	ARNT2	-0.4266	0.1927
LINCSCP_87949	NA	7027	TFDP1	0.3235	0.1935
LINCSCP_87949	NA	93594	TBC1D31	-0.3717	0.1942
LINCSCP_87949	NA	8061	FOSL1	-0.322	0.1952
LINCSCP_87949	NA	10451	VAV3	-0.4193	0.1959
LINCSCP_87949	NA	27109	ATP5S	-0.3181	0.1974
LINCSCP_87949	NA	329	BIRC2	0.381	0.1982
LINCSCP_87949	NA	26511	CHIC2	-1.773	0.1985
LINCSCP_87949	NA	4836	NMT1	0.328	0.1987
LINCSCP_87949	NA	3566	IL4R	-0.3522	0.199
LINCSCP_87949	NA	22809	ATF5	0.5131	0.1991
LINCSCP_87949	NA	10174	SORBS3	0.4616	0.1995
LINCSCP_87949	NA	6697	SPR	0.5491	0.2009
LINCSCP_87949	NA	6193	RPS5	-0.3253	0.2025
LINCSCP_87949	NA	23061	TBC1D9B	0.4485	0.2043
LINCSCP_87949	NA	7319	UBE2A	0.4702	0.2065
LINCSCP_87949	NA	5883	RAD9A	-0.4163	0.2073
LINCSCP_87949	NA	60528	ELAC2	0.6966	0.2085
LINCSCP_87949	NA	5423	POLB	-0.5141	0.2101
LINCSCP_87949	NA	1643	DDB2	0.352	0.2113
LINCSCP_87949	NA	780	DDR1	-0.3897	0.2116
LINCSCP_87949	NA	1029	CDKN2A	-3.8591	0.2131
LINCSCP_87949	NA	10112	KIF20A	0.92	0.2137
LINCSCP_87949	NA	2131	EXT1	0.3524	0.2137
LINCSCP_87949	NA	4817	NIT1	-0.3629	0.2157
LINCSCP_87949	NA	8726	EED	0.3489	0.2178
LINCSCP_87949	NA	1616	DAXX	0.3373	0.2189
LINCSCP_87949	NA	4690	NCK1	1.2278	0.2206
LINCSCP_87949	NA	5321	PLA2G4A	-0.4423	0.221
LINCSCP_87949	NA	1633	DCK	-0.5628	0.2219
LINCSCP_87949	NA	2523	FUT1	-0.3045	0.2227
LINCSCP_87949	NA	3315	HSPB1	0.3106	0.2249
LINCSCP_87949	NA	55129	ANO10	-0.4737	0.2258
LINCSCP_87949	NA	10953	TOMM34	-0.4449	0.2258
LINCSCP_87949	NA	1459	CSNK2A2	-0.3843	0.2259
LINCSCP_87949	NA	9805	SCRN1	-0.6689	0.2269
LINCSCP_87949	NA	10513	APPBP2	3.1592	0.2275
LINCSCP_87949	NA	9702	CEP57	-0.4846	0.23
LINCSCP_87949	NA	55256	ADI1	-0.3405	0.2311
LINCSCP_87949	NA	3206	HOXA10	0.392	0.2314
LINCSCP_87949	NA	622	BDH1	-0.4785	0.2314
LINCSCP_87949	NA	9851	KIAA0753	-0.3035	0.2325
LINCSCP_87949	NA	8851	CDK5R1	0.3729	0.2329
LINCSCP_87949	NA	596	BCL2	-0.3781	0.2332
LINCSCP_87949	NA	79947	DHDDS	0.3644	0.2336
LINCSCP_87949	NA	55012	PPP2R3C	-1.9273	0.2343
LINCSCP_87949	NA	23647	ARFIP2	-0.3917	0.2343
LINCSCP_87949	NA	2058	EPRS	0.3738	0.2352
LINCSCP_87949	NA	29763	PACSIN3	0.2894	0.2352
LINCSCP_87949	NA	3303	HSPA1A	0.3339	0.2366
LINCSCP_87949	NA	3978	LIG1	0.303	0.2369
LINCSCP_87949	NA	3454	IFNAR1	-0.5297	0.237
LINCSCP_87949	NA	60493	FASTKD5	0.7392	0.2382
LINCSCP_87949	NA	2048	EPHB2	0.3303	0.2391
LINCSCP_87949	NA	5223	PGAM1	-0.4462	0.2396
LINCSCP_87949	NA	1662	DDX10	0.3235	0.2407
LINCSCP_87949	NA	54512	EXOSC4	0.3486	0.2412
LINCSCP_87949	NA	8204	NRIP1	0.4514	0.242
LINCSCP_87949	NA	51465	UBE2J1	-0.2881	0.2421
LINCSCP_87949	NA	2908	NR3C1	-0.3991	0.2427
LINCSCP_87949	NA	64428	NARFL	0.2819	0.2452
LINCSCP_87949	NA	230	ALDOC	-0.3695	0.2457
LINCSCP_87949	NA	9712	USP6NL	2.4804	0.2465
LINCSCP_87949	NA	9212	AURKB	-0.3955	0.2472
LINCSCP_87949	NA	1846	DUSP4	-0.359	0.2477
LINCSCP_87949	NA	3383	ICAM1	0.2893	0.248
LINCSCP_87949	NA	10904	BLCAP	0.3144	0.2491
LINCSCP_87949	NA	5997	RGS2	-0.3113	0.2495
LINCSCP_87949	NA	51116	MRPS2	-0.3584	0.2516
LINCSCP_87949	NA	9124	PDLIM1	-0.629	0.2517
LINCSCP_87949	NA	23463	ICMT	0.3146	0.2529
LINCSCP_87949	NA	7016	TESK1	-0.3154	0.2532
LINCSCP_87949	NA	22883	CLSTN1	0.5593	0.254
LINCSCP_87949	NA	8518	IKBKAP	0.5534	0.2549
LINCSCP_87949	NA	8520	HAT1	-0.2711	0.256
LINCSCP_87949	NA	670	BPHL	0.3954	0.2578
LINCSCP_87949	NA	6184	RPN1	0.3373	0.2592
LINCSCP_87949	NA	5603	MAPK13	0.3556	0.2597
LINCSCP_87949	NA	10915	TCERG1	0.3867	0.2606
LINCSCP_87949	NA	54505	DHX29	-0.37	0.2625
LINCSCP_87949	NA	11044	PAPD7	-0.3023	0.2626
LINCSCP_87949	NA	3551	IKBKB	-0.278	0.2655
LINCSCP_87949	NA	11261	CHP1	-0.3237	0.2663
LINCSCP_87949	NA	6616	SNAP25	2.9626	0.267
