similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6012	6e-4	29	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_101077	HCC515
0.6012	6e-4	29	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_309932	VCAP
-0.6012	6e-4	29	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_32349	MCF7
-0.6012	6e-4	29	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
-0.6012	6e-4	29	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.6012	6e-4	29	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
-0.6011	6e-4	29	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
0.6011	6e-4	29	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
0.6011	6e-4	29	SA-1920453	LSM-41275	NA	10uM	24h	LINCSCP_37725	MCF7
-0.6011	6e-4	29	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_202327	A549
0.6011	6e-4	29	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
0.601	6e-4	29	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_219542	HEPG2
0.601	6e-4	29	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.6009	6e-4	29	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
-0.6009	6e-4	29	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_39912	NCIH1836
-0.6008	6e-4	29	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
0.6008	6e-4	29	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
-0.6008	6e-4	29	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
-0.6008	6e-4	29	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_218196	HCC515
-0.6007	6e-4	29	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_78886	A375
-0.6007	6e-4	29	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
-0.6007	6e-4	29	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
-0.6007	6e-4	29	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
-0.6007	6e-4	29	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_49847	PHH
-0.6006	6e-4	29	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.6006	6e-4	29	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_200851	A549
-0.6006	6e-4	29	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_3643	A375
-0.6005	6e-4	29	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
0.6005	6e-4	29	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
-0.6005	6e-4	29	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
-0.6004	6e-4	29	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
-0.6004	6e-4	29	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
-0.6004	6e-4	29	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_132678	MCF7
-0.6004	6e-4	29	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_98974	HA1E
-0.6003	6e-4	29	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_120435	HT29
0.6003	6e-4	29	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
-0.6003	6e-4	29	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_161548	PC3
0.6002	6e-4	29	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
-0.6002	6e-4	29	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
-0.6002	6e-4	29	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
-0.6001	6e-4	29	BRD-K93549834	LSM-8044	NA	5uM	24h	LINCSCP_60253	VCAP
-0.6001	6e-4	29	BRD-K73451477	LSM-41262	NA	5uM	24h	LINCSCP_185207	A375
-0.6001	6e-4	29	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
-0.6001	6e-4	29	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_48477	PC3
-0.6001	6e-4	29	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.6	6e-4	29	MLS003221410	LSM-1829	NA	10uM	6h	LINCSCP_57608	VCAP
-0.6	6e-4	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67765	NPC
-0.6	6e-4	29	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_45470	PC3
-0.5999	6e-4	29	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_5505	A549
0.5998	6e-4	29	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
0.5998	6e-4	29	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
-0.5998	6e-4	29	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
-0.5998	6e-4	29	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_16516	HA1E
-0.5998	6e-4	29	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_88439	HA1E
-0.5998	6e-4	29	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_111374	HEPG2
-0.5998	6e-4	29	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
-0.5997	6e-4	29	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
-0.5997	6e-4	29	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_26083	HT29
-0.5997	6e-4	29	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_20316	HCC515
-0.5997	6e-4	29	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
0.5997	6e-4	29	BRD-K10856568	LSM-9092	NA	5uM	24h	LINCSCP_62622	VCAP
-0.5996	6e-4	29	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
-0.5996	6e-4	29	BRD-K97424742	LSM-14415	NA	5uM	24h	LINCSCP_62710	VCAP
-0.5996	6e-4	29	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
-0.5996	6e-4	29	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_3284	A375
-0.5996	6e-4	29	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
-0.5996	6e-4	29	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
-0.5995	6e-4	29	CHEMBL2359019	LSM-6852	NA	3uM	24h	LINCSCP_28863	HUH7
0.5995	6e-4	29	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
-0.5994	6e-4	29	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_14098	HA1E
-0.5993	6e-4	29	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
-0.5993	6e-4	29	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
-0.5992	6e-4	29	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.5992	6e-4	29	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_18543	HCC515
-0.5992	6e-4	29	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_243792	MCF7
0.5992	6e-4	29	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.5992	6e-4	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66390	A375
-0.5991	6e-4	29	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_129734	LNCAP
-0.5991	6e-4	29	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_168987	YAPC
0.5991	6e-4	29	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
-0.5991	6e-4	29	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_131763	MCF10A
-0.599	6e-4	29	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_39914	NCIH1836
0.599	6e-4	29	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_166971	YAPC
-0.5989	6e-4	29	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_146864	NEU
-0.5989	6e-4	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67762	NPC
-0.5989	6e-4	29	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45893	PC3
-0.5989	6e-4	29	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_242793	MCF7
0.5988	6e-4	29	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_87629	HA1E
-0.5988	6e-4	29	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_115386	HS578T
-0.5988	6e-4	29	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.5987	6e-4	29	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
-0.5987	6e-4	29	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
-0.5987	6e-4	29	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
0.5986	6e-4	29	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_289295	VCAP
-0.5986	6e-4	29	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
-0.5986	6e-4	29	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_57130	VCAP
0.5986	6e-4	29	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_95336	HA1E
-0.5986	6e-4	29	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_111206	HEPG2
-0.5985	6e-4	29	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_48529	PC3
0.5985	6e-4	29	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
-0.5985	6e-4	29	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
-0.5985	6e-4	29	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_21821	HEPG2
0.5985	6e-4	29	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_152001	PC3
-0.5985	6e-4	29	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_78836	A375
-0.5985	6e-4	29	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_51578	SKBR3
0.5984	6e-4	29	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
0.5984	6e-4	29	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
-0.5984	6e-4	29	BRD-K97888290	LSM-42572	NA	5uM	24h	LINCSCP_59722	VCAP
-0.5983	6e-4	29	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67758	NPC
-0.5983	6e-4	29	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_57967	VCAP
0.5983	6e-4	29	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.5982	6e-4	29	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_26770	HT29
-0.5982	6e-4	29	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
-0.5982	6e-4	29	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_143351	MCF7
-0.5982	6e-4	29	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_43234	NPC
-0.5981	6e-4	29	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100350	HCC515
-0.5981	6e-4	29	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
-0.5981	6e-4	29	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
-0.598	6e-4	29	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_32383	MCF7
-0.598	6e-4	29	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_218597	HCT116
0.598	6e-4	29	BRD-K02502363	LSM-6070	NA	10uM	6h	LINCSCP_20569	HCC515
-0.598	6e-4	29	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_33724	MCF7
-0.598	6e-4	29	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
-0.598	6e-4	29	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_108318	HELA
-0.5979	6e-4	29	BRD-K57339160	LSM-7608	NA	5uM	24h	LINCSCP_60583	VCAP
-0.5979	6e-4	29	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12672	COV644
0.5979	6e-4	29	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
0.5979	6e-4	29	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69425	A375
-0.5978	6e-4	29	CHEMBL2356547	LSM-8092	NA	5uM	24h	LINCSCP_60102	VCAP
0.5978	6e-4	29	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_5230	A549
-0.5978	6e-4	29	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40214	NCIH508
-0.5978	6e-4	29	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_59250	VCAP
0.5977	6e-4	29	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.5977	6e-4	29	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_130078	LNCAP
-0.5977	6e-4	29	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
-0.5977	6e-4	29	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_30878	MCF7
-0.5976	6e-4	29	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_259399	NEU
-0.5976	6e-4	29	SCHEMBL2560486	LSM-2126	NA	10uM	6h	LINCSCP_15942	HA1E
-0.5975	6e-4	29	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_49932	PHH
-0.5975	6e-4	29	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_36863	MCF7
0.5974	6e-4	29	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.5974	6e-4	29	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
-0.5974	6e-4	29	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.5973	6e-4	29	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84022	ASC.C
-0.5973	6e-4	29	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
-0.5973	6e-4	29	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.5973	6e-4	29	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_26563	HT29
0.5972	6e-4	29	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_112261	HEPG2
-0.5972	6e-4	29	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.5972	6e-4	29	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
-0.5972	6e-4	29	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_13517	H1299
-0.5972	6e-4	29	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
-0.5972	6e-4	29	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
-0.5972	6e-4	29	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
-0.5971	6e-4	29	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
-0.5971	6e-4	29	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_111403	HEPG2
0.5971	6e-4	29	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
-0.5971	6e-4	29	BRD-K87517219	LSM-13796	NA	5uM	6h	LINCSCP_62233	VCAP
0.5971	6e-4	29	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
-0.597	6e-4	29	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_136994	MCF7
-0.597	6e-4	29	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
-0.597	6e-4	29	SCHEMBL16984312	LSM-6840	NA	5uM	24h	LINCSCP_63390	VCAP
-0.597	6e-4	29	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
-0.5969	6e-4	29	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_131016	MCF10A
-0.5969	6e-4	29	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
-0.5969	6e-4	29	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10973	ASC
-0.5969	6e-4	29	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_144341	MCF7
-0.5968	6e-4	29	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
-0.5968	6e-4	29	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
-0.5968	6e-4	29	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_235860	MCF7
0.5968	6e-4	29	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.5968	6e-4	29	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
-0.5968	6e-4	29	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
-0.5968	6e-4	29	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_42715	NPC
-0.5967	6e-4	29	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_8182	A549
-0.5967	6e-4	29	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_13311	FIBRNPC
-0.5967	6e-4	29	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12094	BT20
-0.5967	6e-4	29	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_212753	HA1E
-0.5967	6e-4	29	SA-440832	LSM-40344	NA	3uM	6h	LINCSCP_253744	MCF7
0.5967	6e-4	29	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
0.5966	6e-4	29	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_133611	MCF7
0.5966	6e-4	29	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
-0.5966	6e-4	29	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.5966	6e-4	29	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295419	VCAP
0.5966	6e-4	29	triptolide	NA	NA	0.04uM	24h	LINCSCP_88991	HA1E
-0.5965	6e-4	29	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_76433	A375
-0.5965	6e-4	29	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.5965	6e-4	29	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	24h	LINCSCP_9699	A549
0.5965	6e-4	29	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
-0.5965	6e-4	29	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_2597	A375
-0.5965	6e-4	29	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
-0.5965	6e-4	29	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
-0.5965	6e-4	29	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
-0.5965	6e-4	29	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
-0.5965	6e-4	29	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_19903	HCC515
0.5965	6e-4	29	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.5965	6e-4	29	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
-0.5964	6e-4	29	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_130608	MCF10A
-0.5964	6e-4	29	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_143009	MCF7
-0.5964	6e-4	29	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_160179	PC3
0.5963	6e-4	29	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
-0.5963	6e-4	29	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
0.5963	6e-4	29	BRD-K41547297	LSM-43473	NA	5uM	6h	LINCSCP_63155	VCAP
-0.5963	6e-4	29	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.5963	6e-4	29	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
-0.5963	6e-4	29	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.5962	6e-4	29	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
0.5961	6e-4	29	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
-0.5961	6e-4	29	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113895	HME1
-0.5961	6e-4	29	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
-0.5961	6e-4	29	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
-0.5961	6e-4	29	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_105174	HELA
0.596	6e-4	29	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
-0.596	6e-4	29	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_103403	HELA
0.5959	6e-4	29	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.5959	6e-4	29	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
-0.5959	6e-4	29	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_135197	MCF7
-0.5959	6e-4	29	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
-0.5959	6e-4	29	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_116163	HT29
-0.5958	6e-4	29	MLS003130051	LSM-7813	NA	5uM	24h	LINCSCP_298373	VCAP
0.5958	6e-4	29	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_59118	VCAP
0.5958	6e-4	29	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_73791	A375
-0.5957	7e-4	29	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_147286	NEU
0.5956	7e-4	29	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_167870	YAPC
-0.5956	7e-4	29	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_147277	NEU
-0.5956	7e-4	29	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
0.5956	7e-4	29	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_43167	NPC
-0.5956	7e-4	29	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_66284	WSUDLCL2
0.5956	7e-4	29	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
-0.5955	7e-4	29	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
-0.5955	7e-4	29	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
0.5955	7e-4	29	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
