similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2419	1e-4	245	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.2419	1e-4	245	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_114514	HME1
0.2419	1e-4	245	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
-0.2419	1e-4	245	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.2419	1e-4	245	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_30009	MCF10A
0.2419	1e-4	245	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2419	1e-4	245	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_148468	NPC
0.2419	1e-4	245	BRD-K35189425	LSM-10544	NA	5uM	6h	LINCSCP_61694	VCAP
-0.2419	1e-4	245	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_34502	MCF7
0.2419	1e-4	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.2419	1e-4	245	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_147980	NPC.CAS9
-0.2418	1e-4	245	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	3uM	24h	LINCSCP_50313	PHH
-0.2418	1e-4	245	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_91067	HA1E
0.2418	1e-4	245	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_33170	MCF7
0.2418	1e-4	245	Oxfendazole	LSM-1466	NA	0.37uM	24h	LINCSCP_167171	YAPC
0.2418	1e-4	245	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
-0.2418	1e-4	245	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_37423	MCF7
0.2418	1e-4	245	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
0.2418	1e-4	245	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_7261	A549
0.2417	1e-4	245	BRD-K36962815	LSM-10664	NA	5uM	24h	LINCSCP_3387	A375
0.2417	1e-4	245	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_31808	MCF7
0.2417	1e-4	245	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.2417	1e-4	245	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.2417	1e-4	245	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_19206	HCC515
0.2417	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2417	1e-4	245	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_44755	PC3
-0.2416	1e-4	245	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_1953	A375
0.2416	1e-4	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.2416	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115524	HS578T
0.2416	1e-4	245	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46182	PC3
0.2416	1e-4	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132472	MCF7
0.2416	1e-4	245	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_86595	CD34
0.2416	1e-4	245	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.2416	1e-4	245	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	24h	LINCSCP_34853	MCF7
0.2416	1e-4	245	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_27367	HT29
0.2415	1e-4	245	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_86538	CD34
0.2415	1e-4	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131564	MCF10A
0.2415	1e-4	245	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
-0.2415	1e-4	245	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.2415	1e-4	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
0.2415	1e-4	245	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_90657	HA1E
0.2414	1e-4	245	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_8950	A549
0.2414	1e-4	245	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_131772	MCF10A
0.2414	1e-4	245	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.2414	1e-4	245	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_12438	CD34
0.2414	1e-4	245	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_29888	MCF10A
0.2414	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_312084	VCAP
0.2414	1e-4	245	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_20503	HCC515
-0.2414	1e-4	245	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2414	1e-4	245	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2414	1e-4	245	Cefozopran (hydrochloride)	LSM-45260	NA	3.33uM	24h	LINCSCP_108210	HELA
0.2414	1e-4	245	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_97745	HA1E
0.2414	1e-4	245	BRD-K93138145	LSM-42327	NA	5uM	6h	LINCSCP_59814	VCAP
-0.2414	1e-4	245	AG-205/37268006	LSM-4917	NA	10uM	6h	LINCSCP_6002	A549
0.2414	1e-4	245	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_41151	NEU
0.2414	1e-4	245	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2413	1e-4	245	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.2413	1e-4	245	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
0.2413	1e-4	245	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.2413	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2413	1e-4	245	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_43407	NPC
0.2413	1e-4	245	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_23124	HEPG2
0.2413	1e-4	245	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2413	1e-4	245	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.2413	1e-4	245	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_261979	NPC
0.2413	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.2413	1e-4	245	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2413	1e-4	245	CHEMBL1172402	LSM-44562	NA	10uM	24h	LINCSCP_13144	FIBRNPC
0.2413	1e-4	245	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_36682	MCF7
0.2412	1e-4	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
-0.2412	1e-4	245	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_116549	HT29
0.2412	1e-4	245	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.2412	1e-4	245	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_6685	A549
0.2412	1e-4	245	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_73461	A375
-0.2412	1e-4	245	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_104126	HELA
0.2412	1e-4	245	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_21745	HEPG2
0.2412	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.2412	1e-4	245	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.2412	1e-4	245	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
-0.2412	1e-4	245	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_45052	PC3
0.2412	1e-4	245	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.2412	1e-4	245	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_240170	MCF7
-0.2412	1e-4	245	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
0.2412	1e-4	245	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_18312	HCC515
0.2412	1e-4	245	BRD-K40225343	LSM-10883	NA	5uM	6h	LINCSCP_61879	VCAP
0.2411	1e-4	245	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.2411	1e-4	245	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12525	CL34
0.2411	1e-4	245	Linolenic acid	LSM-42939	NA	0.1uM	24h	LINCSCP_28761	HUH7
0.2411	1e-4	245	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_130520	MCF10A
0.2411	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114773	HS578T
0.2411	1e-4	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_11065	ASC
0.2411	1e-4	245	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.2411	1e-4	245	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11739	BT20
0.241	1e-4	245	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
0.241	1e-4	245	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54559	SW948
0.241	1e-4	245	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
-0.241	1e-4	245	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.241	1e-4	245	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.241	1e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148546	NPC
0.2409	1e-4	245	MLS-0425618.0001	LSM-3954	NA	10uM	6h	LINCSCP_177679	A375
0.2409	1e-4	245	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
-0.2409	1e-4	245	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_7293	A549
0.2409	1e-4	245	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_153905	PC3
0.2409	1e-4	245	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_103878	HELA
-0.2409	1e-4	245	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.2409	1e-4	245	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.2409	1e-4	245	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.2409	1e-4	245	Equilin	LSM-2063	HSD17B1	10uM	6h	LINCSCP_193351	A549
0.2409	1e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83463	ASC.C
0.2409	1e-4	245	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	24h	LINCSCP_273320	PC3
0.2409	1e-4	245	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_149224	NPC
-0.2409	1e-4	245	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_152192	PC3
0.2409	1e-4	245	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2408	1e-4	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.2408	1e-4	245	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2408	1e-4	245	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_59242	VCAP
0.2408	1e-4	245	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_138200	MCF7
0.2407	1e-4	245	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_211058	HA1E
-0.2407	1e-4	245	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_1919	A375
-0.2407	1e-4	245	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_90836	HA1E
0.2407	1e-4	245	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
0.2407	1e-4	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.2407	1e-4	245	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.2407	1e-4	245	PK04PUR_000117	LSM-36756	NA	10uM	24h	LINCSCP_193673	A549
0.2407	1e-4	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
0.2407	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.2406	1e-4	245	BRD-K31088139	LSM-38966	NA	5uM	6h	LINCSCP_59756	VCAP
0.2406	1e-4	245	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_52088	SKBR3
0.2406	1e-4	245	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
0.2406	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.2406	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50625	PL21
0.2406	1e-4	245	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.2406	1e-4	245	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.2406	1e-4	245	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_291309	VCAP
0.2406	1e-4	245	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
0.2406	1e-4	245	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36909	MCF7
0.2405	1e-4	245	BRD-M03817478	LSM-44999	NA	5uM	6h	LINCSCP_64131	VCAP
0.2405	1e-4	245	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_170749	YAPC
0.2405	1e-4	245	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202309	A549
0.2405	1e-4	245	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.2405	1e-4	245	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_56144	VCAP
0.2405	1e-4	245	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2405	1e-4	245	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
0.2405	1e-4	245	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_132477	MCF7
0.2405	1e-4	245	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85986	BT20
0.2404	1e-4	245	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
-0.2404	1e-4	245	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.2404	1e-4	245	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
-0.2404	1e-4	245	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_7244	A549
0.2404	1e-4	245	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_145446	MDAMB231
0.2404	1e-4	245	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
0.2403	1e-4	245	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.2403	1e-4	245	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_51434	SKBR3
0.2403	1e-4	245	YM 201636	LSM-1109	NA	0.5uM	24h	LINCSCP_39418	MDAMB231
-0.2403	1e-4	245	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_30890	MCF7
0.2403	1e-4	245	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	3h	LINCSCP_131106	MCF10A
0.2403	1e-4	245	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.2403	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
-0.2403	1e-4	245	galantamine	NA	NA	0.12uM	24h	LINCSCP_129135	HUVEC
0.2403	1e-4	245	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_51895	SKBR3
0.2403	1e-4	245	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2403	1e-4	245	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.2403	1e-4	245	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.2402	1e-4	245	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_24132	HL60
0.2402	1e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66650	A549
0.2402	1e-4	245	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.2402	1e-4	245	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.2402	1e-4	245	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.2402	1e-4	245	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_171763	YAPC
0.2402	1e-4	245	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_158081	PC3
0.2402	1e-4	245	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.2401	1e-4	245	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.2401	1e-4	245	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_87490	CD34
0.2401	1e-4	245	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
0.2401	1e-4	245	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2401	1e-4	245	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.2401	1e-4	245	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
0.2401	1e-4	245	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_81959	A549
0.2401	1e-4	245	BRD-K83529035	LSM-13535	NA	5uM	24h	LINCSCP_63903	VCAP
0.2401	1e-4	245	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.2401	1e-4	245	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2401	1e-4	245	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.2401	1e-4	245	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_205781	CL34
0.2401	1e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107875	HELA
0.24	1e-4	245	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.24	1e-4	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.24	1e-4	245	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50812	RKO
0.24	1e-4	245	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
0.24	1e-4	245	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_56590	VCAP
0.24	1e-4	245	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.24	1e-4	245	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_238448	MCF7
0.24	1e-4	245	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_131776	MCF10A
0.24	1e-4	245	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_131375	MCF10A
0.2399	1e-4	245	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2399	1e-4	245	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2399	1e-4	245	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_102051	HELA
0.2399	1e-4	245	Cis-Platin	LSM-4268	XIAP	0.001uM	6h	LINCSCP_10184	A549
0.2399	1e-4	245	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_95339	HA1E
0.2399	1e-4	245	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.12uM	24h	LINCSCP_79079	A375
0.2399	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.2399	2e-4	245	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2399	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99392	HCC515
0.2399	2e-4	245	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.2399	2e-4	245	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_133730	MCF7
0.2399	2e-4	245	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111227	HEPG2
0.2399	2e-4	245	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_218184	HCC515
-0.2398	2e-4	245	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_37926	MCF7
0.2398	2e-4	245	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
-0.2398	2e-4	245	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52102	SKBR3
0.2398	2e-4	245	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.2398	2e-4	245	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.2398	2e-4	245	BRD-K19073426	LSM-9575	NA	5uM	6h	LINCSCP_64071	VCAP
0.2398	2e-4	245	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.2398	2e-4	245	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.2398	2e-4	245	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.2398	2e-4	245	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.2397	2e-4	245	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
0.2397	2e-4	245	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_20871	HCC515
-0.2397	2e-4	245	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_32907	MCF7
0.2397	2e-4	245	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_56006	VCAP
0.2397	2e-4	245	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.2397	2e-4	245	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
0.2397	2e-4	245	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2397	2e-4	245	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_87555	CD34
0.2396	2e-4	245	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
-0.2396	2e-4	245	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_56666	VCAP
0.2396	2e-4	245	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
