similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3282	1.2234e-6	209	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.3282	1.2234e-6	209	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.3282	1.2264e-6	209	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
-0.3282	1.2277e-6	209	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53260	SKM1
0.3282	1.2287e-6	209	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.3282	1.2303e-6	209	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_46505	PC3
0.3281	1.2331e-6	209	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
0.3281	1.2338e-6	209	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53438	SKMEL28
-0.3281	1.2346e-6	209	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_291740	VCAP
-0.3281	1.2372e-6	209	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
0.3281	1.2391e-6	209	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_16595	HA1E
-0.328	1.2411e-6	209	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_149781	NPC.TAK
0.328	1.2413e-6	209	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21268	HCT116
-0.328	1.2415e-6	209	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.328	1.2426e-6	209	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.328	1.2434e-6	209	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92996	HA1E
0.328	1.2441e-6	209	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_153001	PC3
-0.328	1.2446e-6	209	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_294872	VCAP
0.3279	1.2518e-6	209	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_19535	HCC515
0.3279	1.254e-6	209	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.3279	1.2557e-6	209	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.3278	1.2609e-6	209	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_2789	A375
0.3278	1.2619e-6	209	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_160028	PC3
0.3278	1.2626e-6	209	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_43727	OV7
-0.3278	1.2636e-6	209	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_115562	HS578T
-0.3278	1.2643e-6	209	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_129969	LNCAP
-0.3278	1.2657e-6	209	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_29192	JURKAT
0.3278	1.2663e-6	209	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
-0.3278	1.2688e-6	209	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24354	HS578T
0.3278	1.2707e-6	209	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_121031	HT29
-0.3277	1.2708e-6	209	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_33411	MCF7
-0.3277	1.2727e-6	209	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_65904	VCAP
0.3277	1.2791e-6	209	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_175115	YAPC
-0.3277	1.2794e-6	209	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
-0.3277	1.2798e-6	209	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_38637	MCF7
0.3277	1.2807e-6	209	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.3276	1.2815e-6	209	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.3276	1.2824e-6	209	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_42592	NPC
-0.3276	1.284e-6	209	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_151391	PC3
0.3276	1.2856e-6	209	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_109174	HELA
-0.3276	1.2879e-6	209	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_108398	HELA
-0.3276	1.2896e-6	209	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_164436	SKL.C
0.3275	1.2913e-6	209	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_42895	NPC
0.3275	1.2926e-6	209	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_30105	MCF7
-0.3275	1.2941e-6	209	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_154252	PC3
0.3275	1.2988e-6	209	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
-0.3275	1.2991e-6	209	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.3275	1.2999e-6	209	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
0.3274	1.3026e-6	209	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.3274	1.3056e-6	209	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
0.3274	1.308e-6	209	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_177108	A375
0.3274	1.31e-6	209	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_29002	HUH7
0.3274	1.3107e-6	209	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_22331	HEPG2
0.3273	1.3124e-6	209	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.3273	1.3138e-6	209	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.3273	1.3146e-6	209	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
0.3273	1.3152e-6	209	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_39245	MDAMB231
-0.3273	1.3164e-6	209	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_41542	NEU
-0.3273	1.3165e-6	209	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_69695	A375
0.3273	1.3189e-6	209	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_11444	ASC
0.3273	1.3192e-6	209	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
-0.3273	1.3196e-6	209	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_125501	HT29
0.3272	1.3223e-6	209	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_250582	MCF7
0.3272	1.3243e-6	209	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_42113	NPC
-0.3272	1.3308e-6	209	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_147584	NPC.CAS9
0.3271	1.3418e-6	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50847	RKO
-0.327	1.3429e-6	209	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.327	1.3431e-6	209	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
-0.327	1.3433e-6	209	BRD-K31315646	LSM-14790	NA	10uM	24h	LINCSCP_37902	MCF7
-0.327	1.3434e-6	209	Tetramisole	LSM-1579	NA	10uM	24h	LINCSCP_42521	NPC
-0.327	1.3435e-6	209	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
-0.327	1.3456e-6	209	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_125199	HT29
0.327	1.346e-6	209	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_52886	SKB
0.327	1.3477e-6	209	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.327	1.3488e-6	209	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146411	NEU
0.327	1.3519e-6	209	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_25439	HT29
-0.3269	1.3533e-6	209	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
0.3269	1.3539e-6	209	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.3269	1.3566e-6	209	Camostat Mesilate	LSM-45240	NA	0.12uM	24h	LINCSCP_120207	HT29
0.3269	1.3569e-6	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154099	PC3
-0.3269	1.3578e-6	209	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_129710	JURKAT
0.3269	1.3628e-6	209	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_41284	NEU
-0.3268	1.3665e-6	209	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
-0.3268	1.3704e-6	209	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_117284	HT29
-0.3268	1.3715e-6	209	ZINC04025286	LSM-5699	NA	10uM	6h	LINCSCP_47999	PC3
0.3268	1.3726e-6	209	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_46889	PC3
0.3268	1.3744e-6	209	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_28589	HT29
-0.3267	1.3754e-6	209	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_2101	A375
-0.3267	1.376e-6	209	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.3267	1.3777e-6	209	Nor1-Chlorpromazine	LSM-37141	NA	10uM	6h	LINCSCP_207337	FIBRNPC
0.3267	1.3813e-6	209	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_2781	A375
-0.3267	1.3816e-6	209	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_16881	HA1E
0.3267	1.3821e-6	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153653	PC3
0.3267	1.3822e-6	209	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
-0.3267	1.3835e-6	209	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
0.3267	1.3844e-6	209	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
0.3266	1.3868e-6	209	ZINC03849581	LSM-5861	NA	10uM	6h	LINCSCP_47762	PC3
0.3266	1.3872e-6	209	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_152485	PC3
0.3266	1.3881e-6	209	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_23136	HEPG2
0.3266	1.3903e-6	209	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.3266	1.3915e-6	209	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
-0.3266	1.3923e-6	209	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
0.3266	1.3928e-6	209	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.3266	1.3953e-6	209	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
-0.3265	1.4024e-6	209	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_56787	VCAP
0.3265	1.4031e-6	209	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
-0.3265	1.4045e-6	209	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91423	HA1E
0.3265	1.405e-6	209	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46774	PC3
-0.3265	1.4059e-6	209	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_150077	NPC.TAK
-0.3265	1.4062e-6	209	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.3264	1.4113e-6	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153925	PC3
0.3264	1.4155e-6	209	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113231	HME1
-0.3263	1.4246e-6	209	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.3263	1.4267e-6	209	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.3263	1.4278e-6	209	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_142210	MCF7
0.3262	1.4316e-6	209	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_32592	MCF7
-0.3262	1.4326e-6	209	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
-0.3262	1.4334e-6	209	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_114929	HS578T
-0.3262	1.4341e-6	209	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.3262	1.4342e-6	209	BRD-K03486902	LSM-37465	NA	5uM	24h	LINCSCP_59825	VCAP
0.3262	1.435e-6	209	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
0.3262	1.4351e-6	209	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
-0.3262	1.4356e-6	209	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_203385	ASC
0.3262	1.4376e-6	209	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_13867	HA1E
0.3262	1.4395e-6	209	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
0.3261	1.4423e-6	209	Mono-Ethylhexylphthalate	LSM-36855	NA	10uM	24h	LINCSCP_212415	HA1E
0.3261	1.4424e-6	209	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_32121	MCF7
-0.3261	1.4432e-6	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
-0.3261	1.4445e-6	209	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.3261	1.4456e-6	209	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
0.3261	1.4468e-6	209	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_52445	SKB
-0.3261	1.4479e-6	209	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_166015	SKL
-0.3261	1.4513e-6	209	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_51437	SKBR3
-0.326	1.4532e-6	209	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_115442	HS578T
-0.326	1.4538e-6	209	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
-0.326	1.4553e-6	209	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_52473	SKB
-0.326	1.4558e-6	209	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
-0.326	1.4564e-6	209	Enzalutamide	LSM-6254	AR	1uM	24h	LINCSCP_64931	VCAP
0.326	1.4583e-6	209	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
-0.326	1.4599e-6	209	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
-0.326	1.4607e-6	209	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.3259	1.4648e-6	209	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
0.3259	1.465e-6	209	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_169664	YAPC
-0.3259	1.4672e-6	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.3259	1.472e-6	209	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_57124	VCAP
-0.3259	1.473e-6	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83462	ASC.C
0.3259	1.4739e-6	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
0.3258	1.4763e-6	209	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
-0.3258	1.477e-6	209	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.3258	1.4778e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.3258	1.4812e-6	209	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
0.3258	1.4823e-6	209	BRD-K43638827	LSM-39674	NA	5uM	24h	LINCSCP_28125	HT29
0.3258	1.4835e-6	209	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
-0.3258	1.4862e-6	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
0.3257	1.4874e-6	209	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
-0.3257	1.4876e-6	209	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_51450	SKBR3
0.3257	1.4892e-6	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
0.3257	1.4915e-6	209	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_146525	NEU
-0.3257	1.4941e-6	209	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
-0.3256	1.5014e-6	209	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_120441	HT29
-0.3256	1.5017e-6	209	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
0.3256	1.5053e-6	209	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
-0.3256	1.5079e-6	209	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
0.3256	1.509e-6	209	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
0.3255	1.5142e-6	209	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.3255	1.5149e-6	209	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.3255	1.5196e-6	209	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
-0.3254	1.5232e-6	209	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_154248	PC3
-0.3254	1.5243e-6	209	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_106033	HELA
-0.3254	1.5277e-6	209	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.3254	1.5289e-6	209	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
0.3254	1.5317e-6	209	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_578	A375
0.3254	1.5324e-6	209	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
0.3253	1.5343e-6	209	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
-0.3253	1.5364e-6	209	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_27285	HT29
-0.3253	1.5414e-6	209	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.3253	1.5419e-6	209	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
0.3253	1.5422e-6	209	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_30692	MCF7
-0.3253	1.5446e-6	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147937	NPC.CAS9
0.3252	1.5471e-6	209	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
-0.3252	1.5493e-6	209	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_204403	ASC
-0.3252	1.551e-6	209	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.3252	1.5515e-6	209	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_122722	HT29
0.3252	1.5559e-6	209	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_310162	VCAP
0.3251	1.5595e-6	209	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_41856	NOMO1
-0.3251	1.5615e-6	209	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.3251	1.5627e-6	209	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53201	SKM1
-0.3251	1.5635e-6	209	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.3251	1.5665e-6	209	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
0.3251	1.5694e-6	209	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3251	1.5699e-6	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.325	1.5714e-6	209	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
-0.325	1.5797e-6	209	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39787	MDST8
0.325	1.5817e-6	209	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.3249	1.5837e-6	209	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.3249	1.5855e-6	209	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.3249	1.5858e-6	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.3249	1.5871e-6	209	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_33186	MCF7
0.3249	1.5872e-6	209	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.3249	1.5879e-6	209	BRD-K96285502	LSM-42495	NA	10uM	24h	LINCSCP_66192	VCAP
-0.3249	1.5892e-6	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165034	SKL.C
-0.3249	1.5941e-6	209	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23818	HEPG2
0.3248	1.5978e-6	209	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
0.3248	1.6001e-6	209	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
-0.3248	1.6042e-6	209	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_130040	LNCAP
0.3248	1.6065e-6	209	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_192203	A549
0.3247	1.608e-6	209	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3247	1.6114e-6	209	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
