similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3163	1e-4	143	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.3163	1e-4	143	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114846	HS578T
0.3163	1e-4	143	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_119974	HT29
0.3162	1e-4	143	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
-0.3162	1e-4	143	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
-0.3162	1e-4	143	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
-0.3162	1e-4	143	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_13631	HA1E
0.3162	1e-4	143	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_16686	HA1E
0.3161	1e-4	143	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.3161	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
-0.3161	1e-4	143	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_17944	HCC515
-0.3161	1e-4	143	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_21172	HCT116
0.3161	1e-4	143	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
-0.3161	1e-4	143	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_310009	VCAP
0.3161	1e-4	143	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_10842	ASC
0.3161	1e-4	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
-0.3161	1e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_144661	MDAMB231
-0.3161	1e-4	143	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.3161	1e-4	143	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_33228	MCF7
-0.3161	1e-4	143	BRD-K37650321	LSM-39345	NA	5uM	24h	LINCSCP_48393	PC3
0.316	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155180	PC3
-0.316	1e-4	143	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.316	1e-4	143	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_190054	A549
-0.316	1e-4	143	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_4237	A549
-0.316	1e-4	143	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.316	1e-4	143	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.316	1e-4	143	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
0.316	1e-4	143	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.316	1e-4	143	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
-0.316	1e-4	143	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115918	HS578T
0.3159	1e-4	143	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_117558	HT29
0.3159	1e-4	143	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_130443	MCF10A
0.3159	1e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.3158	1e-4	143	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
-0.3158	1e-4	143	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_16439	HA1E
-0.3158	1e-4	143	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.3158	1e-4	143	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_20037	HCC515
0.3158	1e-4	143	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
-0.3158	1e-4	143	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_29998	MCF10A
0.3158	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163974	SKBR3
-0.3158	1e-4	143	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130889	MCF10A
-0.3158	1e-4	143	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
0.3158	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104417	HELA
-0.3158	1e-4	143	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.3157	1e-4	143	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_132590	MCF7
0.3157	1e-4	143	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_50443	PHH
-0.3157	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.3157	1e-4	143	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_208931	HA1E
0.3157	1e-4	143	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.3157	1e-4	143	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_77194	A375
0.3157	1e-4	143	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3157	1e-4	143	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.3157	1e-4	143	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_15453	HA1E
-0.3156	1e-4	143	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_168108	YAPC
-0.3156	1e-4	143	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_282911	RKO
-0.3155	1e-4	143	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.3155	1e-4	143	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88592	HA1E
0.3155	1e-4	143	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.3155	1e-4	143	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.3155	1e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.3155	1e-4	143	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.3155	1e-4	143	STK177393	LSM-36613	NA	3uM	6h	LINCSCP_23549	HEPG2
0.3155	1e-4	143	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
0.3155	1e-4	143	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
-0.3155	1e-4	143	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_142532	MCF7
-0.3154	1e-4	143	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
-0.3154	1e-4	143	BRD-K32231531	LSM-10381	NA	5uM	6h	LINCSCP_61531	VCAP
-0.3154	1e-4	143	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
-0.3154	1e-4	143	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.3154	1e-4	143	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
-0.3154	1e-4	143	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_73152	A375
0.3153	1e-4	143	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_262069	NPC
-0.3153	1e-4	143	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_13246	FIBRNPC
0.3153	1e-4	143	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_129691	JURKAT
0.3153	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67664	NCIH1694
0.3153	1e-4	143	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_89033	HA1E
0.3153	1e-4	143	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.3153	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.3153	1e-4	143	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219376	HEPG2
-0.3153	1e-4	143	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_7340	A549
-0.3152	1e-4	143	BRD-K80723690	LSM-15091	NA	5uM	24h	LINCSCP_4087	A375
0.3152	1e-4	143	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.3152	1e-4	143	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
-0.3152	1e-4	143	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.3152	1e-4	143	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_152245	PC3
0.3152	1e-4	143	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3152	1e-4	143	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
0.3152	1e-4	143	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_12021	BT20
0.3152	1e-4	143	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.3152	1e-4	143	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_79730	A375
-0.3152	1e-4	143	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
0.3152	1e-4	143	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
0.3151	1e-4	143	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.3151	1e-4	143	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
-0.315	1e-4	143	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_180283	A375
0.315	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
0.315	1e-4	143	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
0.315	1e-4	143	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.315	1e-4	143	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_23433	HEPG2
0.315	1e-4	143	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.3149	1e-4	143	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_137568	MCF7
0.3149	1e-4	143	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.3149	1e-4	143	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_31760	MCF7
0.3149	1e-4	143	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
-0.3149	1e-4	143	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
-0.3149	1e-4	143	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.3148	1e-4	143	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_146888	NEU
0.3148	1e-4	143	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
-0.3148	1e-4	143	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_13755	HA1E
-0.3148	1e-4	143	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
-0.3148	1e-4	143	8-Bromo-cgmp	LSM-4503	NA	10uM	24h	LINCSCP_52821	SKB
0.3148	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
-0.3148	1e-4	143	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.3148	1e-4	143	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3147	1e-4	143	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_69147	A375
0.3147	1e-4	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.3147	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
-0.3147	1e-4	143	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143242	MCF7
-0.3147	1e-4	143	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
0.3147	1e-4	143	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.3147	1e-4	143	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.3147	1e-4	143	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.3146	1e-4	143	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3146	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
-0.3146	1e-4	143	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_15881	HA1E
0.3146	1e-4	143	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53406	SKMEL28
-0.3146	1e-4	143	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_178660	A375
0.3146	1e-4	143	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_294603	VCAP
0.3146	1e-4	143	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.3146	1e-4	143	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_144759	MDAMB231
0.3145	1e-4	143	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
-0.3145	1e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.3145	1e-4	143	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_30246	MCF7
0.3145	1e-4	143	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_16177	HA1E
-0.3144	1e-4	143	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.3144	1e-4	143	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
-0.3144	1e-4	143	BRD-K08828851	LSM-43363	NA	5uM	24h	LINCSCP_59993	VCAP
-0.3144	1e-4	143	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_113427	HME1
0.3144	1e-4	143	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.3143	1e-4	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_72984	A375
-0.3143	1e-4	143	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
-0.3143	1e-4	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
-0.3143	1e-4	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.3143	1e-4	143	BRD-K28573311	LSM-38826	NA	5uM	6h	LINCSCP_297118	VCAP
0.3143	1e-4	143	BRD-K05204496	LSM-37545	NA	10uM	6h	LINCSCP_65756	VCAP
0.3143	1e-4	143	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
0.3143	1e-4	143	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.3143	1e-4	143	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
0.3143	1e-4	143	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_57163	VCAP
0.3142	1e-4	143	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.3142	1e-4	143	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_859	A375
0.3142	1e-4	143	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
-0.3142	1e-4	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131643	MCF10A
0.3142	1e-4	143	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.3141	1e-4	143	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
-0.3141	1e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
0.3141	1e-4	143	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_110848	HELA
-0.3141	1e-4	143	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
0.3141	1e-4	143	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_28395	HT29
0.3141	1e-4	143	SA-1919875	LSM-37856	NA	0.5uM	24h	LINCSCP_37430	MCF7
0.3141	1e-4	143	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_4145	A549
-0.3141	1e-4	143	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12649	CORL23
0.314	1e-4	143	BRD-K89674009	LSM-42160	NA	5uM	24h	LINCSCP_3350	A375
-0.314	1e-4	143	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_18662	HCC515
0.314	1e-4	143	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.3139	1e-4	143	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_37238	MCF7
0.3139	1e-4	143	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_290755	VCAP
0.3139	1e-4	143	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
0.3139	1e-4	143	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_168824	YAPC
0.3139	1e-4	143	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_30314	MCF7
0.3139	1e-4	143	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_32534	MCF7
0.3139	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.3139	1e-4	143	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
-0.3138	1e-4	143	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
0.3138	1e-4	143	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_33339	MCF7
0.3138	1e-4	143	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.3138	1e-4	143	Tivantinib	LSM-1131	MET	0.1uM	6h	LINCSCP_29987	MCF10A
0.3138	1e-4	143	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.3138	1e-4	143	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_50311	PHH
-0.3138	1e-4	143	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_164127	SKBR3
0.3138	1e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66850	HA1E
-0.3137	1e-4	143	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
0.3137	1e-4	143	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_6954	A549
0.3137	1e-4	143	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.3137	1e-4	143	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_102568	HELA
-0.3136	1e-4	143	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_82761	A549
0.3136	1e-4	143	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.3136	1e-4	143	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.3136	1e-4	143	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_71929	A375
-0.3136	1e-4	143	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_608	A375
-0.3136	1e-4	143	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.3136	1e-4	143	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_6818	A549
0.3136	1e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.3135	1e-4	143	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
-0.3135	1e-4	143	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_70540	A375
0.3135	1e-4	143	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
-0.3135	1e-4	143	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
0.3135	1e-4	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.3135	1e-4	143	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_27436	HT29
0.3135	1e-4	143	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_65513	VCAP
-0.3135	1e-4	143	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
-0.3134	1e-4	143	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
0.3134	1e-4	143	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_25169	HT29
0.3134	1e-4	143	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
-0.3134	1e-4	143	BRD-K40321450	LSM-7362	NA	5uM	24h	LINCSCP_60178	VCAP
-0.3134	1e-4	143	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_5227	A549
-0.3134	1e-4	143	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
0.3134	1e-4	143	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
-0.3133	1e-4	143	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.3133	1e-4	143	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.3133	1e-4	143	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_30306	MCF7
-0.3133	1e-4	143	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_995	A375
0.3133	1e-4	143	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
0.3133	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_43957	PC3
0.3133	1e-4	143	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_83392	ASC.C
0.3133	1e-4	143	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
0.3133	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_113101	HME1
-0.3133	1e-4	143	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54261	SW620
0.3132	1e-4	143	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
0.3132	1e-4	143	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_41209	NEU
0.3132	1e-4	143	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.3132	1e-4	143	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.3132	1e-4	143	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
