similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2475	5.5282e-7	399	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33458	MCF7
0.2475	5.5324e-7	399	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_20453	HCC515
0.2475	5.5413e-7	399	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.2475	5.555e-7	399	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_13866	HA1E
0.2475	5.5615e-7	399	TG100-115	LSM-5731	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_124214	HT29
-0.2475	5.5729e-7	399	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
-0.2475	5.5736e-7	399	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
0.2475	5.5749e-7	399	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_312075	VCAP
0.2475	5.5757e-7	399	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52460	SKB
-0.2474	5.5836e-7	399	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
0.2474	5.593e-7	399	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_54941	THP1
-0.2474	5.6125e-7	399	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
-0.2474	5.6196e-7	399	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_279796	PC3
-0.2474	5.622e-7	399	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
-0.2474	5.6273e-7	399	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
-0.2474	5.6293e-7	399	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
-0.2473	5.6545e-7	399	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.2473	5.6597e-7	399	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_44728	PC3
0.2473	5.6633e-7	399	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_1453	A375
-0.2473	5.6827e-7	399	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_155232	PC3
-0.2472	5.7122e-7	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
0.2472	5.7159e-7	399	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_18729	HCC515
0.2472	5.7205e-7	399	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
-0.2472	5.7227e-7	399	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.2472	5.7253e-7	399	NCGC00346967-01	LSM-6297	EPHB3	1uM	24h	LINCSCP_39359	MDAMB231
-0.2472	5.7358e-7	399	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_150956	PC3
0.2472	5.7371e-7	399	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_19083	HCC515
0.2472	5.7405e-7	399	BRD-K27161987	LSM-10072	NA	5uM	24h	LINCSCP_62137	VCAP
-0.2472	5.7529e-7	399	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
-0.2471	5.8075e-7	399	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.2471	5.808e-7	399	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
-0.2471	5.8093e-7	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
-0.2471	5.8099e-7	399	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
-0.2471	5.8127e-7	399	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
-0.2471	5.8174e-7	399	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
-0.247	5.8254e-7	399	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_99543	HCC515
-0.247	5.8312e-7	399	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.247	5.833e-7	399	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_1486	A375
-0.247	5.8525e-7	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
-0.247	5.8717e-7	399	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
-0.247	5.8846e-7	399	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23068	HEPG2
-0.2469	5.8989e-7	399	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
-0.2469	5.9245e-7	399	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_137018	MCF7
-0.2469	5.9315e-7	399	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.2469	5.9379e-7	399	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.2467	6.0277e-7	399	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_23132	HEPG2
-0.2467	6.0354e-7	399	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
-0.2467	6.0446e-7	399	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_39705	MDST8
0.2467	6.0531e-7	399	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_21473	HEPG2
0.2467	6.0541e-7	399	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
-0.2466	6.0883e-7	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
-0.2466	6.1009e-7	399	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_30401	MCF7
-0.2466	6.1013e-7	399	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
-0.2466	6.1017e-7	399	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.2466	6.1062e-7	399	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
-0.2466	6.1131e-7	399	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_736	A375
0.2466	6.1149e-7	399	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_242169	MCF7
0.2466	6.1214e-7	399	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2737	A375
-0.2466	6.1432e-7	399	amcinonide	NA	NA	1.11uM	24h	LINCSCP_82462	A549
-0.2466	6.1455e-7	399	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
-0.2465	6.1487e-7	399	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
-0.2465	6.1587e-7	399	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_28878	HUH7
0.2465	6.1597e-7	399	noscapine	NA	NA	0.04uM	3h	LINCSCP_113582	HME1
-0.2465	6.1801e-7	399	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
-0.2465	6.1812e-7	399	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_57271	VCAP
-0.2465	6.193e-7	399	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2465	6.1953e-7	399	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
-0.2465	6.2015e-7	399	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
-0.2465	6.208e-7	399	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
-0.2464	6.2167e-7	399	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
0.2464	6.2314e-7	399	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	0.5uM	24h	LINCSCP_64882	VCAP
-0.2464	6.2469e-7	399	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.2464	6.2516e-7	399	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_48968	PC3
0.2464	6.2558e-7	399	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
-0.2464	6.2594e-7	399	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_28986	HUH7
-0.2464	6.2605e-7	399	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_30813	MCF7
0.2464	6.2749e-7	399	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.2464	6.2795e-7	399	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_25913	HT29
-0.2463	6.2814e-7	399	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
-0.2463	6.2951e-7	399	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
-0.2463	6.3054e-7	399	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
-0.2463	6.3115e-7	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173186	YAPC
-0.2463	6.3198e-7	399	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_65697	VCAP
-0.2463	6.344e-7	399	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30531	MCF7
0.2463	6.3452e-7	399	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_115030	HS578T
-0.2462	6.3766e-7	399	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
-0.2462	6.3836e-7	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
-0.2462	6.394e-7	399	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
-0.2462	6.3976e-7	399	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_101513	HELA
-0.2462	6.4086e-7	399	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
-0.2462	6.4148e-7	399	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
-0.2462	6.4152e-7	399	MLS001221673	LSM-4805	NA	10uM	6h	LINCSCP_59617	VCAP
-0.2461	6.4214e-7	399	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_57124	VCAP
0.2461	6.4221e-7	399	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_11478	ASC
-0.2461	6.4251e-7	399	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
-0.2461	6.463e-7	399	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
-0.2461	6.4721e-7	399	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
-0.2461	6.4726e-7	399	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
-0.2461	6.4743e-7	399	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_17955	HCC515
-0.246	6.4882e-7	399	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.246	6.4929e-7	399	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_224889	HT29
0.246	6.4973e-7	399	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.246	6.5092e-7	399	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.246	6.5209e-7	399	SA-90024	LSM-38444	NA	1uM	24h	LINCSCP_37658	MCF7
-0.246	6.5437e-7	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
-0.246	6.5455e-7	399	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
0.246	6.5486e-7	399	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
-0.246	6.5506e-7	399	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_149891	NPC.TAK
0.2459	6.5846e-7	399	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
0.2459	6.5853e-7	399	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_132489	MCF7
0.2459	6.5853e-7	399	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
0.2459	6.6081e-7	399	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_114990	HS578T
-0.2459	6.6093e-7	399	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.2459	6.6094e-7	399	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_57830	VCAP
-0.2459	6.6164e-7	399	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_84206	ASC
-0.2459	6.6244e-7	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126608	HT29
0.2458	6.6293e-7	399	ST51005413	LSM-4948	NA	30uM	6h	LINCSCP_310202	VCAP
0.2458	6.6312e-7	399	BRD-K86071888	LSM-41969	NA	5uM	24h	LINCSCP_34767	MCF7
-0.2458	6.6359e-7	399	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
0.2458	6.6416e-7	399	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_44983	PC3
0.2458	6.6527e-7	399	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_135595	MCF7
0.2458	6.6673e-7	399	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_208524	HA1E
-0.2458	6.6704e-7	399	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.2458	6.6877e-7	399	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_233211	HT29
0.2458	6.6889e-7	399	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
-0.2458	6.6901e-7	399	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
-0.2458	6.6925e-7	399	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
0.2458	6.6956e-7	399	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	48h	LINCSCP_310238	VCAP
-0.2458	6.698e-7	399	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
-0.2457	6.7005e-7	399	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
-0.2457	6.7079e-7	399	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.2457	6.7118e-7	399	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_50865	RKO
-0.2457	6.7202e-7	399	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
-0.2457	6.7355e-7	399	BRD-K79986209	LSM-13311	NA	5uM	24h	LINCSCP_61652	VCAP
-0.2457	6.7418e-7	399	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2457	6.7493e-7	399	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
0.2457	6.7653e-7	399	noscapine	NA	NA	0.04uM	24h	LINCSCP_132814	MCF7
0.2456	6.7739e-7	399	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_56726	VCAP
-0.2456	6.7761e-7	399	Thapsigargin	LSM-43008	ATP2A1	1uM	24h	LINCSCP_64949	VCAP
0.2456	6.7796e-7	399	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
-0.2456	6.7907e-7	399	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_49295	PC3
0.2456	6.7947e-7	399	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_18314	HCC515
-0.2456	6.7971e-7	399	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.2456	6.7998e-7	399	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_21519	HEPG2
-0.2456	6.8008e-7	399	BRD-K14558018	LSM-9312	NA	5uM	6h	LINCSCP_61319	VCAP
0.2456	6.8296e-7	399	MLS003271309	LSM-3432	NA	10uM	24h	LINCSCP_294394	VCAP
0.2456	6.832e-7	399	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_131196	MCF10A
0.2456	6.8394e-7	399	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_293822	VCAP
-0.2456	6.842e-7	399	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
-0.2455	6.8752e-7	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66695	A549
-0.2455	6.8826e-7	399	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
-0.2455	6.8865e-7	399	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2455	6.8934e-7	399	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_69085	A375
0.2455	6.8958e-7	399	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_166118	SKL
-0.2455	6.9043e-7	399	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.2455	6.905e-7	399	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.2454	6.92e-7	399	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_309240	VCAP
0.2454	6.9233e-7	399	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
0.2454	6.924e-7	399	F1822-0459	LSM-2995	NA	10uM	24h	LINCSCP_292355	VCAP
-0.2454	6.9267e-7	399	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
0.2454	6.9292e-7	399	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_186547	A375
-0.2454	6.9431e-7	399	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_57783	VCAP
-0.2454	6.9476e-7	399	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_123075	HT29
0.2454	6.9712e-7	399	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_49370	PC3
-0.2454	6.9786e-7	399	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.2454	6.9922e-7	399	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
-0.2454	6.9934e-7	399	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
-0.2454	6.9942e-7	399	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.2453	6.9948e-7	399	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_27118	HT29
-0.2453	6.9965e-7	399	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.2453	6.9966e-7	399	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
0.2453	6.9995e-7	399	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_133859	MCF7
0.2453	7.0156e-7	399	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.2453	7.0225e-7	399	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115738	HS578T
-0.2453	7.0685e-7	399	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
-0.2452	7.1184e-7	399	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
-0.2452	7.119e-7	399	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2452	7.1307e-7	399	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
0.2452	7.1313e-7	399	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_215523	HCC515
0.2451	7.157e-7	399	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2451	7.1685e-7	399	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_144865	MDAMB231
-0.2451	7.1898e-7	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
-0.2451	7.2044e-7	399	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
-0.2451	7.213e-7	399	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92999	HA1E
-0.245	7.2277e-7	399	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
-0.245	7.228e-7	399	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149439	NPC
-0.245	7.2318e-7	399	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_28445	HT29
0.245	7.2335e-7	399	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_25950	HT29
0.245	7.2375e-7	399	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54745	T3M10
-0.245	7.2473e-7	399	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
-0.245	7.2474e-7	399	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
-0.245	7.2492e-7	399	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_147734	NPC.CAS9
-0.245	7.2717e-7	399	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.245	7.2836e-7	399	BRD-K54343811	LSM-44966	NA	0.04uM	24h	LINCSCP_221815	HEPG2
-0.2449	7.3013e-7	399	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_23527	HEPG2
-0.2449	7.3059e-7	399	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
-0.2449	7.31e-7	399	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_16358	HA1E
-0.2449	7.3279e-7	399	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
-0.2449	7.349e-7	399	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2448	7.3939e-7	399	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_15049	HA1E
-0.2448	7.3964e-7	399	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_122620	HT29
0.2448	7.4169e-7	399	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2448	7.4176e-7	399	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_309387	VCAP
-0.2448	7.4349e-7	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69403	A375
0.2448	7.4439e-7	399	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
-0.2448	7.4462e-7	399	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_25471	HT29
-0.2448	7.4475e-7	399	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
-0.2447	7.4661e-7	399	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.2447	7.474e-7	399	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
-0.2447	7.4806e-7	399	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	24h	LINCSCP_43260	NPC
-0.2447	7.4809e-7	399	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_154434	PC3
