similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2402	2e-4	232	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_270708	PC3
0.2402	2e-4	232	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40256	NCIH508
0.2402	2e-4	232	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100102	HCC515
-0.2402	2e-4	232	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	6h	LINCSCP_36961	MCF7
0.2402	2e-4	232	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_309835	VCAP
0.2402	2e-4	232	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
0.2402	2e-4	232	BRD-K20537503	LSM-38378	NA	5uM	24h	LINCSCP_231970	HT29
-0.2401	2e-4	232	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2401	2e-4	232	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
-0.2401	2e-4	232	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
0.2401	2e-4	232	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_32826	MCF7
-0.2401	2e-4	232	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_133344	MCF7
0.2401	2e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
-0.2401	2e-4	232	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_3544	A375
0.2401	2e-4	232	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_289244	VCAP
-0.2401	2e-4	232	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39697	MDST8
-0.2401	2e-4	232	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.24	2e-4	232	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_201454	A549
-0.24	2e-4	232	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
-0.24	2e-4	232	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
-0.24	2e-4	232	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.2399	2e-4	232	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_117247	HT29
0.2399	2e-4	232	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2399	2e-4	232	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_17696	HCC15
0.2399	2e-4	232	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_116202	HT29
0.2399	2e-4	232	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
0.2399	2e-4	232	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_255546	MCF7
0.2399	2e-4	232	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_11855	BT20
-0.2398	2e-4	232	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
0.2398	2e-4	232	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_18198	HCC515
0.2398	2e-4	232	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_100767	HCC515
-0.2398	2e-4	232	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184371	A375
-0.2398	2e-4	232	SCHEMBL1995782	LSM-36792	NA	10uM	6h	LINCSCP_42010	NOMO1
0.2398	2e-4	232	BRD-K46666779	LSM-15075	NA	10uM	6h	LINCSCP_38056	MCF7
0.2398	2e-4	232	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_117897	HT29
-0.2398	2e-4	232	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
0.2397	2e-4	232	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_45448	PC3
-0.2397	2e-4	232	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
-0.2397	2e-4	232	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.2397	2e-4	232	BRD-K48714854	LSM-11396	NA	5uM	24h	LINCSCP_62663	VCAP
0.2397	2e-4	232	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_241839	MCF7
0.2397	2e-4	232	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_48895	PC3
-0.2397	2e-4	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
-0.2397	2e-4	232	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
-0.2397	2e-4	232	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
-0.2396	2e-4	232	BRD-K77621546	LSM-13172	NA	5uM	6h	LINCSCP_62579	VCAP
-0.2396	2e-4	232	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2396	2e-4	232	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_88458	HA1E
0.2396	2e-4	232	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_115461	HS578T
-0.2396	2e-4	232	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.2396	2e-4	232	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_24420	HS578T
-0.2396	2e-4	232	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_43913	PC3
0.2396	2e-4	232	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
0.2396	2e-4	232	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.2395	2e-4	232	BRD-K30548766	LSM-38939	NA	0.5uM	6h	LINCSCP_38027	MCF7
-0.2395	2e-4	232	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_20601	HCC515
-0.2395	2e-4	232	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
-0.2395	2e-4	232	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_162886	SKBR3
0.2395	2e-4	232	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_39317	MDAMB231
-0.2395	2e-4	232	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
-0.2395	2e-4	232	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_3376	A375
-0.2395	2e-4	232	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_111511	HEPG2
-0.2395	2e-4	232	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_29410	LOVO
0.2395	2e-4	232	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36107	MCF7
0.2395	2e-4	232	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_55177	THP1
-0.2394	2e-4	232	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
-0.2394	2e-4	232	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
-0.2394	2e-4	232	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
-0.2394	2e-4	232	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_55274	U266
-0.2394	2e-4	232	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_71992	A375
0.2394	2e-4	232	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_163033	SKBR3
-0.2394	2e-4	232	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_29732	MCF10A
-0.2394	2e-4	232	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_123416	HT29
0.2394	2e-4	232	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	6h	LINCSCP_64418	VCAP
0.2394	2e-4	232	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
0.2394	2e-4	232	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
-0.2394	2e-4	232	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_19453	HCC515
-0.2394	2e-4	232	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
-0.2393	2e-4	232	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_34237	MCF7
0.2393	2e-4	232	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_58365	VCAP
-0.2393	2e-4	232	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_69217	A375
-0.2393	2e-4	232	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2393	2e-4	232	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
-0.2393	2e-4	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.2393	2e-4	232	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_292805	VCAP
0.2393	2e-4	232	BRD-K24992635	LSM-9947	NA	5uM	6h	LINCSCP_62528	VCAP
-0.2393	2e-4	232	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
-0.2393	2e-4	232	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.2393	2e-4	232	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_10016	A549
-0.2393	2e-4	232	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_20636	HCC515
0.2392	2e-4	232	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
-0.2392	2e-4	232	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.2392	2e-4	232	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.2392	2e-4	232	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
-0.2392	2e-4	232	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
-0.2392	2e-4	232	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15899	HA1E
-0.2392	2e-4	232	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.2392	2e-4	232	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	3.33uM	24h	LINCSCP_76703	A375
-0.2391	2e-4	232	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	3.33uM	24h	LINCSCP_73064	A375
-0.2391	2e-4	232	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
-0.2391	2e-4	232	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.2391	2e-4	232	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
-0.2391	2e-4	232	Pinaverium bromide	LSM-45920	NA	1.11uM	24h	LINCSCP_126072	HT29
0.2391	2e-4	232	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_58049	VCAP
-0.2391	2e-4	232	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
0.2391	2e-4	232	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_113143	HME1
-0.2391	2e-4	232	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_20038	HCC515
0.2391	2e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
-0.2391	2e-4	232	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
0.2391	2e-4	232	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_29914	MCF10A
0.2391	2e-4	232	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_31087	MCF7
-0.239	2e-4	232	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
-0.239	2e-4	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.239	2e-4	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
-0.239	2e-4	232	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.239	2e-4	232	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_56807	VCAP
-0.239	2e-4	232	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_193236	A549
0.239	2e-4	232	CHEMBL2141330	LSM-39999	NA	0.5uM	6h	LINCSCP_42058	NOMO1
-0.239	2e-4	232	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
-0.239	2e-4	232	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_51305	SKBR3
-0.239	2e-4	232	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
-0.2389	2e-4	232	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_92494	HA1E
-0.2389	2e-4	232	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.2389	2e-4	232	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_272127	PC3
0.2389	2e-4	232	CHEMBL2139763	LSM-38584	NA	10uM	24h	LINCSCP_65605	VCAP
-0.2389	2e-4	232	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.2389	2e-4	232	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_46575	PC3
0.2389	2e-4	232	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
0.2388	2e-4	232	SCHEMBL1995782	LSM-36792	NA	0.1uM	24h	LINCSCP_55064	THP1
0.2388	2e-4	232	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
0.2388	2e-4	232	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
-0.2388	2e-4	232	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
0.2388	2e-4	232	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_86838	CD34
-0.2388	2e-4	232	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2388	2e-4	232	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
-0.2387	2e-4	232	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.2387	2e-4	232	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_27689	HT29
0.2387	2e-4	232	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
-0.2387	2e-4	232	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
-0.2387	2e-4	232	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.2387	2e-4	232	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_64971	VCAP
-0.2387	2e-4	232	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36901	MCF7
0.2386	2e-4	232	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_17678	HCC15
-0.2386	2e-4	232	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.2386	2e-4	232	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_51908	SKBR3
0.2386	2e-4	232	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.2386	2e-4	232	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54782	T3M10
-0.2386	2e-4	232	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
0.2386	2e-4	232	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
-0.2386	2e-4	232	BRD-K46920162	LSM-11288	NA	5uM	24h	LINCSCP_62657	VCAP
0.2386	2e-4	232	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.2386	2e-4	232	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_57269	VCAP
-0.2385	2e-4	232	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.2385	2e-4	232	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_115806	HS578T
0.2385	2e-4	232	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.2385	2e-4	232	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_235102	MCF10A
-0.2385	2e-4	232	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
-0.2385	2e-4	232	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_141735	MCF7
0.2385	2e-4	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_43900	PC3
0.2385	2e-4	232	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_131009	MCF10A
-0.2385	2e-4	232	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.2385	2e-4	232	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_22645	HEPG2
-0.2385	2e-4	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.2385	2e-4	232	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
-0.2384	2e-4	232	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.2384	2e-4	232	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
0.2384	2e-4	232	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_122780	HT29
0.2384	2e-4	232	MW-STK33-100	LSM-44614	NA	1uM	24h	LINCSCP_288169	THP1
0.2384	2e-4	232	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_284041	SKB
0.2384	2e-4	232	BRD-K20016217	LSM-9644	NA	5uM	6h	LINCSCP_64074	VCAP
-0.2384	2e-4	232	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_65718	VCAP
0.2384	2e-4	232	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
-0.2384	2e-4	232	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_55272	U266
0.2384	2e-4	232	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_90496	HA1E
-0.2384	2e-4	232	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_131364	MCF10A
0.2384	2e-4	232	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
0.2384	2e-4	232	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10398	A673
0.2383	2e-4	232	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
-0.2383	2e-4	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66963	HEC108
0.2383	2e-4	232	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2383	2e-4	232	BRD-K05896800	LSM-37593	NA	5uM	24h	LINCSCP_27849	HT29
-0.2383	2e-4	232	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_51199	RMUGS
-0.2383	2e-4	232	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69208	A375
0.2382	3e-4	232	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_204262	ASC
-0.2382	3e-4	232	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
-0.2382	3e-4	232	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.2382	3e-4	232	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
0.2382	3e-4	232	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
-0.2382	3e-4	232	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
-0.2382	3e-4	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2382	3e-4	232	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
-0.2382	3e-4	232	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.2381	3e-4	232	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
-0.2381	3e-4	232	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.2381	3e-4	232	BRD-K21549522	LSM-9737	NA	5uM	6h	LINCSCP_301828	VCAP
0.2381	3e-4	232	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53097	SKM1
0.2381	3e-4	232	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
0.2381	3e-4	232	BRD-K27887926	LSM-10114	NA	5uM	24h	LINCSCP_27665	HT29
0.2381	3e-4	232	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
-0.2381	3e-4	232	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
-0.238	3e-4	232	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
-0.238	3e-4	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187974	A549
0.238	3e-4	232	MEGXP0_001265	LSM-36659	NA	10uM	6h	LINCSCP_309860	VCAP
0.238	3e-4	232	BRD-K93105623	LSM-14138	NA	5uM	24h	LINCSCP_61299	VCAP
0.238	3e-4	232	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
-0.238	3e-4	232	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
-0.2379	3e-4	232	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165602	SKL
-0.2379	3e-4	232	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54895	THP1
-0.2379	3e-4	232	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_129048	HUVEC
-0.2379	3e-4	232	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
-0.2379	3e-4	232	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
-0.2379	3e-4	232	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.2379	3e-4	232	BRD-K11068374	LSM-9103	NA	5uM	24h	LINCSCP_62855	VCAP
0.2379	3e-4	232	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
0.2378	3e-4	232	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
0.2378	3e-4	232	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_74805	A375
-0.2378	3e-4	232	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54629	SW948
0.2378	3e-4	232	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_10484	AGS
-0.2378	3e-4	232	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_125485	HT29
0.2378	3e-4	232	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
-0.2378	3e-4	232	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
-0.2377	3e-4	232	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_30200	MCF7
0.2377	3e-4	232	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
-0.2377	3e-4	232	BRD-K69449918	LSM-12664	NA	5uM	6h	LINCSCP_63301	VCAP
0.2377	3e-4	232	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_12507	CL34
-0.2377	3e-4	232	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.2376	3e-4	232	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
-0.2376	3e-4	232	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
-0.2376	3e-4	232	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
-0.2376	3e-4	232	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.2376	3e-4	232	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_292133	VCAP
