similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2443	6.868e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.2443	6.8725e-7	403	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_169353	YAPC
-0.2443	6.8773e-7	403	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.2443	6.8779e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118957	HT29
0.2443	6.879e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160039	PC3
-0.2443	6.8913e-7	403	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.2443	6.8931e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157437	PC3
0.2443	6.9233e-7	403	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2443	6.9236e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123270	HT29
0.2442	6.9288e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124530	HT29
0.2442	6.9422e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104948	HELA
0.2442	6.9427e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109346	HELA
0.2442	6.9469e-7	403	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.2442	6.948e-7	403	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_43676	NPC
0.2442	6.9556e-7	403	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
0.2442	6.961e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175424	YAPC
-0.2442	6.9718000000000005e-07	403	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.2442	6.9768e-7	403	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
-0.2442	6.9848e-7	403	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.2441	7.0161e-7	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66335	A375
-0.2441	7.0178e-7	403	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
0.2441	7.0257e-7	403	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.2441	7.026e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121112	HT29
0.2441	7.0491e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143910	MCF7
0.2441	7.0516e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143276	MCF7
0.2441	7.0565e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127132	HT29
0.2441	7.0626e-7	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
-0.2441	7.0669e-7	403	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39634	MDAMB231
0.244	7.0908e-7	403	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_6521	A549
0.244	7.0935e-7	403	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.244	7.1042e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122290	HT29
0.244	7.1273e-7	403	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_37610	MCF7
0.244	7.1512e-7	403	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.2439	7.1555e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.2439	7.1574e-7	403	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.2439	7.1575e-7	403	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_52110	SKB
0.2439	7.1589e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
-0.2439	7.1674e-7	403	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
0.2439	7.177e-7	403	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156318	PC3
0.2439	7.2038e-7	403	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
-0.2439	7.2042e-7	403	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_3858	A375
0.2439	7.2053e-7	403	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
-0.2439	7.2056e-7	403	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
0.2439	7.2107e-7	403	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68783	VCAP
0.2439	7.2213e-7	403	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_1335	A375
0.2439	7.2256e-7	403	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.2439	7.2258e-7	403	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2439	7.227e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.2439	7.2285e-7	403	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116257	HT29
0.2439	7.2312e-7	403	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
0.2438	7.2374e-7	403	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_14672	HA1E
0.2438	7.244e-7	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149872	NPC.TAK
0.2438	7.2449e-7	403	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.2438	7.2464e-7	403	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.2438	7.2513e-7	403	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_151175	PC3
0.2438	7.2517e-7	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67174	HT29
-0.2438	7.2537e-7	403	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_130692	MCF10A
0.2438	7.2654e-7	403	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.2438	7.2742e-7	403	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50830	RKO
0.2438	7.2771e-7	403	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_148845	NPC
0.2438	7.2836e-7	403	BRD-K80728817	LSM-41668	NA	5uM	24h	LINCSCP_59702	VCAP
0.2438	7.2956e-7	403	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
-0.2438	7.3015e-7	403	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
0.2438	7.3042e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.2437	7.3151e-7	403	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_146024	MNEU.E
0.2437	7.32e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
-0.2437	7.3275e-7	403	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66938	HCC515
-0.2437	7.3343e-7	403	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
0.2437	7.3343e-7	403	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11766	BT20
0.2437	7.3354e-7	403	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.2437	7.3366e-7	403	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.2437	7.3462e-7	403	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.2437	7.3636e-7	403	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
0.2437	7.3706e-7	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.2436	7.3915e-7	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.2436	7.3938e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105220	HELA
0.2436	7.3957e-7	403	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
0.2436	7.3985e-7	403	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.2436	7.4122e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153022	PC3
0.2436	7.4298e-7	403	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.2436	7.4303e-7	403	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.2436	7.4364e-7	403	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.2436	7.4425e-7	403	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
0.2436	7.4432e-7	403	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.2436	7.4445e-7	403	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_120180	HT29
-0.2436	7.4469e-7	403	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
0.2436	7.4541e-7	403	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_46338	PC3
0.2436	7.4627e-7	403	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.2435	7.4811e-7	403	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2435	7.4837e-7	403	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2435	7.4941e-7	403	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2435	7.4975e-7	403	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.2435	7.5073e-7	403	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_18620	HCC515
0.2435	7.5167e-7	403	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.2435	7.525e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119140	HT29
-0.2435	7.528e-7	403	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_24921	HS578T
0.2435	7.5347e-7	403	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
-0.2435	7.5395e-7	403	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.2435	7.5444e-7	403	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.2434	7.5509e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154644	PC3
0.2434	7.5521e-7	403	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_257820	NEU
0.2434	7.5527e-7	403	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43645	NPC
0.2434	7.5537e-7	403	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_36243	MCF7
0.2434	7.5628e-7	403	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_39147	MDAMB231
0.2434	7.5677e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120491	HT29
0.2434	7.5708e-7	403	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.2434	7.5746e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141649	MCF7
-0.2434	7.5749e-7	403	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
0.2434	7.5965e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92507	HA1E
0.2434	7.6059e-7	403	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131878	MCF7
0.2434	7.61e-7	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.2434	7.6106e-7	403	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2434	7.6274e-7	403	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.2434	7.6299e-7	403	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_28774	HUH7
-0.2433	7.6489e-7	403	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_2209	A375
0.2433	7.6509e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118424	HT29
0.2433	7.6535e-7	403	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
-0.2433	7.6615e-7	403	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_75202	A375
0.2433	7.6673e-7	403	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.2433	7.6706e-7	403	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66990	HEPG2
-0.2433	7.6785e-7	403	BRD-K46730958	LSM-39867	NA	5uM	24h	LINCSCP_305564	VCAP
0.2433	7.6896e-7	403	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.2433	7.6963e-7	403	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
-0.2433	7.7016e-7	403	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.2433	7.7051e-7	403	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_52800	SKB
0.2432	7.7151e-7	403	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_3068	A375
0.2432	7.7166e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103241	HELA
0.2432	7.7592e-7	403	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.2432	7.7795e-7	403	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
0.2432	7.7825e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157521	PC3
0.2432	7.7871e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
0.2432	7.7944e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120854	HT29
0.2431	7.7973e-7	403	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_41520	NEU
0.2431	7.8e-7	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157691	PC3
0.2431	7.8095e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175340	YAPC
0.2431	7.8146e-7	403	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
0.2431	7.8207e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
-0.2431	7.8214e-7	403	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
0.2431	7.8251e-7	403	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_163816	SKBR3
0.2431	7.833e-7	403	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_145957	MDAMB231
0.2431	7.8432e-7	403	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.2431	7.8582e-7	403	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
0.2431	7.8606e-7	403	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.2431	7.874e-7	403	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.243	7.8908e-7	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.243	7.8955e-7	403	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.243	7.9043e-7	403	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
