similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3439	4e-4	103	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_113906	HME1
0.3439	4e-4	103	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
-0.3439	4e-4	103	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21127	HCT116
0.3439	4e-4	103	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53010	SKLU1
0.3439	4e-4	103	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
0.3439	4e-4	103	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_25977	HT29
-0.3439	4e-4	103	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
-0.3438	4e-4	103	BRD-K44207800	LSM-11126	NA	5uM	24h	LINCSCP_195380	A549
-0.3438	4e-4	103	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_235755	MCF7
-0.3438	4e-4	103	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_28946	HUH7
0.3438	4e-4	103	BRD-K49733809	LSM-40027	NA	10uM	24h	LINCSCP_64668	VCAP
0.3438	4e-4	103	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_18313	HCC515
0.3438	4e-4	103	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
-0.3438	4e-4	103	H-9	NA	PRKACA	10uM	6h	LINCSCP_22507	HEPG2
-0.3438	4e-4	103	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_76688	A375
0.3438	4e-4	103	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
-0.3437	4e-4	103	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_103191	HELA
-0.3437	4e-4	103	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_235082	MCF10A
0.3437	4e-4	103	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_40859	NEU
-0.3437	4e-4	103	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_1428	A375
0.3436	4e-4	103	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.3436	4e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124534	HT29
0.3436	4e-4	103	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
-0.3436	4e-4	103	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_7338	A549
0.3436	4e-4	103	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_16229	HA1E
0.3435	4e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172724	YAPC
0.3435	4e-4	103	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133555	MCF7
0.3434	4e-4	103	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
-0.3434	4e-4	103	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_22030	HEPG2
-0.3434	4e-4	103	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264485	PC3
0.3434	4e-4	103	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
-0.3434	4e-4	103	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
0.3434	4e-4	103	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.3434	4e-4	103	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_83570	ASC.C
0.3433	4e-4	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_147378	NEU
-0.3433	4e-4	103	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_26417	HT29
-0.3433	4e-4	103	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
-0.3432	4e-4	103	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.3432	4e-4	103	BRD-K33324635	LSM-10451	NA	5uM	24h	LINCSCP_61035	VCAP
0.3432	4e-4	103	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_31238	MCF7
0.3432	4e-4	103	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.3432	4e-4	103	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_119930	HT29
-0.3432	4e-4	103	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227217	HT29
-0.3431	4e-4	103	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.3431	4e-4	103	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.3431	4e-4	103	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
0.3431	4e-4	103	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
-0.343	4e-4	103	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_140158	MCF7
0.343	4e-4	103	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_2928	A375
0.343	4e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172466	YAPC
0.343	4e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
-0.343	4e-4	103	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_15928	HA1E
-0.343	4e-4	103	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
-0.343	4e-4	103	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
-0.343	4e-4	103	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_53910	SNUC5
-0.3429	4e-4	103	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_78990	A375
0.3429	4e-4	103	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_162788	SKBR3
-0.3429	4e-4	103	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_81705	A549
0.3429	4e-4	103	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
-0.3429	4e-4	103	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
-0.3429	4e-4	103	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_13799	HA1E
0.3429	4e-4	103	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
0.3429	4e-4	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.3429	4e-4	103	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
-0.3429	4e-4	103	SA-427730	LSM-40726	NA	3uM	24h	LINCSCP_252292	MCF7
0.3429	4e-4	103	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.3428	4e-4	103	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_18933	HCC515
0.3428	4e-4	103	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_294030	VCAP
0.3428	4e-4	103	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.3428	4e-4	103	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.3428	4e-4	103	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_33555	MCF7
0.3428	4e-4	103	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_100617	HCC515
-0.3428	4e-4	103	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.3427	4e-4	103	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_156360	PC3
-0.3427	4e-4	103	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_84494	ASC
0.3427	4e-4	103	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_32021	MCF7
0.3427	4e-4	103	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
-0.3427	4e-4	103	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_52856	SKB
0.3427	4e-4	103	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_214815	HCC515
0.3427	4e-4	103	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_126165	HT29
0.3427	4e-4	103	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.3427	4e-4	103	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_129269	HUVEC
-0.3427	4e-4	103	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_13205	FIBRNPC
0.3427	4e-4	103	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
-0.3427	4e-4	103	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
0.3426	4e-4	103	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_19455	HCC515
0.3426	4e-4	103	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
-0.3426	4e-4	103	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
-0.3425	4e-4	103	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_113072	HME1
0.3425	4e-4	103	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_20476	HCC515
0.3425	4e-4	103	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
0.3425	4e-4	103	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.3425	4e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
-0.3425	4e-4	103	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_190767	A549
-0.3425	4e-4	103	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.3425	4e-4	103	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_28085	HT29
-0.3424	4e-4	103	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_9152	A549
-0.3424	4e-4	103	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
-0.3424	4e-4	103	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_145748	MDAMB231
-0.3424	4e-4	103	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_10949	ASC
0.3424	4e-4	103	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_41545	NEU
0.3423	4e-4	103	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
0.3423	4e-4	103	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
0.3423	4e-4	103	BRD-K94064112	LSM-42383	NA	5uM	24h	LINCSCP_27985	HT29
-0.3423	4e-4	103	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_72209	A375
0.3423	4e-4	103	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_123923	HT29
-0.3423	4e-4	103	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
-0.3423	4e-4	103	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.3423	4e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.3423	4e-4	103	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_27307	HT29
0.3423	4e-4	103	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.3423	4e-4	103	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50371	PHH
0.3422	4e-4	103	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_97686	HA1E
-0.3422	4e-4	103	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
0.3422	4e-4	103	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.3422	4e-4	103	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
-0.3422	4e-4	103	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_10064	A549
-0.3422	4e-4	103	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_179879	A375
0.3422	4e-4	103	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
-0.3422	4e-4	103	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
0.3422	4e-4	103	BRD-K91922990	LSM-14077	NA	5uM	24h	LINCSCP_61094	VCAP
0.3422	4e-4	103	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
0.3421	4e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67770	NPC
-0.3421	4e-4	103	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_511	A375
-0.3421	4e-4	103	BRD-K53327986	LSM-6127	NA	10uM	6h	LINCSCP_295086	VCAP
0.3421	4e-4	103	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
0.3421	4e-4	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.3421	4e-4	103	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.342	4e-4	103	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.342	4e-4	103	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
-0.342	4e-4	103	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.342	4e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41591	NEU
0.342	4e-4	103	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_8068	A549
-0.342	4e-4	103	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.342	4e-4	103	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_32534	MCF7
0.342	4e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124257	HT29
0.3419	4e-4	103	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
0.3419	4e-4	103	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
-0.3419	4e-4	103	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.3419	4e-4	103	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.3419	4e-4	103	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.3419	4e-4	103	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_11910	BT20
0.3419	4e-4	103	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_101621	HELA
-0.3419	4e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_2169	A375
0.3419	4e-4	103	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
-0.3419	4e-4	103	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_52457	SKB
0.3419	4e-4	103	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
-0.3419	4e-4	103	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_238331	MCF7
0.3418	4e-4	103	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
-0.3418	4e-4	103	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
-0.3418	4e-4	103	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.3418	4e-4	103	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
-0.3418	4e-4	103	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
-0.3417	4e-4	103	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.3417	4e-4	103	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
0.3417	4e-4	103	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_109186	HELA
0.3417	4e-4	103	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_168826	YAPC
-0.3417	4e-4	103	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
0.3417	4e-4	103	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_32575	MCF7
-0.3417	4e-4	103	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.3417	4e-4	103	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_150277	NPC.TAK
-0.3417	4e-4	103	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_13755	HA1E
0.3416	4e-4	103	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_57150	VCAP
0.3416	4e-4	103	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.3416	4e-4	103	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
-0.3416	4e-4	103	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_271169	PC3
-0.3415	4e-4	103	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.3415	4e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169499	YAPC
-0.3415	4e-4	103	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_192327	A549
0.3415	4e-4	103	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_83680	ASC.C
-0.3415	4e-4	103	Tiapride	LSM-5676	DRD2|DRD3	0.37uM	24h	LINCSCP_139665	MCF7
0.3414	4e-4	103	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.3414	4e-4	103	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_11234	ASC
0.3414	4e-4	103	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_135382	MCF7
-0.3414	4e-4	103	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_79038	A375
0.3414	4e-4	103	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_43427	NPC
-0.3414	4e-4	103	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_124369	HT29
-0.3414	4e-4	103	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_45326	PC3
0.3413	4e-4	103	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
0.3413	4e-4	103	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_124937	HT29
0.3413	4e-4	103	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.3413	4e-4	103	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.3413	4e-4	103	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_191774	A549
0.3413	4e-4	103	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_23336	HEPG2
0.3413	4e-4	103	XMD15-27	LSM-45209	NA	0.5uM	6h	LINCSCP_205289	BT20
-0.3412	4e-4	103	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
0.3412	4e-4	103	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.3412	4e-4	103	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
0.3412	4e-4	103	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_33854	MCF7
0.3412	4e-4	103	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_243474	MCF7
0.3412	4e-4	103	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.3412	4e-4	103	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.3412	4e-4	103	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.3412	4e-4	103	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_14661	HA1E
0.3412	4e-4	103	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_118620	HT29
0.3412	4e-4	103	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_6982	A549
0.3412	4e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.3411	4e-4	103	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.3411	4e-4	103	BRD-K70377370	LSM-12721	NA	5uM	24h	LINCSCP_195719	A549
-0.3411	4e-4	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85195	BT20
-0.3411	4e-4	103	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_85912	BT20
0.3411	4e-4	103	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_100092	HCC515
0.3411	4e-4	103	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_57195	VCAP
0.3411	4e-4	103	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_189420	A549
0.341	4e-4	103	BRD-K70940447	LSM-7793	NA	5uM	24h	LINCSCP_195181	A549
-0.341	4e-4	103	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_14471	HA1E
0.341	4e-4	103	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.341	4e-4	103	triptolide	NA	NA	1.11uM	24h	LINCSCP_149117	NPC
0.3409	4e-4	103	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
0.3409	4e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124085	HT29
0.3409	4e-4	103	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_41955	NOMO1
0.3408	4e-4	103	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_78555	A375
0.3408	4e-4	103	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.3408	4e-4	103	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.3408	4e-4	103	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10663	AGS
0.3408	4e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170318	YAPC
0.3408	4e-4	103	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_42829	NPC
