similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2264	3.2191e-7	499	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_58471	VCAP
-0.2263	3.2274e-7	499	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2263	3.2284e-7	499	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.2263	3.2302e-7	499	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_87192	CD34
-0.2263	3.2314e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
-0.2263	3.2323e-7	499	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_290569	VCAP
0.2263	3.2374e-7	499	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
-0.2263	3.2476e-7	499	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_57124	VCAP
-0.2263	3.2478e-7	499	BRD-K75486920	LSM-13049	NA	5uM	6h	LINCSCP_61161	VCAP
0.2263	3.2494e-7	499	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_24398	HS578T
0.2263	3.2524e-7	499	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_16397	HA1E
0.2263	3.2544e-7	499	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_25756	HT29
-0.2263	3.2549e-7	499	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_26817	HT29
0.2263	3.2594e-7	499	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_113658	HME1
-0.2262	3.2637e-7	499	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_23527	HEPG2
0.2262	3.264e-7	499	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_87798	HA1E
-0.2262	3.2752e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68437	VCAP
-0.2262	3.2866e-7	499	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.2262	3.287e-7	499	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_36137	MCF7
0.2262	3.2882e-7	499	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
0.2261	3.3013e-7	499	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_24887	HS578T
0.2261	3.3013e-7	499	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_149225	NPC
0.2261	3.3039e-7	499	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_25729	HT29
0.2261	3.3101e-7	499	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_134862	MCF7
0.2261	3.3103e-7	499	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_39648	MDAMB231
0.2261	3.3317e-7	499	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_26958	HT29
-0.2261	3.3374e-7	499	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
-0.2261	3.3377e-7	499	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
-0.226	3.3517e-7	499	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
-0.226	3.3563e-7	499	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_72634	A375
-0.226	3.3622e-7	499	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
-0.226	3.3659e-7	499	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
-0.226	3.3772e-7	499	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18642	HCC515
-0.226	3.3795e-7	499	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_29602	MCF10A
-0.226	3.3797e-7	499	Cyproterone	LSM-45961	AR	10uM	6h	LINCSCP_47848	PC3
-0.2259	3.3958e-7	499	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_160244	PC3
0.2259	3.3985e-7	499	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_18365	HCC515
0.2259	3.4007e-7	499	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_87535	CD34
-0.2259	3.4016e-7	499	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2259	3.4081e-7	499	BRD-K02694971	LSM-8605	NA	5uM	24h	LINCSCP_8430	A549
0.2259	3.4115e-7	499	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
-0.2259	3.4185e-7	499	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_22156	HEPG2
-0.2259	3.4216e-7	499	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_62887	VCAP
0.2258	3.4351e-7	499	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
-0.2258	3.4401e-7	499	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_28701	HUH7
0.2258	3.442e-7	499	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_55118	THP1
-0.2258	3.445e-7	499	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
-0.2258	3.4455e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67367	MCF7
-0.2258	3.4462e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
-0.2258	3.4547e-7	499	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
-0.2258	3.4627e-7	499	CHEMBL1863653	LSM-6077	NA	10uM	24h	LINCSCP_294796	VCAP
0.2258	3.4657e-7	499	BRD-K19416218	LSM-9599	NA	5uM	24h	LINCSCP_62260	VCAP
-0.2258	3.4659e-7	499	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_50203	PHH
-0.2257	3.4682e-7	499	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_270981	PC3
-0.2257	3.4732e-7	499	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
-0.2257	3.4791e-7	499	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_145346	MDAMB231
-0.2257	3.483e-7	499	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
0.2257	3.4897e-7	499	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
0.2257	3.5005e-7	499	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_116216	HT29
0.2256	3.5099e-7	499	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
0.2256	3.5126e-7	499	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_2348	A375
-0.2256	3.5153e-7	499	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.2256	3.5195e-7	499	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_60606	VCAP
-0.2256	3.5202e-7	499	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
-0.2256	3.5328e-7	499	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
-0.2256	3.5476e-7	499	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_12129	BT20
0.2255	3.5568e-7	499	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
-0.2255	3.5595e-7	499	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_47380	PC3
-0.2255	3.5611e-7	499	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
-0.2255	3.5663e-7	499	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.2255	3.5731e-7	499	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_140134	MCF7
0.2255	3.5828e-7	499	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_15559	HA1E
0.2255	3.587e-7	499	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
-0.2255	3.5885e-7	499	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
-0.2254	3.5988e-7	499	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_14545	HA1E
-0.2254	3.6032e-7	499	CHEMBL2138010	LSM-6083	NA	10uM	6h	LINCSCP_221330	HEPG2
0.2254	3.61e-7	499	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_279713	PC3
-0.2254	3.6102e-7	499	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
0.2254	3.6211e-7	499	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.2254	3.627e-7	499	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_30776	MCF7
-0.2254	3.6312e-7	499	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_44244	PC3
-0.2254	3.635e-7	499	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.2254	3.6365e-7	499	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.2254	3.6368e-7	499	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_132878	MCF7
-0.2254	3.6369e-7	499	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
-0.2253	3.6407e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.2253	3.6479e-7	499	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.2253	3.6585e-7	499	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_116354	HT29
0.2253	3.6664e-7	499	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.2253	3.6664e-7	499	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
0.2253	3.675e-7	499	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_87035	CD34
0.2253	3.678e-7	499	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_96845	HA1E
-0.2253	3.6818e-7	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
-0.2253	3.6841e-7	499	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
-0.2252	3.6919e-7	499	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.2252	3.6973e-7	499	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2252	3.7016e-7	499	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_30881	MCF7
-0.2252	3.7024e-7	499	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_44957	PC3
-0.2252	3.7268e-7	499	BRD-K49441594	LSM-11434	NA	10uM	24h	LINCSCP_65656	VCAP
0.2252	3.7286e-7	499	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_82407	A549
-0.2252	3.7291e-7	499	BRD-K01981286	LSM-37380	NA	10uM	24h	LINCSCP_43088	NPC
0.2251	3.7355e-7	499	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_18729	HCC515
-0.2251	3.7434e-7	499	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
0.2251	3.7465e-7	499	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_160216	PC3
-0.2251	3.7494e-7	499	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
-0.2251	3.7497e-7	499	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_9838	A549
-0.2251	3.7541e-7	499	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
-0.2251	3.763e-7	499	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.2251	3.7656e-7	499	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_44472	PC3
0.2251	3.7695e-7	499	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_3552	A375
-0.225	3.7798e-7	499	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_72031	A375
-0.225	3.784e-7	499	BRD-K86483825	LSM-13724	NA	5uM	24h	LINCSCP_304096	VCAP
-0.225	3.7898e-7	499	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.225	3.791e-7	499	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
-0.225	3.7921e-7	499	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.225	3.7927e-7	499	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
-0.225	3.7945e-7	499	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
-0.225	3.7983e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.225	3.7985e-7	499	BRD-K03013810	LSM-8620	NA	5uM	24h	LINCSCP_61731	VCAP
-0.225	3.8025e-7	499	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_137343	MCF7
-0.225	3.8193e-7	499	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53182	SKM1
-0.2249	3.8229e-7	499	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_97686	HA1E
-0.2249	3.832e-7	499	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
-0.2249	3.8358e-7	499	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
0.2249	3.8366e-7	499	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_4121	A549
0.2249	3.8366e-7	499	SMR001318076	LSM-1386	NA	10uM	24h	LINCSCP_31537	MCF7
0.2249	3.8554e-7	499	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
-0.2249	3.8608e-7	499	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_21929	HEPG2
0.2248	3.8714e-7	499	BRD-K30409687	LSM-38932	NA	5uM	6h	LINCSCP_59752	VCAP
-0.2248	3.8767e-7	499	CHEMBL2361187	LSM-12338	NA	3uM	24h	LINCSCP_66130	VCAP
-0.2248	3.8832e-7	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.2248	3.8872e-7	499	MLS003129277	LSM-8155	NA	5uM	24h	LINCSCP_60739	VCAP
0.2248	3.8918e-7	499	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_87544	CD34
0.2248	3.8942e-7	499	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
-0.2248	3.8945e-7	499	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_49182	PC3
0.2248	3.9064e-7	499	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
0.2248	3.908e-7	499	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.2247	3.9251e-7	499	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
-0.2247	3.9253e-7	499	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_65661	VCAP
0.2247	3.9259e-7	499	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_289655	VCAP
-0.2247	3.9277e-7	499	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18330	HCC515
-0.2247	3.9336e-7	499	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
0.2247	3.9354e-7	499	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_127992	HUES3
-0.2247	3.9391e-7	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
-0.2247	3.9433e-7	499	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_119553	HT29
0.2247	3.9437e-7	499	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.2247	3.9444e-7	499	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.2247	3.9451e-7	499	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_114034	HME1
-0.2247	3.9455e-7	499	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.2247	3.9521e-7	499	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
-0.2247	3.9526e-7	499	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_23582	HEPG2
-0.2247	3.9622e-7	499	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_65883	VCAP
-0.2247	3.9638e-7	499	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_222150	HL60
0.2246	3.9779e-7	499	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
-0.2246	3.9785e-7	499	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_29508	MCF10A
0.2246	3.98e-7	499	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219178	HEPG2
0.2246	3.9814e-7	499	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2246	3.9933e-7	499	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_24420	HS578T
0.2246	4.0081e-7	499	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
-0.2245	4.0157e-7	499	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.2245	4.0257e-7	499	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_285	A375
-0.2245	4.038e-7	499	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
-0.2245	4.0517e-7	499	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
-0.2245	4.0603e-7	499	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2245	4.0603e-7	499	BRD-K66689236	LSM-12490	NA	5uM	6h	LINCSCP_62570	VCAP
0.2245	4.0615e-7	499	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
-0.2244	4.0637e-7	499	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
-0.2244	4.0656e-7	499	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_75228	A375
0.2244	4.0817e-7	499	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_32647	MCF7
-0.2244	4.0845e-7	499	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_19584	HCC515
-0.2244	4.0858e-7	499	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
-0.2244	4.0974e-7	499	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_194079	A549
-0.2244	4.1022e-7	499	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_5668	A549
0.2244	4.1036e-7	499	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
0.2244	4.1057e-7	499	BRD-K60487596	LSM-40576	NA	10uM	6h	LINCSCP_65496	VCAP
-0.2244	4.1102e-7	499	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
-0.2243	4.1172e-7	499	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
-0.2243	4.1206e-7	499	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_270112	PC3
0.2243	4.1258e-7	499	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
-0.2243	4.1328e-7	499	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
-0.2243	4.1342e-7	499	APD668	LSM-45930	NA	10uM	24h	LINCSCP_102825	HELA
-0.2243	4.1428e-7	499	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
-0.2243	4.1489e-7	499	MLS003129303	LSM-7134	NA	5uM	24h	LINCSCP_60524	VCAP
0.2243	4.1523e-7	499	BRD-K54792609	LSM-11752	NA	5uM	6h	LINCSCP_302878	VCAP
-0.2242	4.1648e-7	499	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
-0.2242	4.1663e-7	499	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_56156	VCAP
-0.2242	4.1701e-7	499	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
-0.2242	4.1702e-7	499	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_30385	MCF7
0.2242	4.178e-7	499	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.2242	4.1802e-7	499	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
-0.2242	4.1914e-7	499	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_262245	NPC
0.2242	4.1939e-7	499	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
-0.2242	4.2029e-7	499	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
0.2241	4.2135e-7	499	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_43872	PC3
0.2241	4.2171e-7	499	BRD-K00036326-001-01-4	LSM-37281	NA	5uM	24h	LINCSCP_199758	A549
-0.2241	4.2176e-7	499	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
-0.2241	4.2186e-7	499	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
-0.2241	4.2212e-7	499	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_294979	VCAP
-0.2241	4.2381e-7	499	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.37uM	24h	LINCSCP_72402	A375
0.2241	4.2437e-7	499	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
-0.224	4.2826e-7	499	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_131231	MCF10A
0.224	4.2839e-7	499	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.224	4.3047e-7	499	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_58744	VCAP
-0.224	4.3047e-7	499	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
-0.224	4.3068e-7	499	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.224	4.31e-7	499	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
-0.224	4.3144e-7	499	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
-0.224	4.3148e-7	499	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
-0.2239	4.3219e-7	499	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
-0.2239	4.3266e-7	499	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
-0.2239	4.3326e-7	499	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
-0.2239	4.3417e-7	499	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.2239	4.3484e-7	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100209	HCC515
-0.2239	4.3487e-7	499	AK-968/41923934	LSM-4844	NA	10uM	6h	LINCSCP_23123	HEPG2
-0.2239	4.3517e-7	499	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
-0.2239	4.3523e-7	499	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_19907	HCC515
-0.2239	4.3564e-7	499	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4079	A375
0.2239	4.3564e-7	499	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_309823	VCAP
0.2238	4.4021e-7	499	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_234883	MCF10A
0.2238	4.4059e-7	499	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_16621	HA1E
-0.2237	4.4326e-7	499	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_38963	MDAMB231
0.2237	4.4332e-7	499	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
