similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4121	2.3633e-7	146	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_6470	A549
0.4121	2.3689e-7	146	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.4121	2.3715e-7	146	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29421	LOVO
-0.412	2.3757e-7	146	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_7081	A549
0.412	2.3809e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111494	HEPG2
0.412	2.3884e-7	146	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.412	2.3895e-7	146	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.4119	2.3937e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104062	HELA
0.4119	2.3996e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36320	MCF7
0.4118	2.4185e-7	146	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
-0.4118	2.4195e-7	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.4118	2.421e-7	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66975	HEK293T
-0.4118	2.4246999999999997e-07	146	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_44142	PC3
0.4117	2.4269e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_17394	HA1E
0.4117	2.4275e-7	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_35834	MCF7
0.4117	2.4278e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168329	YAPC
0.4117	2.4316e-7	146	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163971	SKBR3
0.4117	2.4321e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111849	HEPG2
0.4117	2.4364e-7	146	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_178038	A375
0.4117	2.4428e-7	146	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51906	SKBR3
0.4116	2.4565e-7	146	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.4116	2.4568e-7	146	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
-0.4115	2.463e-7	146	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_28983	HUH7
0.4115	2.4663e-7	146	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_50153	PHH
-0.4115	2.4717e-7	146	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_27789	HT29
-0.4115	2.4722e-7	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_29790	MCF10A
0.4115	2.4757e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169498	YAPC
0.4115	2.4769e-7	146	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
0.4114	2.4895e-7	146	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_55524	U937
0.4114	2.4959e-7	146	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
0.4113	2.4996e-7	146	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.4113	2.5056e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169136	YAPC
-0.4112	2.5309e-7	146	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.4111	2.5355e-7	146	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.4111	2.5373e-7	146	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168224	YAPC
0.4111	2.5374e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
0.4111	2.546e-7	146	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
0.4111	2.5478e-7	146	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_11007	ASC
0.4111	2.5537e-7	146	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.411	2.5621e-7	146	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
-0.411	2.5625e-7	146	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_44146	PC3
0.411	2.5665e-7	146	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_22292	HEPG2
0.4109	2.5779e-7	146	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
0.4109	2.581e-7	146	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
0.4109	2.5893e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167080	YAPC
0.4109	2.5904e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138152	MCF7
0.4109	2.5912e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160481	PC3
0.4108	2.5934e-7	146	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.4108	2.5998e-7	146	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_45130	PC3
0.4107	2.6178e-7	146	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.4107	2.6229e-7	146	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.4107	2.6247e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104947	HELA
0.4106	2.6313e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.4106	2.6349e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
-0.4106	2.6352e-7	146	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_228037	HT29
0.4106	2.6418e-7	146	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_119167	HT29
-0.4106	2.6432e-7	146	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.4106	2.6478e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
-0.4106	2.6491e-7	146	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_233241	HT29
-0.4105	2.6532e-7	146	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_25529	HT29
0.4105	2.6567e-7	146	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
0.4105	2.663e-7	146	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_96992	HA1E
0.4105	2.6653e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153845	PC3
-0.4105	2.6673e-7	146	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.4104	2.6871e-7	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.4104	2.6881e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153653	PC3
0.4103	2.6894e-7	146	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.4103	2.6929e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170934	YAPC
0.4103	2.6997e-7	146	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.4103	2.6998e-7	146	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.4102	2.716e-7	146	Bntx	LSM-44635	OPRD1	10uM	6h	LINCSCP_41280	NEU
0.4102	2.7179e-7	146	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.4102	2.7204e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91615	HA1E
-0.4102	2.7244e-7	146	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_109484	HELA
0.4101	2.7341e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166362	YAPC
0.4101	2.7372e-7	146	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_32297	MCF7
-0.4101	2.7405e-7	146	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
0.41	2.759e-7	146	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_31918	MCF7
0.41	2.7605e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
0.41	2.7606e-7	146	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.41	2.7641e-7	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66956	HCC515
0.41	2.7681e-7	146	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_113182	HME1
0.4099	2.7706e-7	146	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_17593	HCC15
0.4099	2.7711e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174075	YAPC
0.4099	2.7725e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67673	NCIH596
0.4099	2.773e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.4099	2.7732e-7	146	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_16063	HA1E
0.4099	2.7825e-7	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.4099	2.7872e-7	146	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53130	SKM1
0.4098	2.792e-7	146	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_30376	MCF7
0.4098	2.7935e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170936	YAPC
0.4098	2.8035e-7	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.4098	2.8067e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.4097	2.812e-7	146	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.4097	2.8142e-7	146	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
0.4097	2.8196e-7	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132701	MCF7
0.4097	2.82e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138234	MCF7
0.4097	2.8243e-7	146	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
0.4097	2.827e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.4096	2.837e-7	146	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.4096	2.8374e-7	146	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.4096	2.8407e-7	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66668	A549
0.4096	2.8451e-7	146	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.4096	2.8484e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.4096	2.8487e-7	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25818	HT29
0.4096	2.8499e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
0.4095	2.8514e-7	146	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_20420	HCC515
0.4095	2.852e-7	146	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40063	NCIH2073
0.4095	2.8576e-7	146	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.4095	2.8597e-7	146	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.4095	2.8627e-7	146	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.4094	2.8763e-7	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.4094	2.8773e-7	146	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_43677	NPC
0.4094	2.8776e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137792	MCF7
-0.4094	2.8779e-7	146	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_161600	PC3
0.4094	2.878e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173445	YAPC
0.4094	2.8837e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168059	YAPC
0.4094	2.8899e-7	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.4093	2.9004e-7	146	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_217012	HCC515
0.4093	2.9049e-7	146	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.4093	2.9089e-7	146	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.4092	2.9181e-7	146	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_179582	A375
-0.4092	2.924e-7	146	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.4091	2.9388e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
0.4091	2.94e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
0.4091	2.9431e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161837	PC3
0.4091	2.9499e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127768	HT29
-0.4091	2.9511e-7	146	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.4091	2.9517e-7	146	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_193528	A549
0.409	2.9575e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173632	YAPC
0.409	2.9608e-7	146	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_20078	HCC515
0.409	2.961e-7	146	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.409	2.9627e-7	146	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.409	2.9637e-7	146	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
0.409	2.9695e-7	146	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_57639	VCAP
-0.4089	2.9793e-7	146	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_117784	HT29
0.4089	2.9838e-7	146	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_24134	HL60
-0.4089	2.986e-7	146	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
0.4089	2.9876e-7	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.4089	2.9988e-7	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99864	HCC515
0.4088	3.0115e-7	146	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.4088	3.0169e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.4087	3.0229e-7	146	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_45576	PC3
-0.4087	3.0276e-7	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
0.4087	3.0344e-7	146	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.4087	3.0399e-7	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39909	NCIH1836
-0.4087	3.0444e-7	146	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_119669	HT29
0.4087	3.0444e-7	146	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_16495	HA1E
0.4086	3.0469e-7	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.4086	3.0485e-7	146	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
-0.4086	3.0522e-7	146	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.4086	3.0524e-7	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_9352	A549
-0.4086	3.058e-7	146	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_160239	PC3
0.4086	3.059e-7	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105753	HELA
-0.4086	3.0605e-7	146	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_129004	HUVEC
