similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3382	0.0077	61	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_142937	MCF7
0.3382	0.0077	61	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_86647	CD34
0.3382	0.0077	61	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
-0.3382	0.0077	61	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
-0.3382	0.0077	61	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_7977	A549
-0.3382	0.0077	61	Meticrane	LSM-5683	NA	0.1uM	6h	LINCSCP_176492	A375
0.3382	0.0077	61	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.3381	0.0077	61	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.3381	0.0077	61	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_189055	A549
0.3381	0.0077	61	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
-0.3381	0.0077	61	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
-0.3381	0.0077	61	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.3381	0.0077	61	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_46373	PC3
0.3381	0.0077	61	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
-0.338	0.0077	61	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
-0.338	0.0077	61	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282541	PHH
0.338	0.0077	61	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
-0.338	0.0077	61	AB01563091_01	LSM-1637	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_221	A375
-0.338	0.0077	61	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.338	0.0077	61	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
0.338	0.0077	61	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_296205	VCAP
-0.338	0.0077	61	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_97901	HA1E
0.338	0.0077	61	BRD-K13860832	LSM-9266	NA	5uM	24h	LINCSCP_61737	VCAP
-0.338	0.0077	61	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_24535	HS578T
0.338	0.0077	61	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
-0.338	0.0077	61	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105422	HELA
0.338	0.0077	61	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_147119	NEU
0.3379	0.0077	61	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_56827	VCAP
-0.3379	0.0077	61	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_4032	A375
0.3379	0.0077	61	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
0.3379	0.0077	61	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
0.3379	0.0077	61	triptolide	NA	NA	10uM	24h	LINCSCP_150241	NPC.TAK
0.3379	0.0077	61	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
0.3379	0.0077	61	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.3379	0.0077	61	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.3378	0.0078	61	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_27119	HT29
0.3378	0.0078	61	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.3378	0.0078	61	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.3378	0.0078	61	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_51058	RMUGS
-0.3378	0.0078	61	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_101069	HCC515
-0.3378	0.0078	61	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_104133	HELA
0.3378	0.0078	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_135182	MCF7
-0.3378	0.0078	61	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_289325	VCAP
0.3378	0.0078	61	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.3378	0.0078	61	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_88161	HA1E
0.3378	0.0078	61	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_57437	VCAP
-0.3378	0.0078	61	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27102	HT29
0.3378	0.0078	61	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
0.3378	0.0078	61	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
0.3377	0.0078	61	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69516	A375
-0.3377	0.0078	61	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_135773	MCF7
0.3377	0.0078	61	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_131776	MCF10A
0.3377	0.0078	61	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211550	HA1E
-0.3377	0.0078	61	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_44880	PC3
0.3377	0.0078	61	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
-0.3377	0.0078	61	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
-0.3377	0.0078	61	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.3377	0.0078	61	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10381	A673
-0.3377	0.0078	61	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_115698	HS578T
-0.3376	0.0078	61	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
-0.3376	0.0078	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109253	HELA
0.3376	0.0078	61	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_6205	A549
0.3376	0.0078	61	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
0.3376	0.0078	61	Zileuton	LSM-5084	ALOX5	0.12uM	24h	LINCSCP_120405	HT29
-0.3376	0.0078	61	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_103362	HELA
-0.3376	0.0078	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107462	HELA
0.3376	0.0078	61	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.3376	0.0078	61	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_16957	HA1E
-0.3376	0.0078	61	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.3376	0.0078	61	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_7762	A549
0.3376	0.0078	61	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_86400	BT20
-0.3375	0.0078	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93226	HA1E
0.3375	0.0078	61	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.3375	0.0078	61	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
-0.3375	0.0078	61	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_144	A375
0.3375	0.0078	61	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
0.3375	0.0078	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9656	A549
0.3375	0.0078	61	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_2813	A375
-0.3375	0.0078	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109345	HELA
0.3375	0.0078	61	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.3375	0.0078	61	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_49652	PC3
-0.3374	0.0078	61	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.3374	0.0078	61	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.3374	0.0078	61	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_163368	SKBR3
0.3374	0.0078	61	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
-0.3374	0.0078	61	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
-0.3374	0.0078	61	BRD-K91194423	LSM-14038	NA	5uM	24h	LINCSCP_27620	HT29
0.3374	0.0078	61	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
-0.3374	0.0078	61	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3374	0.0078	61	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
-0.3374	0.0078	61	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_29989	MCF10A
0.3374	0.0078	61	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
-0.3374	0.0078	61	BRD-K12263461	LSM-7009	NA	5uM	24h	LINCSCP_60346	VCAP
0.3374	0.0078	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112751	HEPG2
0.3373	0.0078	61	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_146966	NEU
0.3373	0.0078	61	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_43381	NPC
-0.3373	0.0078	61	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_31249	MCF7
0.3373	0.0078	61	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54588	SW948
0.3373	0.0079	61	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
-0.3373	0.0079	61	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_15122	HA1E
0.3373	0.0079	61	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
-0.3373	0.0079	61	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_1117	A375
0.3373	0.0079	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148061	NPC.CAS9
0.3373	0.0079	61	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
-0.3373	0.0079	61	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.3373	0.0079	61	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
-0.3373	0.0079	61	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.3373	0.0079	61	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.3373	0.0079	61	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_185071	A375
-0.3372	0.0079	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109972	HELA
0.3372	0.0079	61	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.3372	0.0079	61	Concneorine	LSM-2629	NA	10uM	6h	LINCSCP_208939	HA1E
-0.3372	0.0079	61	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_10032	A549
0.3372	0.0079	61	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_602	A375
-0.3372	0.0079	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
-0.3372	0.0079	61	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.3372	0.0079	61	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.3372	0.0079	61	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
-0.3372	0.0079	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.3372	0.0079	61	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.3372	0.0079	61	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_135661	MCF7
0.3371	0.0079	61	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.3371	0.0079	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146341	NEU
0.3371	0.0079	61	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_18375	HCC515
0.3371	0.0079	61	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_113681	HME1
-0.3371	0.0079	61	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14756	HA1E
0.3371	0.0079	61	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10294	A673
0.3371	0.0079	61	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_297021	VCAP
0.3371	0.0079	61	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_92134	HA1E
0.337	0.0079	61	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
-0.337	0.0079	61	BRD-K02240493	LSM-8571	NA	5uM	24h	LINCSCP_182059	A375
0.337	0.0079	61	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
-0.337	0.0079	61	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
-0.337	0.0079	61	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
-0.337	0.0079	61	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
0.337	0.0079	61	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_55993	VCAP
-0.337	0.0079	61	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.337	0.0079	61	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_24622	HS578T
0.337	0.0079	61	BRD-K30563708	LSM-43464	NA	5uM	6h	LINCSCP_63145	VCAP
0.3369	0.0079	61	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_257691	NEU
0.3369	0.0079	61	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.3369	0.0079	61	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
0.3369	0.0079	61	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
-0.3369	0.0079	61	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_309785	VCAP
0.3369	0.0079	61	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
-0.3369	0.0079	61	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_97498	HA1E
0.3369	0.0079	61	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
0.3369	0.0079	61	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_17637	HCC15
0.3369	0.0079	61	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
0.3369	0.0079	61	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3369	0.0079	61	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.3369	0.0079	61	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_131384	MCF10A
0.3369	0.0079	61	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
-0.3368	0.0079	61	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_11581	ASC
0.3368	0.0079	61	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
-0.3368	0.0079	61	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_51291	SKBR3
-0.3368	0.008	61	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
0.3368	0.008	61	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_43407	NPC
0.3368	0.008	61	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_41399	NEU
0.3368	0.008	61	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_139881	MCF7
0.3368	0.008	61	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.3368	0.008	61	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.3368	0.008	61	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_47615	PC3
0.3368	0.008	61	BRD-K12655851	LSM-37921	NA	10uM	6h	LINCSCP_311462	VCAP
0.3367	0.008	61	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_90510	HA1E
-0.3367	0.008	61	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_24888	HS578T
0.3367	0.008	61	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54849	THP1
0.3367	0.008	61	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_58377	VCAP
0.3367	0.008	61	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_121286	HT29
0.3367	0.008	61	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_221143	HEPG2
0.3367	0.008	61	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
-0.3367	0.008	61	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_29244	JURKAT
0.3367	0.008	61	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_145226	MDAMB231
-0.3367	0.008	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68235	SKMEL28
0.3366	0.008	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68337	VCAP
-0.3366	0.008	61	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_145668	MDAMB231
-0.3366	0.008	61	Famotidine	LSM-5201	HRH2	3.33uM	24h	LINCSCP_138535	MCF7
0.3366	0.008	61	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_101318	HELA
-0.3366	0.008	61	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	3h	LINCSCP_145128	MDAMB231
0.3366	0.008	61	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.3366	0.008	61	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_83176	ASC.C
-0.3366	0.008	61	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_36644	MCF7
0.3366	0.008	61	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.3366	0.008	61	Hypericin	LSM-2650	NA	0.37uM	24h	LINCSCP_71286	A375
-0.3366	0.008	61	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
0.3366	0.008	61	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
0.3366	0.008	61	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111337	HEPG2
-0.3366	0.008	61	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_101080	HCC515
0.3365	0.008	61	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.3365	0.008	61	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.3365	0.008	61	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.3365	0.008	61	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_43643	NPC
0.3365	0.008	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.3365	0.008	61	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_165249	SKL
0.3365	0.008	61	noscapine	NA	NA	0.12uM	3h	LINCSCP_130342	LNCAP
-0.3365	0.008	61	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_170100	YAPC
0.3365	0.008	61	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_239841	MCF7
0.3365	0.008	61	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_17345	HA1E
-0.3365	0.008	61	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
0.3365	0.008	61	Vitamin B12	LSM-46022	NA	10uM	24h	LINCSCP_111181	HELA
-0.3365	0.008	61	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.3365	0.008	61	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.3365	0.008	61	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_140848	MCF7
-0.3365	0.008	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108626	HELA
0.3365	0.008	61	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_112212	HEPG2
0.3365	0.008	61	BRD-K48723823	LSM-39980	NA	10uM	24h	LINCSCP_65653	VCAP
-0.3365	0.008	61	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_289589	VCAP
0.3365	0.008	61	BRD-K67660075	LSM-12546	NA	5uM	6h	LINCSCP_61150	VCAP
0.3365	0.008	61	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
0.3365	0.008	61	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_61469	VCAP
0.3365	0.008	61	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_20454	HCC515
0.3364	0.008	61	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_15963	HA1E
0.3364	0.008	61	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.3364	0.008	61	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.12uM	24h	LINCSCP_140079	MCF7
0.3364	0.008	61	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_69414	A375
0.3364	0.008	61	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_112859	HEPG2
0.3364	0.008	61	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
-0.3364	0.008	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107733	HELA
