similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2634	1.5756e-6	323	MLS001207806	LSM-43094	NA	0.1uM	6h	LINCSCP_42045	NOMO1
-0.2634	1.5781e-6	323	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.2634	1.5785e-6	323	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_56950	VCAP
-0.2634	1.5831e-6	323	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
-0.2634	1.5857e-6	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
0.2634	1.5858e-6	323	Quinoclamine	LSM-6261	NA	0.5uM	6h	LINCSCP_37356	MCF7
-0.2634	1.5873e-6	323	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_19324	HCC515
-0.2633	1.59e-6	323	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.2633	1.5913e-6	323	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_191339	A549
0.2633	1.5965e-6	323	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2633	1.5983e-6	323	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
0.2633	1.6029e-6	323	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53906	SNUC5
-0.2633	1.6032e-6	323	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_77898	A375
0.2632	1.605e-6	323	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_56710	VCAP
-0.2632	1.6057e-6	323	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.2632	1.6181e-6	323	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_122783	HT29
0.2631	1.6238e-6	323	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
0.2631	1.6248e-6	323	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_4829	A549
0.2631	1.6287e-6	323	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2631	1.6302e-6	323	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.2631	1.6317e-6	323	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
-0.263	1.6366e-6	323	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.263	1.6366e-6	323	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
-0.263	1.6387e-6	323	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
0.263	1.6413e-6	323	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_145375	MDAMB231
0.2629	1.6574e-6	323	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
-0.2629	1.6598e-6	323	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2629	1.6601e-6	323	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_311718	VCAP
0.2629	1.6603e-6	323	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_4693	A549
-0.2629	1.6641e-6	323	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.2629	1.6653e-6	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
-0.2628	1.6685e-6	323	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_46419	PC3
0.2628	1.6688e-6	323	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
-0.2628	1.6701e-6	323	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_145572	MDAMB231
-0.2628	1.6705e-6	323	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114980	HS578T
0.2628	1.6712e-6	323	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
-0.2628	1.6725e-6	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
-0.2628	1.6744e-6	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.2628	1.6747e-6	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
-0.2628	1.6748e-6	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54403	SW948
0.2628	1.6751e-6	323	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_166152	SKL
-0.2628	1.6764e-6	323	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_24300	HS578T
0.2628	1.6801e-6	323	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_294540	VCAP
-0.2627	1.6823e-6	323	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_22949	HEPG2
-0.2627	1.6839e-6	323	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
-0.2627	1.6848e-6	323	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
-0.2627	1.6865e-6	323	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.2627	1.6877e-6	323	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.2627	1.6913e-6	323	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_17590	HCC15
-0.2627	1.6979e-6	323	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
-0.2626	1.6983e-6	323	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
-0.2626	1.6999e-6	323	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16729	HA1E
0.2626	1.7005e-6	323	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_6808	A549
0.2626	1.7032e-6	323	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131286	MCF10A
-0.2626	1.7069e-6	323	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_166898	YAPC
0.2626	1.7095e-6	323	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_115462	HS578T
0.2626	1.7125e-6	323	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_58272	VCAP
0.2626	1.7131e-6	323	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
-0.2626	1.7134e-6	323	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
0.2625	1.7188e-6	323	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
-0.2625	1.7219e-6	323	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.2625	1.7221e-6	323	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_58536	VCAP
0.2625	1.7258e-6	323	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_10016	A549
0.2625	1.7259e-6	323	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.2625	1.7271e-6	323	Cilastatin	LSM-43242	DPEP1	10uM	24h	LINCSCP_46124	PC3
-0.2625	1.7297e-6	323	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_155232	PC3
-0.2624	1.7329e-6	323	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
-0.2624	1.7355e-6	323	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_163715	SKBR3
0.2624	1.7377e-6	323	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_49340	PC3
-0.2624	1.743e-6	323	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.2624	1.7434e-6	323	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_69723	A375
-0.2624	1.7463e-6	323	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
-0.2623	1.7502e-6	323	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_119553	HT29
0.2623	1.7507e-6	323	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_59527	VCAP
-0.2623	1.7528e-6	323	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.2623	1.7537e-6	323	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.2623	1.7547e-6	323	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_101671	HELA
0.2623	1.7596e-6	323	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
-0.2622	1.7659e-6	323	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.2622	1.7699e-6	323	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_45097	PC3
-0.2622	1.7751e-6	323	SA-1938862	LSM-38426	NA	1uM	6h	LINCSCP_37095	MCF7
0.2622	1.7761e-6	323	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.2621	1.7841e-6	323	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
-0.2621	1.7914e-6	323	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.2621	1.795e-6	323	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.2621	1.7951e-6	323	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
-0.2621	1.7958e-6	323	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
-0.2621	1.7963e-6	323	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
0.2621	1.7964e-6	323	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
-0.262	1.7975e-6	323	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_23714	HEPG2
-0.262	1.7991e-6	323	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_162776	SKBR3
-0.262	1.8001e-6	323	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_63705	VCAP
0.262	1.804e-6	323	BRD-K80747759	LSM-7903	NA	0.5uM	24h	LINCSCP_66032	VCAP
0.262	1.8083e-6	323	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_27234	HT29
-0.262	1.8134e-6	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
-0.2619	1.8158e-6	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2619	1.816e-6	323	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
-0.2619	1.8247e-6	323	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
-0.2619	1.8256e-6	323	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.2618	1.8325e-6	323	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_123215	HT29
-0.2618	1.8382e-6	323	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_250637	MCF7
-0.2618	1.8395e-6	323	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
0.2618	1.8426e-6	323	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	48h	LINCSCP_310238	VCAP
-0.2618	1.8447e-6	323	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
-0.2617	1.8479e-6	323	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21360	HEC108
-0.2617	1.849e-6	323	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_87632	HA1E
0.2617	1.8531e-6	323	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
-0.2617	1.8593e-6	323	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2617	1.862e-6	323	VU0400193-3	LSM-3884	GRM4	10uM	24h	LINCSCP_45744	PC3
-0.2617	1.8621e-6	323	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.2616	1.8664e-6	323	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
0.2616	1.8704e-6	323	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	24h	LINCSCP_47170	PC3
0.2616	1.8713e-6	323	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
-0.2616	1.8748e-6	323	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.2616	1.8751e-6	323	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
-0.2616	1.8758e-6	323	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
-0.2616	1.8766e-6	323	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.2616	1.8766e-6	323	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_24317	HS578T
0.2616	1.8809e-6	323	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
0.2616	1.8819e-6	323	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.2616	1.8821e-6	323	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
-0.2615	1.8828e-6	323	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_6344	A549
-0.2615	1.8849e-6	323	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
-0.2615	1.8857e-6	323	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
-0.2615	1.8867e-6	323	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
-0.2615	1.8879e-6	323	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
-0.2615	1.8929e-6	323	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
-0.2615	1.8967e-6	323	AK-968/41923934	LSM-4844	NA	10uM	6h	LINCSCP_23123	HEPG2
-0.2615	1.8969e-6	323	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21204	HCT116
-0.2615	1.9001e-6	323	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_106589	HELA
-0.2614	1.903e-6	323	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_28723	HUH7
-0.2614	1.9067e-6	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
-0.2614	1.9107e-6	323	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
-0.2613	1.9199e-6	323	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2613	1.9203e-6	323	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_179863	A375
0.2613	1.9208e-6	323	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_43308	NPC
-0.2613	1.9221e-6	323	BRD-K86059888	LSM-13698	NA	5uM	24h	LINCSCP_62819	VCAP
0.2613	1.9299e-6	323	BRD-K52675185	LSM-40171	NA	10uM	24h	LINCSCP_48795	PC3
0.2613	1.9304e-6	323	BRD-K46255436	LSM-11248	NA	1uM	24h	LINCSCP_260318	NKDBA
0.2613	1.9332e-6	323	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
-0.2613	1.9344e-6	323	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
-0.2613	1.935e-6	323	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50566	PL21
0.2612	1.9385e-6	323	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
-0.2612	1.9386e-6	323	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
0.2612	1.9517e-6	323	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_5740	A549
0.2611	1.9573e-6	323	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_117548	HT29
-0.2611	1.961e-6	323	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206004	CORL23
-0.2611	1.9617e-6	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_68986	A375
0.2611	1.9637e-6	323	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
0.2611	1.9641e-6	323	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_25383	HT29
-0.2611	1.9641e-6	323	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_286443	SNGM
-0.2611	1.9724e-6	323	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_28896	HUH7
0.261	1.9801e-6	323	BRN 1087718	LSM-42853	NA	1uM	24h	LINCSCP_41628	NKDBA
0.261	1.982e-6	323	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_272024	PC3
-0.261	1.9822e-6	323	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
-0.261	1.9839e-6	323	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.261	1.9861e-6	323	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_85982	BT20
0.261	1.9868e-6	323	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
-0.261	1.988e-6	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
-0.261	1.989e-6	323	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
0.2609	1.9951e-6	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18692	HCC515
-0.2609	1.999e-6	323	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
-0.2609	2.0005e-6	323	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_22927	HEPG2
0.2609	2.0015e-6	323	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_84358	ASC
0.2609	2.0035e-6	323	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_289361	VCAP
-0.2609	2.0041e-6	323	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
0.2609	2.0072e-6	323	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
0.2609	2.0083e-6	323	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.2608	2.0118e-6	323	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_252242	MCF7
-0.2608	2.0147e-6	323	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_53094	SKM1
0.2608	2.0151e-6	323	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
-0.2608	2.0155e-6	323	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_57391	VCAP
-0.2608	2.0283e-6	323	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
0.2607	2.0293e-6	323	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.2607	2.035e-6	323	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_59398	VCAP
0.2607	2.0391e-6	323	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
-0.2607	2.0428e-6	323	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
-0.2607	2.0457e-6	323	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_23583	HEPG2
0.2606	2.0501e-6	323	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
-0.2606	2.051e-6	323	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
0.2606	2.0516e-6	323	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
-0.2606	2.0551e-6	323	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.2606	2.0561e-6	323	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
-0.2606	2.0595e-6	323	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.2605	2.0684e-6	323	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
-0.2605	2.0724e-6	323	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_283135	RMGI
0.2605	2.0773e-6	323	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21585	HEPG2
-0.2605	2.0785e-6	323	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.2605	2.0792e-6	323	BRD-K44119437	LSM-11123	NA	5uM	24h	LINCSCP_60883	VCAP
-0.2605	2.0796e-6	323	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.2605	2.0803e-6	323	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
0.2605	2.0811e-6	323	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
-0.2605	2.0842e-6	323	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.2604	2.0891e-6	323	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
0.2604	2.091e-6	323	CHEMBL2144559	LSM-13162	NA	5uM	6h	LINCSCP_62409	VCAP
-0.2604	2.0926e-6	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
0.2604	2.0984e-6	323	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
0.2604	2.1026e-6	323	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2604	2.1041e-6	323	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
-0.2603	2.1068e-6	323	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2603	2.1128e-6	323	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_291384	VCAP
-0.2603	2.1131e-6	323	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.2603	2.1136e-6	323	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_19761	HCC515
0.2603	2.1182e-6	323	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_292101	VCAP
0.2603	2.1227e-6	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
-0.2602	2.1295e-6	323	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113047	HME1
0.2602	2.1339e-6	323	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_226760	HT29
