similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.253	4.4005e-7	388	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.253	4.4188e-7	388	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2529	4.4589e-7	388	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.2529	4.4669e-7	388	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.2528	4.4993e-7	388	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
-0.2528	4.5076e-7	388	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_30660	MCF7
-0.2528	4.5212e-7	388	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.2527	4.5579e-7	388	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_85684	BT20
0.2527	4.5631e-7	388	BRD-K13544395	LSM-9242	NA	5uM	6h	LINCSCP_308869	VCAP
0.2527	4.5786e-7	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.2526	4.6247e-7	388	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_15247	HA1E
0.2526	4.6371e-7	388	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_17440	HA1E
0.2524	4.699e-7	388	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_20346	HCC515
0.2524	4.7127e-7	388	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
0.2524	4.7176e-7	388	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_173768	YAPC
0.2523	4.7471e-7	388	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_90762	HA1E
0.2523	4.7523e-7	388	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2522	4.8301e-7	388	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.2521	4.8534e-7	388	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_130570	MCF10A
0.2521	4.8903e-7	388	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2521	4.8958e-7	388	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.252	4.9494e-7	388	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
-0.2519	4.958e-7	388	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.2519	4.9806e-7	388	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2518	5.0054e-7	388	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
-0.2518	5.0223e-7	388	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_140290	MCF7
0.2518	5.0274e-7	388	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
0.2518	5.0528e-7	388	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
-0.2517	5.0979e-7	388	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67610	MCF7
0.2517	5.098e-7	388	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.2516	5.1198e-7	388	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_29508	MCF10A
-0.2516	5.1663e-7	388	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2515	5.1794e-7	388	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_55910	VCAP
0.2514	5.2699e-7	388	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_3832	A375
0.2513	5.2994e-7	388	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
0.2513	5.3165e-7	388	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
0.2513	5.326e-7	388	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.2513	5.3346e-7	388	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
-0.2512	5.3593e-7	388	vincristine	NA	TUBB	3uM	24h	LINCSCP_37615	MCF7
0.2511	5.4042e-7	388	BRD-K59134391	LSM-40503	NA	5uM	24h	LINCSCP_231801	HT29
0.2511	5.4082e-7	388	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_130019	LNCAP
0.2511	5.4154e-7	388	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.2511	5.4258e-7	388	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
-0.2509	5.5272e-7	388	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.2509	5.5287e-7	388	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.2509	5.5343000000000005e-07	388	BRD-M92802283	LSM-45083	NA	5uM	6h	LINCSCP_64143	VCAP
0.2509	5.5503e-7	388	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.2509	5.5559e-7	388	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.2508	5.5969e-7	388	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2508	5.6241e-7	388	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_58859	VCAP
-0.2508	5.6278e-7	388	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
-0.2507	5.6821e-7	388	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.2505	5.8086e-7	388	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_57971	VCAP
0.2504	5.8484e-7	388	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2504	5.8511e-7	388	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.2504	5.8657e-7	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.2503	5.8889e-7	388	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2503	5.8921e-7	388	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2503	5.8983e-7	388	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.2503	5.9285e-7	388	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
-0.2502	5.943e-7	388	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.2502	5.9641e-7	388	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.2502	5.9644e-7	388	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2502	5.9672e-7	388	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.2502	5.9697e-7	388	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
-0.2502	5.9719e-7	388	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_156809	PC3
0.2501	6.0434e-7	388	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_260173	NEU
0.25	6.0758e-7	388	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.25	6.0904e-7	388	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.25	6.0946e-7	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67716	NEU
0.25	6.1156e-7	388	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_58797	VCAP
-0.25	6.1287e-7	388	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.2499	6.1933e-7	388	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_29754	MCF10A
0.2498	6.215e-7	388	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_105736	HELA
-0.2498	6.2182e-7	388	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2498	6.2347e-7	388	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
0.2497	6.2705e-7	388	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.2497	6.2858e-7	388	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_20255	HCC515
0.2496	6.3427e-7	388	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
0.2496	6.3991e-7	388	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.2495	6.4559e-7	388	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_91116	HA1E
0.2494	6.4866e-7	388	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_145891	MDAMB231
0.2494	6.4889e-7	388	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.2494	6.5265e-7	388	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_273277	PC3
0.2493	6.5462e-7	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.2493	6.5469e-7	388	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_104795	HELA
0.2493	6.5798e-7	388	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_31001	MCF7
0.2492	6.6493e-7	388	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_155410	PC3
0.2491	6.6846e-7	388	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
-0.2491	6.7468e-7	388	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_155258	PC3
0.249	6.7701e-7	388	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_140847	MCF7
0.249	6.7895e-7	388	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.249	6.7989e-7	388	BRD-K18152229	LSM-9516	NA	5uM	6h	LINCSCP_63447	VCAP
0.249	6.8213e-7	388	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69049	A375
-0.2487	7.0019e-7	388	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_106712	HELA
0.2486	7.0678e-7	388	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
-0.2486	7.1077e-7	388	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.2485	7.182e-7	388	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2485	7.1824e-7	388	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.2485	7.1908e-7	388	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.2484	7.2062e-7	388	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
0.2484	7.2114e-7	388	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_31155	MCF7
0.2484	7.2649e-7	388	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_58438	VCAP
0.2483	7.3199e-7	388	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.2483	7.3232e-7	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.2482	7.3674e-7	388	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
0.2481	7.4407e-7	388	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2481	7.4734e-7	388	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
-0.248	7.5105e-7	388	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_239075	MCF7
0.248	7.5177e-7	388	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_157899	PC3
0.248	7.5676e-7	388	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_22726	HEPG2
0.248	7.5741e-7	388	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112208	HEPG2
0.2479	7.599e-7	388	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_261915	NPC
0.2479	7.6144e-7	388	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_113414	HME1
0.2479	7.6178e-7	388	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_79453	A375
0.2479	7.6435e-7	388	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
-0.2479	7.6599e-7	388	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.2478	7.6944e-7	388	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_167758	YAPC
0.2478	7.7066e-7	388	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_171763	YAPC
0.2478	7.7468e-7	388	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.2477	7.7695e-7	388	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_50222	PHH
0.2477	7.7989e-7	388	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
0.2477	7.8085e-7	388	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_42452	NPC
0.2476	7.8437e-7	388	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.2475	7.921e-7	388	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.2474	7.998e-7	388	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_139359	MCF7
0.2474	8.0115e-7	388	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32568	MCF7
-0.2474	8.0179e-7	388	Cpnq	LSM-36967	NA	10uM	6h	LINCSCP_260079	NEU
0.2473	8.0986e-7	388	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_163127	SKBR3
0.2473	8.1438e-7	388	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_137825	MCF7
0.2473	8.1493e-7	388	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.2472	8.1783e-7	388	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2471	8.2911e-7	388	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
0.2471	8.3288e-7	388	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_36740	MCF7
-0.247	8.3535e-7	388	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_157027	PC3
0.247	8.3917e-7	388	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.247	8.4102e-7	388	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_58813	VCAP
0.247	8.425e-7	388	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_85307	BT20
0.2469	8.435e-7	388	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
-0.2469	8.4526e-7	388	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.2469	8.4821e-7	388	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_34200	MCF7
0.2469	8.504e-7	388	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_111900	HEPG2
-0.2469	8.507e-7	388	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_4828	A549
0.2468	8.5962e-7	388	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
0.2467	8.6189e-7	388	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.2467	8.6197e-7	388	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_97186	HA1E
0.2467	8.6422e-7	388	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.2467	8.6494e-7	388	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2467	8.6859e-7	388	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
-0.2466	8.7005e-7	388	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_13748	HA1E
0.2465	8.8154e-7	388	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_216682	HCC515
0.2464	8.9215e-7	388	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.2464	8.9521e-7	388	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_155658	PC3
0.2463	8.9873e-7	388	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
-0.2463	9.0502e-7	388	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.2462	9.0809e-7	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.2462	9.0831e-7	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_29524	MCF10A
0.2462	9.1281e-7	388	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.2462	9.1505e-7	388	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
0.2461	9.1981e-7	388	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2461	9.2445e-7	388	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.2461	9.2482e-7	388	AC1NNAUY	LSM-1660	TPP2	10uM	6h	LINCSCP_56113	VCAP
0.2461	9.2518e-7	388	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
0.246	9.2796e-7	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
0.2459	9.3857e-7	388	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_91978	HA1E
0.2459	9.3933e-7	388	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_138068	MCF7
0.2459	9.4578e-7	388	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.2458	9.4802e-7	388	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_190786	A549
0.2458	9.5272e-7	388	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_129495	JURKAT
0.2458	9.5409e-7	388	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_168891	YAPC
0.2458	9.5476e-7	388	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
0.2456	9.6713e-7	388	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
0.2456	9.6821e-7	388	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.2456	9.7254e-7	388	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
0.2455	9.8071e-7	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.2454	9.8703e-7	388	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_73651	A375
0.2454	9.9042e-7	388	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29992	MCF10A
-0.2454	9.9671e-7	388	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_129324	HUVEC
0.2453	9.9757e-7	388	CHEMBL1966597	LSM-6562	NA	1uM	24h	LINCSCP_37436	MCF7
0.2453	9.989e-7	388	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
0.2453	9.991e-7	388	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_58961	VCAP
0.2453	9.9933e-7	388	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.2453	1.0025e-6	388	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.2453	1.0027e-6	388	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2453	1.0033e-6	388	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.2453	1.0034e-6	388	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_292439	VCAP
0.2452	1.0102e-6	388	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_41073	NEU
0.2452	1.0111e-6	388	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_113243	HME1
-0.2452	1.0124e-6	388	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_120450	HT29
-0.2452	1.0143e-6	388	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_109893	HELA
0.2452	1.0147e-6	388	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_38727	MCF7
0.2452	1.018e-6	388	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.2451	1.0241e-6	388	Sobetirome	LSM-45487	NA	1.11uM	24h	LINCSCP_160192	PC3
0.2451	1.0257e-6	388	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.245	1.0292e-6	388	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
-0.2449	1.0407e-6	388	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
0.2449	1.0437e-6	388	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_10237	A549
0.2449	1.0451e-6	388	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.2449	1.0496e-6	388	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
-0.2448	1.0524e-6	388	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_34054	MCF7
0.2447	1.0638e-6	388	CHEMBL1270113	LSM-3342	NA	10uM	6h	LINCSCP_178277	A375
0.2447	1.0667e-6	388	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_145331	MDAMB231
0.2447	1.0672e-6	388	BRD-K20793945	LSM-9694	NA	5uM	6h	LINCSCP_64075	VCAP
0.2446	1.0794e-6	388	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2446	1.081e-6	388	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2445	1.0873e-6	388	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_58465	VCAP
0.2445	1.0876e-6	388	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_18419	HCC515
0.2445	1.0884e-6	388	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.2445	1.0922e-6	388	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
-0.2445	1.0937e-6	388	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_38131	MCF7
0.2444	1.099e-6	388	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.2444	1.1015e-6	388	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_160319	PC3
0.2444	1.1027e-6	388	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
-0.2444	1.1046e-6	388	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_31154	MCF7
0.2444	1.1054e-6	388	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.2443	1.114e-6	388	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_75601	A375
0.2443	1.1171e-6	388	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
