similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2501	6e-4	185	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_5593	A549
-0.2501	6e-4	185	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_78249	A375
-0.2501	6e-4	185	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
-0.2501	6e-4	185	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15137	HA1E
-0.2501	6e-4	185	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
0.2501	6e-4	185	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_167000	YAPC
-0.2501	6e-4	185	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_29792	MCF10A
-0.2501	6e-4	185	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_148919	NPC
0.2501	6e-4	185	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_75036	A375
-0.2501	6e-4	185	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
-0.2501	6e-4	185	Dihydrexidine	LSM-1965	DRD1	10uM	24h	LINCSCP_271	A375
-0.25	6e-4	185	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
0.25	6e-4	185	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_89316	HA1E
-0.25	6e-4	185	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.25	6e-4	185	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
-0.25	6e-4	185	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_66234	WSUDLCL2
0.25	6e-4	185	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
-0.25	6e-4	185	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
0.25	6e-4	185	BRD-K88856990	LSM-43499	NA	5uM	24h	LINCSCP_8579	A549
-0.2499	6e-4	185	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_86267	BT20
0.2499	6e-4	185	BRD-K93691156	LSM-14176	NA	5uM	6h	LINCSCP_303890	VCAP
0.2499	6e-4	185	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_132094	MCF7
-0.2499	6e-4	185	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_173862	YAPC
0.2499	6e-4	185	BRD-K07918661	LSM-8905	NA	5uM	6h	LINCSCP_61104	VCAP
0.2499	6e-4	185	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_70142	A375
-0.2499	6e-4	185	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_20484	HCC515
0.2499	6e-4	185	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
-0.2499	6e-4	185	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67159	HT29
-0.2499	6e-4	185	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_15847	HA1E
0.2498	6e-4	185	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_32935	MCF7
0.2498	6e-4	185	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_21519	HEPG2
0.2498	6e-4	185	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_85779	BT20
0.2498	6e-4	185	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
0.2498	6e-4	185	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
-0.2498	6e-4	185	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_2101	A375
0.2498	6e-4	185	BRD-K44887903	LSM-11159	NA	1uM	24h	LINCSCP_260311	NKDBA
-0.2498	6e-4	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129514	JURKAT
-0.2498	6e-4	185	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_289066	U937
-0.2498	6e-4	185	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.2498	6e-4	185	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
0.2497	6e-4	185	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_142631	MCF7
0.2497	6e-4	185	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_39007	MDAMB231
-0.2497	6e-4	185	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.2497	6e-4	185	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_90496	HA1E
0.2497	6e-4	185	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_46235	PC3
-0.2497	6e-4	185	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_151441	PC3
0.2497	6e-4	185	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
-0.2497	6e-4	185	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
0.2497	6e-4	185	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2497	6e-4	185	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_271277	PC3
-0.2497	6e-4	185	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
-0.2497	6e-4	185	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_51672	SKBR3
0.2497	6e-4	185	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_83176	ASC.C
-0.2496	6e-4	185	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_44801	PC3
-0.2496	6e-4	185	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
-0.2496	6e-4	185	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2496	6e-4	185	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_180888	A375
-0.2496	6e-4	185	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
-0.2496	6e-4	185	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_24271	HS578T
-0.2496	6e-4	185	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
-0.2496	6e-4	185	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_69216	A375
-0.2496	6e-4	185	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
-0.2495	6e-4	185	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_40105	NCIH2073
-0.2495	6e-4	185	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
-0.2495	6e-4	185	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.2495	6e-4	185	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_250892	MCF7
0.2495	6e-4	185	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17159	HA1E
0.2495	6e-4	185	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_84032	ASC
0.2495	6e-4	185	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_28079	HT29
-0.2495	6e-4	185	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22873	HEPG2
-0.2495	6e-4	185	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
-0.2494	6e-4	185	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
-0.2494	6e-4	185	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_108825	HELA
0.2494	6e-4	185	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54686	SW948
0.2494	6e-4	185	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11016	ASC
-0.2494	6e-4	185	SA-1455822	LSM-37629	NA	10uM	24h	LINCSCP_38136	MCF7
-0.2494	6e-4	185	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.2494	6e-4	185	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
0.2494	6e-4	185	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_165093	SKL.C
-0.2494	6e-4	185	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_193236	A549
0.2494	6e-4	185	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
-0.2494	6e-4	185	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
0.2494	6e-4	185	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_271939	PC3
0.2493	6e-4	185	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53808	SNUC4
-0.2493	6e-4	185	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_100315	HCC515
0.2493	6e-4	185	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
-0.2493	6e-4	185	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.2493	6e-4	185	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.2493	6e-4	185	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_24107	HEPG2
-0.2493	6e-4	185	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_130358	LNCAP
-0.2493	6e-4	185	CHEMBL2143684	LSM-15081	NA	3uM	6h	LINCSCP_37340	MCF7
0.2492	6e-4	185	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_126157	HT29
0.2492	6e-4	185	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_114791	HS578T
0.2492	6e-4	185	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
-0.2492	6e-4	185	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_24171	HL60
0.2492	6e-4	185	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
-0.2492	6e-4	185	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.2492	6e-4	185	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_32909	MCF7
-0.2492	6e-4	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66657	A549
-0.2492	6e-4	185	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_3773	A375
-0.2492	6e-4	185	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_164500	SKL.C
-0.2491	6e-4	185	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_223697	HT29
-0.2491	6e-4	185	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
-0.2491	6e-4	185	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_99903	HCC515
-0.2491	6e-4	185	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.2491	6e-4	185	BRD-K35930698	LSM-10587	NA	5uM	24h	LINCSCP_62780	VCAP
-0.2491	6e-4	185	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54657	SW948
-0.2491	6e-4	185	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
0.2491	6e-4	185	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.2491	6e-4	185	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_15308	HA1E
-0.2491	6e-4	185	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
-0.2491	6e-4	185	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_137025	MCF7
-0.2491	6e-4	185	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
-0.2491	6e-4	185	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_102148	HELA
0.2491	6e-4	185	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
-0.249	6e-4	185	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	6h	LINCSCP_34754	MCF7
0.249	6e-4	185	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_290864	VCAP
-0.249	6e-4	185	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
-0.249	6e-4	185	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_21019	HCC515
0.249	6e-4	185	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_66233	WSUDLCL2
0.249	6e-4	185	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_111404	HEPG2
0.249	6e-4	185	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_138144	MCF7
0.249	6e-4	185	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.249	6e-4	185	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_58299	VCAP
-0.2489	6e-4	185	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_15941	HA1E
-0.2489	6e-4	185	BRD-K09276254	LSM-8987	NA	5uM	24h	LINCSCP_61408	VCAP
0.2489	6e-4	185	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_139503	MCF7
0.2489	6e-4	185	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_239578	MCF7
-0.2489	6e-4	185	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
0.2489	6e-4	185	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54993	THP1
-0.2489	6e-4	185	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_59184	VCAP
0.2489	6e-4	185	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_32825	MCF7
0.2489	6e-4	185	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_58904	VCAP
-0.2489	6e-4	185	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11754	BT20
-0.2489	6e-4	185	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_226510	HT29
0.2489	6e-4	185	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2489	6e-4	185	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_290686	VCAP
0.2489	6e-4	185	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_8445	A549
-0.2488	6e-4	185	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_18996	HCC515
-0.2488	6e-4	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
-0.2488	6e-4	185	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.37uM	24h	LINCSCP_72713	A375
-0.2488	6e-4	185	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_15339	HA1E
0.2488	6e-4	185	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.2488	6e-4	185	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
0.2488	6e-4	185	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_281740	PHH
0.2488	6e-4	185	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_79483	A375
0.2488	6e-4	185	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
-0.2487	6e-4	185	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_2193	A375
-0.2487	6e-4	185	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_85012	ASC
0.2487	6e-4	185	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130921	MCF10A
0.2487	6e-4	185	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_6540	A549
0.2487	6e-4	185	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_129314	HUVEC
0.2487	6e-4	185	STK865973	LSM-36680	NA	3uM	6h	LINCSCP_28973	HUH7
0.2487	6e-4	185	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_236279	MCF7
-0.2487	6e-4	185	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
0.2487	6e-4	185	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_56128	VCAP
-0.2487	6e-4	185	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
0.2487	6e-4	185	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_90017	HA1E
-0.2487	6e-4	185	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
0.2487	6e-4	185	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_48987	PC3
-0.2487	6e-4	185	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.2486	6e-4	185	TUL_XXI035	LSM-36823	NA	3uM	24h	LINCSCP_41988	NOMO1
0.2486	6e-4	185	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_205803	CL34
-0.2486	6e-4	185	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
-0.2486	6e-4	185	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
-0.2486	6e-4	185	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_17581	HCC15
0.2486	6e-4	185	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
0.2486	6e-4	185	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_164418	SKL.C
0.2486	6e-4	185	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_241648	MCF7
0.2485	6e-4	185	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.2485	6e-4	185	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_168526	YAPC
-0.2485	6e-4	185	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.2485	6e-4	185	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
-0.2485	6e-4	185	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_105815	HELA
0.2485	6e-4	185	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
-0.2485	6e-4	185	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_178795	A375
-0.2485	6e-4	185	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_86013	BT20
-0.2485	6e-4	185	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.2485	6e-4	185	AC1O9B13	LSM-36694	NA	30uM	6h	LINCSCP_309913	VCAP
-0.2484	6e-4	185	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_19706	HCC515
0.2484	6e-4	185	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.2484	7e-4	185	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85233	BT20
0.2484	7e-4	185	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.2484	7e-4	185	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
-0.2484	7e-4	185	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36177	MCF7
-0.2484	7e-4	185	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_47508	PC3
-0.2484	7e-4	185	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_12357	CD34
-0.2484	7e-4	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
-0.2484	7e-4	185	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
-0.2483	7e-4	185	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
-0.2483	7e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
-0.2483	7e-4	185	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_50107	PHH
0.2483	7e-4	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.2483	7e-4	185	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_84321	ASC
0.2483	7e-4	185	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
-0.2483	7e-4	185	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
-0.2483	7e-4	185	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
-0.2483	7e-4	185	BRD-K04986062	LSM-45341	NA	3uM	6h	LINCSCP_43851	PC3
-0.2483	7e-4	185	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_45161	PC3
0.2483	7e-4	185	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_144800	MDAMB231
0.2483	7e-4	185	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_129117	HUVEC
-0.2483	7e-4	185	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
-0.2483	7e-4	185	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.2483	7e-4	185	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17163	HA1E
0.2483	7e-4	185	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
-0.2482	7e-4	185	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54999	THP1
0.2482	7e-4	185	BRD-K39144410	LSM-39429	NA	10uM	24h	LINCSCP_65632	VCAP
-0.2482	7e-4	185	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
-0.2482	7e-4	185	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_56287	VCAP
0.2482	7e-4	185	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_115720	HS578T
0.2482	7e-4	185	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_173986	YAPC
0.2482	7e-4	185	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40390	NCIH596
0.2482	7e-4	185	BRD-K72956282	LSM-12893	NA	5uM	6h	LINCSCP_64110	VCAP
0.2481	7e-4	185	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_133774	MCF7
-0.2481	7e-4	185	BRD-K25473383	LSM-9976	NA	5uM	24h	LINCSCP_61579	VCAP
-0.2481	7e-4	185	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.2481	7e-4	185	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
0.2481	7e-4	185	BRD-K59524902	LSM-7634	NA	0.5uM	24h	LINCSCP_312336	VCAP
0.2481	7e-4	185	PF-04449913	LSM-45612	SMO	0.04uM	24h	LINCSCP_102093	HELA
0.2481	7e-4	185	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
-0.2481	7e-4	185	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_224011	HT29
0.2481	7e-4	185	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_100767	HCC515
0.2481	7e-4	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163568	SKBR3
0.248	7e-4	185	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.248	7e-4	185	BRD-K47812430	LSM-11339	NA	5uM	24h	LINCSCP_63383	VCAP
