similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2865	6.1196e-11	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_87581	HA1E
0.2865	6.1344e-11	502	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_8596	A549
0.2865	6.1393e-11	502	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
-0.2864	6.1896e-11	502	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_173578	YAPC
0.2864	6.2e-11	502	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.2864	6.2047e-11	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.2864	6.2092e-11	502	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
-0.2864	6.2098e-11	502	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_96828	HA1E
0.2864	6.2198e-11	502	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.2864	6.2633e-11	502	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.2863	6.2699e-11	502	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.2863	6.2787e-11	502	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.2863	6.3012e-11	502	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_78834	A375
-0.2863	6.3075e-11	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114170	HME1
0.2863	6.348e-11	502	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.2863	6.3577e-11	502	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.2862	6.3755e-11	502	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_59215	VCAP
0.2862	6.396e-11	502	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.2862	6.4054e-11	502	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.2861	6.4863e-11	502	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_65832	VCAP
-0.2861	6.5161e-11	502	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_81959	A549
0.2861	6.5716e-11	502	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.286	6.5931e-11	502	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
0.286	6.6296e-11	502	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_55174	THP1
0.286	6.6406e-11	502	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_16352	HA1E
0.286	6.656e-11	502	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.286	6.6687e-11	502	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
-0.2859	6.6869e-11	502	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
-0.2859	6.7012e-11	502	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_278158	PC3
0.2859	6.7334e-11	502	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.2859	6.7392e-11	502	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_42895	NPC
0.2859	6.7741e-11	502	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_7441	A549
0.2858	6.791e-11	502	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
-0.2858	6.8228e-11	502	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_114341	HME1
0.2858	6.8499e-11	502	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_34617	MCF7
0.2857	6.9128e-11	502	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_170992	YAPC
-0.2856	7.0166e-11	502	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23818	HEPG2
-0.2856	7.0535e-11	502	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_56293	VCAP
0.2856	7.0855e-11	502	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.2855	7.1448e-11	502	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
-0.2855	7.1717e-11	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_114860	HS578T
0.2855	7.1772e-11	502	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146462	NEU
0.2855	7.1883e-11	502	noscapine	NA	NA	3.33uM	24h	LINCSCP_145545	MDAMB231
-0.2855	7.1966e-11	502	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_30695	MCF7
0.2855	7.2e-11	502	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.2855	7.2005e-11	502	BRD-K10211010	LSM-9049	NA	5uM	6h	LINCSCP_63560	VCAP
0.2854	7.2439e-11	502	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_58789	VCAP
0.2854	7.2507e-11	502	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
0.2854	7.2636e-11	502	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.2854	7.2699e-11	502	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
0.2854	7.3355e-11	502	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
-0.2854	7.3431e-11	502	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
-0.2853	7.3693e-11	502	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_41527	NEU
0.2853	7.4151e-11	502	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
-0.2853	7.42e-11	502	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
-0.2853	7.423e-11	502	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
0.2853	7.432e-11	502	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.2853	7.4381e-11	502	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
-0.2852	7.4891e-11	502	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
0.2852	7.4961e-11	502	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151243	PC3
-0.2852	7.5101e-11	502	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_129623	JURKAT
0.2852	7.5161e-11	502	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.2852	7.533e-11	502	SCHEMBL16980379	LSM-6818	NA	10uM	6h	LINCSCP_23579	HEPG2
0.2852	7.549e-11	502	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2851	7.6281e-11	502	CHEMBL179288	LSM-3648	NA	3uM	6h	LINCSCP_37374	MCF7
-0.2851	7.6535e-11	502	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_97811	HA1E
-0.2851	7.6688e-11	502	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_57533	VCAP
-0.285	7.7772e-11	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164415	SKL.C
0.285	7.7959e-11	502	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
-0.285	7.8287e-11	502	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.2849	7.8355e-11	502	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_8017	A549
0.2849	7.8802e-11	502	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_47051	PC3
-0.2849	7.8886e-11	502	6998-75-0	LSM-36450	NA	10uM	24h	LINCSCP_58165	VCAP
-0.2847	8.132e-11	502	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_42622	NPC
0.2847	8.1337e-11	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.2847	8.1469e-11	502	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6116	A549
0.2847	8.197e-11	502	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_48607	PC3
-0.2847	8.2081e-11	502	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
-0.2847	8.2117e-11	502	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
-0.2846	8.2984e-11	502	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_160951	PC3
0.2846	8.3328e-11	502	BRD-K53293903	LSM-40198	NA	10uM	24h	LINCSCP_65306	VCAP
0.2845	8.3466e-11	502	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2845	8.3481e-11	502	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2845	8.3531e-11	502	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26726	HT29
0.2845	8.3702e-11	502	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.2845	8.3819e-11	502	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_153600	PC3
0.2845	8.3825e-11	502	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
-0.2845	8.3835e-11	502	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.2845	8.3973e-11	502	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.2845	8.433e-11	502	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.2845	8.4526e-11	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.2844	8.5298e-11	502	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
0.2844	8.533e-11	502	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_57152	VCAP
0.2844	8.54e-11	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
-0.2844	8.5569e-11	502	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.2844	8.5887e-11	502	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_96762	HA1E
-0.2843	8.6284e-11	502	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
-0.2843	8.6292e-11	502	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.2843	8.6396e-11	502	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_47190	PC3
0.2843	8.6553e-11	502	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
0.2843	8.6836e-11	502	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
0.2843	8.684e-11	502	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
0.2842	8.755e-11	502	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2842	8.7716e-11	502	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_41849	NOMO1
-0.2842	8.8113e-11	502	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_167848	YAPC
-0.2842	8.8367e-11	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148284	NPC.CAS9
0.2842	8.8509e-11	502	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.2842	8.8564e-11	502	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
-0.2842	8.8742e-11	502	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_175581	YAPC
0.2842	8.8797e-11	502	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_31439	MCF7
0.2842	8.8817e-11	502	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_139698	MCF7
-0.2841	8.9233e-11	502	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_9956	A549
0.2841	8.9236e-11	502	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.2841	8.938e-11	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148199	NPC.CAS9
0.2841	8.9886e-11	502	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.284	9.0347e-11	502	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
-0.284	9.0927e-11	502	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_97813	HA1E
0.284	9.0985e-11	502	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.284	9.125e-11	502	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_107499	HELA
0.2839	9.1929e-11	502	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_25462	HT29
0.2839	9.2173e-11	502	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
0.2839	9.2313e-11	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68769	VCAP
0.2839	9.233e-11	502	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_25936	HT29
0.2839	9.2889e-11	502	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.2838	9.3193e-11	502	CHEMBL2140189	LSM-39406	NA	10uM	6h	LINCSCP_65453	VCAP
0.2838	9.3249e-11	502	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11751	BT20
0.2838	9.3452e-11	502	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
-0.2838	9.3479e-11	502	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_23760	HEPG2
0.2838	9.3715e-11	502	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_33851	MCF7
0.2838	9.4308e-11	502	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_11118	ASC
0.2837	9.4779e-11	502	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_115182	HS578T
0.2837	9.4976e-11	502	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.2837	9.5106e-11	502	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_59047	VCAP
0.2837	9.5176e-11	502	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.2837	9.5736e-11	502	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.2837	9.6104e-11	502	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
0.2837	9.6138e-11	502	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_45200	PC3
0.2836	9.6307e-11	502	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_7856	A549
0.2836	9.6322e-11	502	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_94141	HA1E
0.2836	9.6358e-11	502	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_295386	VCAP
-0.2836	9.6521e-11	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.2836	9.6926e-11	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.2836	9.7429e-11	502	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_33165	MCF7
-0.2835	9.7709e-11	502	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_164435	SKL.C
-0.2835	9.779e-11	502	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_143286	MCF7
0.2835	9.7926e-11	502	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_148153	NPC.CAS9
0.2835	9.8365e-11	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.2835	9.8529e-11	502	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.2835	9.874e-11	502	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19536	HCC515
0.2835	9.8888e-11	502	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_44795	PC3
0.2835	9.8893e-11	502	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_162871	SKBR3
0.2835	9.9093e-11	502	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
-0.2834	9.9579e-11	502	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_51276	SKBR3
-0.2834	9.9854e-11	502	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_113940	HME1
0.2834	1.0029e-10	502	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.2834	1.005e-10	502	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_192525	A549
0.2834	1.0057e-10	502	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.2834	1.007e-10	502	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.2833	1.0095e-10	502	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_251124	MCF7
0.2833	1.0107e-10	502	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.2833	1.0119e-10	502	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
0.2833	1.0148e-10	502	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.2833	1.017e-10	502	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
-0.2833	1.0182e-10	502	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.2833	1.0216e-10	502	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2832	1.0352e-10	502	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.2832	1.0402e-10	502	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_24166	HL60
0.2831	1.0405e-10	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_256822	NCIH1836
0.2831	1.0426e-10	502	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
-0.2831	1.043e-10	502	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_114570	HME1
0.2831	1.0431e-10	502	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2831	1.0434e-10	502	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.2831	1.0506e-10	502	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.2831	1.0509e-10	502	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
0.2831	1.0509e-10	502	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_150932	PC3
0.2831	1.0551e-10	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
-0.283	1.0626e-10	502	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
0.283	1.0698e-10	502	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
0.283	1.0702e-10	502	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_7318	A549
0.283	1.0728e-10	502	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.2829	1.0741e-10	502	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_240885	MCF7
0.2829	1.0827e-10	502	BRD-K49111930	LSM-11414	NA	5uM	6h	LINCSCP_61705	VCAP
0.2829	1.0846e-10	502	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_26701	HT29
-0.2829	1.0851e-10	502	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_10913	ASC
-0.2829	1.0887e-10	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82094	A549
0.2829	1.0897e-10	502	BRD-K15634164	LSM-38087	NA	10uM	24h	LINCSCP_48736	PC3
0.2828	1.0936e-10	502	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
0.2828	1.0956e-10	502	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_46917	PC3
0.2828	1.0973e-10	502	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_45826	PC3
0.2827	1.1191e-10	502	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.2826	1.1279e-10	502	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.2826	1.1321e-10	502	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_65897	VCAP
0.2825	1.144e-10	502	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
0.2825	1.1476e-10	502	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25721	HT29
0.2825	1.1524e-10	502	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.2825	1.1526e-10	502	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.2825	1.1602e-10	502	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.2824	1.1625e-10	502	SA-1456227	LSM-42676	NA	10uM	6h	LINCSCP_38377	MCF7
0.2824	1.1634e-10	502	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
0.2824	1.1668e-10	502	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_117234	HT29
0.2824	1.1771e-10	502	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.2824	1.1779e-10	502	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2424	A375
0.2824	1.1795e-10	502	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
-0.2823	1.1855e-10	502	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2823	1.1876e-10	502	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_65251	VCAP
0.2823	1.1917e-10	502	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
-0.2823	1.1927e-10	502	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_96887	HA1E
0.2823	1.1954e-10	502	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.2823	1.1977e-10	502	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_10757	ASC
-0.2822	1.2044e-10	502	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2822	1.2124e-10	502	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_27115	HT29
0.2822	1.2129e-10	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.2821	1.234e-10	502	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_281894	PHH
-0.2821	1.2346e-10	502	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
