similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4363	8.8624e-6	96	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115918	HS578T
-0.4362	8.8772e-6	96	BRD-K70631162	LSM-12736	NA	5uM	24h	LINCSCP_63732	VCAP
-0.4362	8.8945e-6	96	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.4362	8.9052e-6	96	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
-0.4361	8.9521e-6	96	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_122304	HT29
0.436	8.9799e-6	96	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
-0.436	8.9981e-6	96	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91594	HA1E
-0.4359	9.026e-6	96	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_42584	NPC
0.4359	9.0325e-6	96	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_170460	YAPC
0.4359	9.0333e-6	96	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.4359	9.0448e-6	96	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_140399	MCF7
0.4359	9.0462e-6	96	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
-0.4357	9.1102e-6	96	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83730	ASC.C
0.4357	9.1252e-6	96	BRD-K33258193	LSM-10447	NA	5uM	6h	LINCSCP_61120	VCAP
0.4357	9.1408e-6	96	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_22947	HEPG2
-0.4357	9.143e-6	96	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.4357	9.1452e-6	96	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146175	MNEU.E
-0.4356	9.1867e-6	96	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
0.4356	9.1883e-6	96	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_116175	HT29
-0.4355	9.2103e-6	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.4355	9.2369e-6	96	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.4354	9.2505e-6	96	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_167457	YAPC
-0.4354	9.2959e-6	96	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
-0.4353	9.3424e-6	96	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_134512	MCF7
-0.4353	9.3478e-6	96	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.4352	9.3537e-6	96	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
0.4352	9.3843e-6	96	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
0.4352	9.3847e-6	96	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_53269	SKM1
0.4352	9.3853e-6	96	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_83664	ASC.C
0.4352	9.3925e-6	96	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.4351	9.41e-6	96	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
-0.435	9.4486e-6	96	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.435	9.4542e-6	96	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
-0.435	9.463e-6	96	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_135556	MCF7
-0.435	9.4638e-6	96	BRD-K30611309	LSM-38942	NA	10uM	24h	LINCSCP_64646	VCAP
0.435	9.4919e-6	96	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_16080	HA1E
0.435	9.4964e-6	96	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_50661	PL21
-0.4349	9.4988e-6	96	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_57085	VCAP
-0.4349	9.5066e-6	96	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.4349	9.5078e-6	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_87581	HA1E
-0.4349	9.5135e-6	96	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
-0.4349	9.5161e-6	96	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.4349	9.525e-6	96	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
0.4349	9.5388e-6	96	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_59335	VCAP
0.4349	9.5419e-6	96	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_14192	HA1E
-0.4349	9.5459e-6	96	BRD-K02602944	LSM-8600	NA	5uM	6h	LINCSCP_64058	VCAP
-0.4348	9.5479e-6	96	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.4348	9.5758e-6	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
-0.4348	9.5834e-6	96	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_147489	NPC.CAS9
0.4347	9.6013e-6	96	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.4347	9.6093e-6	96	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.4347	9.632e-6	96	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_133459	MCF7
-0.4347	9.6398e-6	96	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
0.4346	9.6507e-6	96	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36666	MCF7
-0.4346	9.6569e-6	96	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_42186	NPC
0.4346	9.6713e-6	96	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_26445	HT29
0.4345	9.7139e-6	96	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.4345	9.7344e-6	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_134105	MCF7
0.4345	9.7405e-6	96	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
-0.4345	9.7417e-6	96	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_105018	HELA
-0.4345	9.743e-6	96	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.4345	9.7471e-6	96	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.4344	9.7705e-6	96	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
-0.4344	9.7987e-6	96	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
-0.4343	9.831e-6	96	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.4343	9.832e-6	96	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
-0.4343	9.8331e-6	96	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_52472	SKB
0.4342	9.8532e-6	96	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
-0.4342	9.8652e-6	96	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
-0.4342	9.8809e-6	96	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
-0.4342	9.8884e-6	96	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
-0.4341	9.9127e-6	96	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_51453	SKBR3
-0.4341	9.9188e-6	96	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
-0.4341	9.9324e-6	96	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_114039	HME1
0.4341	9.9447e-6	96	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_306907	VCAP
0.4341	9.9498e-6	96	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
-0.434	9.9618e-6	96	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_147983	NPC.CAS9
-0.434	9.9794e-6	96	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_137221	MCF7
-0.434	9.9924e-6	96	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_29838	MCF10A
-0.4339	0	96	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
-0.4339	0	96	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
-0.4339	0	96	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_137911	MCF7
-0.4338	0	96	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_41504	NEU
0.4338	0	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_107843	HELA
0.4337	0	96	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
-0.4337	0	96	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115991	HS578T
-0.4337	0	96	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
0.4337	0	96	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_145493	MDAMB231
-0.4337	0	96	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
0.4336	0	96	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_309850	VCAP
-0.4336	0	96	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115923	HS578T
0.4335	0	96	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.4335	0	96	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_290898	VCAP
-0.4335	0	96	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
-0.4335	0	96	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
-0.4334	0	96	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_31456	MCF7
-0.4334	0	96	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_51440	SKBR3
-0.4333	0	96	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.4333	0	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
-0.4333	0	96	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
-0.4333	0	96	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_105509	HELA
0.4332	0	96	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
-0.4332	0	96	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
-0.4331	0	96	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_142463	MCF7
-0.4331	0	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69895	A375
0.4331	0	96	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_13970	HA1E
-0.4331	0	96	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
0.433	0	96	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146656	NEU
0.433	0	96	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
0.433	0	96	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_165594	SKL
0.4329	0	96	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
-0.4328	0	96	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
-0.4328	0	96	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_56699	VCAP
0.4328	0	96	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44399	PC3
-0.4328	0	96	BRD-K37106459	LSM-10672	NA	5uM	6h	LINCSCP_302842	VCAP
0.4327	0	96	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
-0.4327	0	96	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
-0.4326	0	96	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
-0.4326	0	96	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
-0.4326	0	96	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.4326	0	96	noscapine	NA	NA	3.33uM	3h	LINCSCP_113578	HME1
-0.4326	0	96	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.4326	0	96	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.4326	0	96	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
-0.4326	0	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164766	SKL.C
-0.4326	0	96	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
-0.4326	0	96	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_121375	HT29
0.4325	0	96	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_244947	MCF7
0.4325	0	96	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
-0.4325	0	96	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_57429	VCAP
-0.4324	0	96	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165660	SKL
0.4324	0	96	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
-0.4324	0	96	BRD-K66533845	LSM-12479	NA	5uM	6h	LINCSCP_299686	VCAP
-0.4324	0	96	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.4323	0	96	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
0.4323	0	96	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
-0.4323	0	96	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146649	NEU
-0.4323	0	96	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_171954	YAPC
0.4322	0	96	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
-0.4322	0	96	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
-0.4322	0	96	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.4322	0	96	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_173496	YAPC
0.4322	0	96	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_79127	A375
-0.4321	0	96	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
-0.4321	0	96	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_150141	NPC.TAK
-0.4321	0	96	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
-0.4321	0	96	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
-0.432	0	96	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_78126	A375
-0.4319	0	96	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.4319	0	96	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
0.4319	0	96	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
-0.4319	0	96	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35424	MCF7
-0.4319	0	96	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_21424	HEK293T
-0.4318	0	96	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_41200	NEU
0.4318	0	96	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_72623	A375
-0.4318	0	96	BRD-K81826010	LSM-6854	NA	5uM	24h	LINCSCP_63411	VCAP
0.4318	0	96	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
-0.4317	0	96	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.4317	0	96	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
-0.4316	0	96	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.4316	0	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
-0.4315	0	96	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_130978	MCF10A
0.4315	0	96	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
-0.4315	0	96	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
-0.4315	0	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
-0.4315	0	96	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.4315	0	96	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_19581	HCC515
-0.4315	0	96	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_15712	HA1E
-0.4315	0	96	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.4315	0	96	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.4314	0	96	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_81166	A549
-0.4314	0	96	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_56859	VCAP
0.4313	0	96	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280473	PC3
0.4313	0	96	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
-0.4313	0	96	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
-0.4313	0	96	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_147714	NPC.CAS9
-0.43120000000000003	0	96	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_39728	MDST8
-0.43120000000000003	0	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67701	NEU
0.43120000000000003	0	96	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.43120000000000003	0	96	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.43120000000000003	0	96	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_295069	VCAP
-0.43120000000000003	0	96	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.43120000000000003	0	96	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
-0.4311	0	96	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
-0.4311	0	96	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_293995	VCAP
0.4311	0	96	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_168596	YAPC
-0.4311	0	96	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_42438	NPC
0.431	0	96	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_12356	CD34
-0.431	0	96	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
-0.431	0	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39791	MDST8
-0.4309	0	96	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
-0.4309	0	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_136994	MCF7
-0.4309	0	96	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
-0.4309	0	96	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_13908	HA1E
-0.4309	0	96	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
-0.4309	0	96	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.4308	0	96	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
-0.4308	0	96	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
-0.4308	0	96	BRD-K82899766	LSM-41802	NA	10uM	6h	LINCSCP_64809	VCAP
0.4308	0	96	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
-0.4308	0	96	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.4307	0	96	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
-0.4307	0	96	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_137935	MCF7
-0.4307	0	96	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
-0.4307	0	96	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_49093	PC3
-0.4306	0	96	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
-0.4306	0	96	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
-0.4306	0	96	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_42939	NPC
-0.4305	0	96	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_267473	PC3
0.4305	0	96	BRD-K99978152-001-01-8	LSM-14574	NA	5uM	6h	LINCSCP_61394	VCAP
0.4305	0	96	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_27303	HT29
-0.4305	0	96	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56414	VCAP
0.4305	0	96	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_27149	HT29
0.4305	0	96	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_102914	HELA
0.4304	0	96	SA-1920080	LSM-44699	NA	10uM	6h	LINCSCP_254418	MCF7
0.4304	0	96	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
-0.4304	0	96	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
-0.4303	0	96	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
0.4303	0	96	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.4303	0	96	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
0.4303	0	96	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
-0.4302	0	96	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146226	MNEU.E
