similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2347	8.4736e-8	509	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.2347	8.4783e-8	509	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54320	SW620
0.2347	8.4797e-8	509	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
0.2347	8.4822e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109889	HELA
0.2347	8.4825e-8	509	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.2347	8.4834e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
0.2347	8.4977e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103511	HELA
0.2347	8.4978e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142832	MCF7
0.2347	8.4985e-8	509	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_86889	CD34
0.2347	8.5018e-8	509	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_14229	HA1E
0.2346	8.5148e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167698	YAPC
0.2346	8.5249e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168604	YAPC
0.2346	8.5341e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107648	HELA
0.2346	8.5469e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
0.2346	8.5492e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139493	MCF7
0.2346	8.5565e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173802	YAPC
0.2346	8.557e-8	509	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_81091	A549
0.2346	8.5672e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168518	YAPC
0.2346	8.5688e-8	509	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.2346	8.5873e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162369	PC3
0.2345	8.6268e-8	509	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_126492	HT29
0.2345	8.6371e-8	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.2345	8.6408e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107192	HELA
0.2345	8.644e-8	509	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_168493	YAPC
0.2345	8.6887e-8	509	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_76346	A375
0.2345	8.6934e-8	509	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.2345	8.6969e-8	509	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_152077	PC3
0.2345	8.6993e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122098	HT29
0.2345	8.7073e-8	509	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2345	8.7115e-8	509	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_30629	MCF7
-0.2345	8.7213e-8	509	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_188167	A549
0.2344	8.7609e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2344	8.7634e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
0.2344	8.7648e-8	509	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148698	NPC
0.2344	8.7652e-8	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.2344	8.8098e-8	509	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_43442	NPC
0.2344	8.8131e-8	509	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.2344	8.8156e-8	509	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.2344	8.8234e-8	509	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.2344	8.8421e-8	509	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.2343	8.8523e-8	509	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
0.2343	8.8561e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43500	NPC
0.2343	8.8584e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140120	MCF7
0.2343	8.8658e-8	509	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54053	SW480
0.2343	8.8748e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118781	HT29
0.2343	8.8801e-8	509	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.2343	8.889e-8	509	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.2343	8.9002e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.2343	8.9004e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127225	HT29
0.2343	8.9029e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
0.2343	8.903e-8	509	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.2343	8.9083e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
0.2343	8.9146e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108624	HELA
0.2343	8.9341e-8	509	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.2342	8.9697e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167339	YAPC
0.2342	8.9849e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.2342	8.9922e-8	509	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.2342	9.0083e-8	509	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
0.2342	9.0222e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2342	9.0241e-8	509	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_137448	MCF7
-0.2342	9.0301e-8	509	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83146	ASC.C
0.2342	9.0304e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109975	HELA
0.2342	9.0539e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.2342	9.0664e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.2342	9.0684e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104589	HELA
0.2342	9.0691e-8	509	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.2342	9.0815e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174431	YAPC
0.2341	9.0847e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.2341	9.0933e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.2341	9.0981e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2341	9.0988e-8	509	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_295760	VCAP
0.2341	9.1044e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.2341	9.1169e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.2341	9.1193e-8	509	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.2341	9.1325e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.2341	9.1424e-8	509	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.2341	9.1495e-8	509	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.2341	9.1542e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.2341	9.1835e-8	509	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.2341	9.1876e-8	509	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_250780	MCF7
0.234	9.2051e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156081	PC3
-0.234	9.218e-8	509	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_48396	PC3
0.234	9.218e-8	509	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
-0.234	9.2221e-8	509	BRD-K01435720	LSM-8524	NA	5uM	24h	LINCSCP_62749	VCAP
0.234	9.2819e-8	509	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_112973	HME1
0.234	9.3039e-8	509	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_39110	MDAMB231
0.234	9.3079e-8	509	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2339	9.3274e-8	509	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2339	9.3486e-8	509	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53059	SKLU1
0.2339	9.3501e-8	509	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.2339	9.3535e-8	509	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_52152	SKB
0.2339	9.3547e-8	509	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12689	COV644
-0.2339	9.3769e-8	509	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39169	MDAMB231
0.2339	9.3808e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.2339	9.3958e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.2339	9.3993e-8	509	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
0.2339	9.409e-8	509	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
0.2339	9.4247e-8	509	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
0.2339	9.4262e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127326	HT29
0.2339	9.4319e-8	509	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_145168	MDAMB231
0.2339	9.4323e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142281	MCF7
0.2339	9.4339e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_55332	U937
0.2339	9.4356e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125888	HT29
0.2339	9.4441e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.2338	9.4508e-8	509	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
0.2338	9.4631e-8	509	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23068	HEPG2
0.2338	9.4664e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175601	YAPC
0.2338	9.4682e-8	509	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_59204	VCAP
0.2338	9.4956e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94285	HA1E
0.2338	9.5027e-8	509	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.2338	9.5418e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123728	HT29
0.2337	9.5744e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126053	HT29
0.2337	9.5963e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143551	MCF7
0.2337	9.599e-8	509	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.2337	9.6059e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121931	HT29
0.2337	9.6092e-8	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66878	HCC515
0.2337	9.6133e-8	509	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50269	PHH
0.2337	9.6172e-8	509	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_148920	NPC
0.2337	9.6179e-8	509	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_150052	NPC.TAK
0.2337	9.6268e-8	509	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
0.2337	9.627e-8	509	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_120600	HT29
0.2337	9.6334e-8	509	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
0.2337	9.6382e-8	509	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_4478	A549
0.2337	9.6408e-8	509	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
0.2337	9.6487e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.2337	9.6619e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123726	HT29
0.2337	9.6639e-8	509	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_19969	HCC515
0.2336	9.733e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96796	HA1E
0.2336	9.7477e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126142	HT29
0.2336	9.7635e-8	509	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
0.2336	9.7753e-8	509	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.2336	9.7879e-8	509	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2336	9.7931e-8	509	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_12180	BT20
0.2336	9.7958e-8	509	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.2336	9.8e-8	509	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_102442	HELA
0.2335	9.824e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122103	HT29
0.2335	9.8315e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.2335	9.8366e-8	509	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220309	HEPG2
0.2335	9.8401e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142112	MCF7
-0.2335	9.8589e-8	509	BRD-K22790182	LSM-7145	NA	5uM	6h	LINCSCP_298923	VCAP
0.2335	9.8772e-8	509	BRD-K58438506	LSM-11952	NA	5uM	6h	LINCSCP_304285	VCAP
