similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2826	6.7669e-7	299	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
0.2826	6.7755e-7	299	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_52699	SKB
0.2826	6.7917e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173084	YAPC
0.2825	6.8226e-7	299	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.2825	6.833e-7	299	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_52453	SKB
0.2825	6.8347e-7	299	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_104699	HELA
-0.2825	6.8453e-7	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.2825	6.8575e-7	299	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_310131	VCAP
0.2825	6.8576e-7	299	MLS003370629	LSM-2025	NA	10uM	24h	LINCSCP_31122	MCF7
0.2825	6.8579e-7	299	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.2825	6.8583e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105398	HELA
0.2825	6.8587e-7	299	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.2824	6.8764e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
0.2824	6.8843e-7	299	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.2824	6.8853e-7	299	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.2824	6.8889e-7	299	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
-0.2824	6.8899e-7	299	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2824	6.9009e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168158	YAPC
-0.2824	6.9018e-7	299	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.2824	6.9063e-7	299	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
-0.2824	6.9083e-7	299	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2824	6.9107e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.2824	6.9203e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
0.2824	6.9244e-7	299	BRD-K53223020	LSM-40194	NA	10uM	6h	LINCSCP_64783	VCAP
0.2823	6.9426e-7	299	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53547	SNGM
0.2823	6.9446e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169498	YAPC
-0.2823	6.9561e-7	299	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.2823	6.9562e-7	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2823	6.9567e-7	299	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2823	6.9587e-7	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
-0.2823	6.9719e-7	299	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.2823	6.9724e-7	299	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_69638	A375
0.2823	6.9936e-7	299	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.2822	7.0032e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142197	MCF7
0.2822	7.0138e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
0.2822	7.014e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174436	YAPC
0.2822	7.0148e-7	299	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2822	7.022e-7	299	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.2822	7.0321e-7	299	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_43597	NPC
0.2822	7.033e-7	299	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68760	VCAP
0.2822	7.0352e-7	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
-0.2822	7.0459e-7	299	NCGC00016955-01	LSM-5228	ACE	10uM	24h	LINCSCP_273245	PC3
-0.2822	7.0569e-7	299	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_115646	HS578T
0.2822	7.061e-7	299	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_44326	PC3
-0.2821	7.0684e-7	299	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
-0.2821	7.0719e-7	299	SA-1939936	LSM-41620	NA	0.5uM	6h	LINCSCP_37582	MCF7
0.2821	7.0831e-7	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
-0.2821	7.0868e-7	299	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.2821	7.0905e-7	299	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
-0.2821	7.1027e-7	299	BRD-K01435720	LSM-8524	NA	5uM	24h	LINCSCP_62749	VCAP
0.2821	7.1064e-7	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.2821	7.1132e-7	299	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103408	HELA
0.2821	7.125e-7	299	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_165732	SKL
0.2821	7.1256e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
-0.2821	7.1309e-7	299	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.282	7.1369e-7	299	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.282	7.1474e-7	299	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_52476	SKB
0.282	7.1528e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171480	YAPC
0.282	7.1571e-7	299	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_56052	VCAP
0.282	7.1671e-7	299	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.282	7.1725e-7	299	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
-0.2819	7.2263e-7	299	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
-0.2819	7.2286e-7	299	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
0.2819	7.237e-7	299	BRD-K58438506	LSM-11952	NA	5uM	6h	LINCSCP_304285	VCAP
-0.2819	7.2406e-7	299	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.2819	7.2446e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172994	YAPC
0.2819	7.2633e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92334	HA1E
0.2818	7.271e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143000	MCF7
-0.2818	7.2837e-7	299	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_19840	HCC515
0.2818	7.29e-7	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2818	7.2915e-7	299	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_295859	VCAP
-0.2818	7.3049e-7	299	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
0.2818	7.311e-7	299	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.2818	7.3125e-7	299	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
-0.2818	7.3173e-7	299	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_145007	MDAMB231
-0.2818	7.3233e-7	299	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14247	HA1E
0.2817	7.3405e-7	299	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.2817	7.3411e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
-0.2817	7.3469e-7	299	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_155169	PC3
-0.2817	7.3653e-7	299	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.2817	7.3669e-7	299	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.2817	7.3744e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106473	HELA
0.2817	7.3799e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175238	YAPC
0.2817	7.3848e-7	299	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2817	7.3888e-7	299	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_72456	A375
0.2817	7.3958e-7	299	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_48730	PC3
0.2817	7.4004e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89904	HA1E
0.2817	7.4025e-7	299	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_22562	HEPG2
0.2817	7.4031e-7	299	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
0.2816	7.4105e-7	299	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_2218	A375
0.2816	7.4163e-7	299	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
-0.2816	7.4168e-7	299	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_58412	VCAP
0.2816	7.4202e-7	299	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2816	7.4258e-7	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.2816	7.435e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122374	HT29
-0.2816	7.4364e-7	299	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.2816	7.4439e-7	299	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98576	HA1E
0.2816	7.4481e-7	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.2816	7.4659e-7	299	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.2816	7.467e-7	299	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88012	HA1E
0.2816	7.4688e-7	299	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88875	HA1E
0.2815	7.4779e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.2815	7.4834e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105579	HELA
0.2815	7.488e-7	299	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_69640	A375
0.2815	7.4896e-7	299	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_77866	A375
-0.2815	7.4902e-7	299	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
-0.2815	7.4913e-7	299	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
0.2815	7.5156e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
0.2815	7.5219e-7	299	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_133112	MCF7
0.2815	7.5411e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173547	YAPC
0.2815	7.5445e-7	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
0.2815	7.5478e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.2814	7.5484e-7	299	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2814	7.5542e-7	299	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
0.2814	7.5542e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
-0.2814	7.5611e-7	299	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_69249	A375
0.2814	7.5639e-7	299	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.2814	7.5759e-7	299	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.2814	7.5895e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108263	HELA
0.2814	7.5996e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93925	HA1E
0.2814	7.6002e-7	299	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.2814	7.609e-7	299	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2814	7.6097e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.2814	7.6131e-7	299	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
-0.2813	7.6348e-7	299	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2813	7.6426e-7	299	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.2813	7.6649e-7	299	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_58018	VCAP
-0.2813	7.6663e-7	299	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
-0.2813	7.6723e-7	299	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.2813	7.6739e-7	299	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_57231	VCAP
0.2813	7.6768e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168330	YAPC
0.2813	7.6908e-7	299	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_6339	A549
0.2812	7.697e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175508	YAPC
0.2812	7.7047e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
0.2812	7.7067e-7	299	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.2812	7.7083e-7	299	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2812	7.7093e-7	299	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_168542	YAPC
0.2812	7.7164e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97785	HA1E
0.2812	7.7256e-7	299	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.2812	7.7275e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.2812	7.7414e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
0.2812	7.7465e-7	299	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
-0.2812	7.7483e-7	299	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_45731	PC3
-0.2812	7.7605e-7	299	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_152221	PC3
-0.2811	7.7896e-7	299	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_25775	HT29
-0.2811	7.7913e-7	299	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.2811	7.8007e-7	299	BRD-K80728817	LSM-41668	NA	5uM	24h	LINCSCP_59702	VCAP
0.2811	7.8072e-7	299	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.2811	7.8101e-7	299	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.2811	7.8228e-7	299	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_164172	SKBR3
0.281	7.8409e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105755	HELA
0.281	7.8523e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172912	YAPC
-0.281	7.8554e-7	299	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
0.281	7.8594e-7	299	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.281	7.8687e-7	299	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.281	7.8742e-7	299	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.281	7.8777e-7	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.281	7.8821e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170847	YAPC
0.2809	7.917e-7	299	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.2809	7.9222e-7	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
-0.2809	7.9355e-7	299	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.2809	7.9515e-7	299	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_250678	MCF7
0.2809	7.9529e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.2809	7.9545e-7	299	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.2809	7.9582e-7	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.2809	7.9612e-7	299	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
-0.2808	8.0015e-7	299	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_23653	HEPG2
-0.2808	8.0179e-7	299	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2808	8.0284e-7	299	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_22156	HEPG2
0.2808	8.0304e-7	299	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
0.2808	8.0326e-7	299	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
