similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3226	2.624e-12	448	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_15445	HA1E
-0.3226	2.6266e-12	448	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_152497	PC3
0.3226	2.6308e-12	448	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
-0.3226	2.6314e-12	448	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
-0.3226	2.6327e-12	448	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25094	HT115
-0.3226	2.6337e-12	448	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_226489	HT29
0.3226	2.6339e-12	448	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
-0.3225	2.6434e-12	448	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_133856	MCF7
-0.3225	2.654e-12	448	BRD-K73642355	LSM-41272	NA	10uM	6h	LINCSCP_64801	VCAP
0.3225	2.6639e-12	448	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.3225	2.6753e-12	448	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_226537	HT29
0.3225	2.6763e-12	448	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.3224	2.6868e-12	448	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.3224	2.688e-12	448	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.3224	2.6906e-12	448	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
0.3224	2.6929e-12	448	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_150234	NPC.TAK
0.3224	2.6946e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
-0.3224	2.6983e-12	448	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.3224	2.6983e-12	448	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_279909	PC3
0.3224	2.6992e-12	448	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.3224	2.7003e-12	448	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.3224	2.7026e-12	448	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_131119	MCF10A
0.3224	2.704e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.3224	2.7059e-12	448	E319	LSM-36677	NA	100uM	24h	LINCSCP_49649	PC3
0.3224	2.7078e-12	448	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
-0.3224	2.7082e-12	448	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_214694	HCC515
-0.3224	2.7103e-12	448	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_45655	PC3
-0.3224	2.7106e-12	448	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218631	HEC108
0.3224	2.7111e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
0.3224	2.7119e-12	448	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
-0.3224	2.7157e-12	448	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
0.3224	2.7233e-12	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
-0.3223	2.7283e-12	448	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_117655	HT29
-0.3223	2.7361e-12	448	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_31591	MCF7
-0.3223	2.7369e-12	448	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_133869	MCF7
0.3223	2.739e-12	448	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
-0.3223	2.7451e-12	448	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
-0.3223	2.7455e-12	448	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
0.3223	2.7555e-12	448	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_144903	MDAMB231
0.3223	2.7588e-12	448	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
-0.3223	2.7592e-12	448	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.3223	2.7598e-12	448	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.3222	2.7702e-12	448	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_69836	A375
0.3222	2.7795e-12	448	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.3222	2.7798e-12	448	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.3222	2.785e-12	448	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
-0.3222	2.7852e-12	448	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.3222	2.789e-12	448	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.3222	2.7892e-12	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.3222	2.7939e-12	448	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_27549	HT29
-0.3222	2.7942e-12	448	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_268170	PC3
-0.3222	2.7946e-12	448	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_88456	HA1E
0.3222	2.7997e-12	448	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
-0.3222	2.7999e-12	448	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.1uM	24h	LINCSCP_39342	MDAMB231
0.3222	2.8085e-12	448	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_117300	HT29
0.3222	2.8091e-12	448	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_129883	LNCAP
0.3222	2.8092e-12	448	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
-0.3222	2.8105e-12	448	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
0.3221	2.8148e-12	448	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.3221	2.8194e-12	448	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.3221	2.8194e-12	448	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151638	PC3
0.3221	2.8216e-12	448	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_51725	SKBR3
-0.3221	2.822e-12	448	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_88920	HA1E
-0.3221	2.8242e-12	448	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_295262	VCAP
0.3221	2.8259e-12	448	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.3221	2.8304e-12	448	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_128310	HUES3
-0.3221	2.8351e-12	448	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_30915	MCF7
0.3221	2.8388e-12	448	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117441	HT29
-0.3221	2.8423e-12	448	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_4247	A549
0.3221	2.8437e-12	448	VGX-1027	LSM-45622	NA	0.37uM	24h	LINCSCP_90150	HA1E
-0.3221	2.8484e-12	448	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_22881	HEPG2
-0.3221	2.8554e-12	448	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_7392	A549
-0.3221	2.8561e-12	448	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
-0.3221	2.858e-12	448	BRD-K45184415	LSM-11179	NA	5uM	24h	LINCSCP_62785	VCAP
0.322	2.861e-12	448	Naftifine	LSM-43018	NA	0.12uM	24h	LINCSCP_142839	MCF7
0.322	2.864e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119417	HT29
0.322	2.8662e-12	448	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.322	2.8684e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171476	YAPC
0.322	2.8699e-12	448	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
-0.322	2.871e-12	448	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_151698	PC3
0.322	2.8736e-12	448	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
-0.322	2.8744e-12	448	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.322	2.8747e-12	448	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
-0.322	2.8813e-12	448	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.322	2.8841000000000002e-12	448	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.322	2.8848e-12	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
0.322	2.8879e-12	448	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68035	PC3
0.322	2.8893e-12	448	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
0.322	2.8905e-12	448	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.322	2.8911e-12	448	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_45758	PC3
-0.322	2.8918e-12	448	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_1540	A375
0.322	2.896e-12	448	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.322	2.8983e-12	448	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.322	2.9003e-12	448	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
-0.322	2.902e-12	448	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_189320	A549
-0.322	2.9042e-12	448	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	6h	LINCSCP_223900	HT29
0.322	2.9045e-12	448	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
-0.322	2.9059e-12	448	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_54397	SW948
0.3219	2.9162e-12	448	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_78489	A375
0.3219	2.9184e-12	448	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
0.3219	2.9186e-12	448	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.3219	2.9191e-12	448	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
0.3219	2.9215e-12	448	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
0.3219	2.9256e-12	448	BRD-K48860322	LSM-11402	NA	5uM	6h	LINCSCP_61133	VCAP
0.3219	2.9286e-12	448	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_35755	MCF7
0.3219	2.9349e-12	448	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.3219	2.9381e-12	448	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
0.3219	2.9524e-12	448	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_97209	HA1E
0.3219	2.9541e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171296	YAPC
0.3219	2.9546e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
0.3218	2.9569e-12	448	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.3218	2.9572e-12	448	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
-0.3218	2.9609e-12	448	BRD-K45033698	LSM-43475	NA	5uM	6h	LINCSCP_63158	VCAP
0.3218	2.9642e-12	448	BRD-K51846078	LSM-40129	NA	10uM	6h	LINCSCP_49147	PC3
0.3218	2.9674e-12	448	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.3218	2.9689e-12	448	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_33563	MCF7
0.3218	2.9695e-12	448	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
-0.3218	2.9701e-12	448	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_117195	HT29
0.3218	2.971e-12	448	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201647	A549
0.3218	2.9718e-12	448	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_8628	A549
-0.3218	2.9792e-12	448	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_117614	HT29
0.3218	2.9799e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171836	YAPC
-0.3218	2.9816e-12	448	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
0.3218	2.9816e-12	448	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106267	HELA
0.3218	2.9855e-12	448	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
-0.3218	2.9903e-12	448	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_117883	HT29
0.3218	2.9929e-12	448	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_65342	VCAP
0.3218	2.9974e-12	448	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.3218	2.9994e-12	448	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.3217	3.0056e-12	448	BRD-K62561943	LSM-12226	NA	5uM	24h	LINCSCP_61482	VCAP
0.3217	3.0089e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136971	MCF7
-0.3217	3.0158e-12	448	BRD-K46587586	LSM-11273	NA	3uM	24h	LINCSCP_252657	MCF7
-0.3217	3.0164e-12	448	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
0.3217	3.0209e-12	448	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.3217	3.0231e-12	448	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_90057	HA1E
0.3217	3.0239e-12	448	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_57652	VCAP
-0.3217	3.032e-12	448	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_211794	HA1E
0.3217	3.0321e-12	448	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
0.3217	3.0347e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174987	YAPC
0.3217	3.037e-12	448	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_52066	SKBR3
0.3217	3.0401e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174071	YAPC
-0.3217	3.0403e-12	448	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_17811	HCC15
0.3217	3.0427e-12	448	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.3217	3.0461e-12	448	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_180592	A375
0.3217	3.0506e-12	448	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129850	LNCAP
0.3217	3.0532e-12	448	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_84636	ASC
0.3217	3.0533e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166618	YAPC
0.3216	3.0539e-12	448	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_125734	HT29
0.3216	3.0566e-12	448	BRD-K44624970	LSM-39738	NA	10uM	24h	LINCSCP_64915	VCAP
-0.3216	3.0576e-12	448	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_27041	HT29
0.3216	3.0594e-12	448	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_26740	HT29
0.3216	3.0612e-12	448	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.3216	3.062e-12	448	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
-0.3216	3.0645e-12	448	BRD-K27113545	LSM-10069	NA	5uM	6h	LINCSCP_64081	VCAP
0.3216	3.073e-12	448	BRD-K54801580	LSM-40271	NA	5uM	24h	LINCSCP_28089	HT29
-0.3216	3.0749e-12	448	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_9845	A549
-0.3216	3.0849e-12	448	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_100759	HCC515
0.3216	3.0861e-12	448	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54353	SW620
0.3216	3.0862e-12	448	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39905	NCIH1836
0.3216	3.0932e-12	448	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_18750	HCC515
0.3216	3.0966e-12	448	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_167828	YAPC
-0.3216	3.1035e-12	448	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.3215	3.1074e-12	448	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.3215	3.1076e-12	448	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_79525	A375
0.3215	3.1105e-12	448	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.3215	3.112e-12	448	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.3215	3.113e-12	448	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.3215	3.117e-12	448	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.3215	3.1205e-12	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
-0.3215	3.1208e-12	448	MLS002607739	LSM-3707	NA	10uM	24h	LINCSCP_45735	PC3
0.3215	3.1241e-12	448	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_45580	PC3
-0.3215	3.126e-12	448	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_41243	NEU
0.3215	3.1272e-12	448	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_175274	YAPC
0.3215	3.1278e-12	448	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_173934	YAPC
-0.3215	3.1287e-12	448	CHEMBL128444	LSM-1496	NA	10uM	24h	LINCSCP_14972	HA1E
0.3215	3.1292e-12	448	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.3215	3.1306e-12	448	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
-0.3215	3.1313e-12	448	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
0.3215	3.1378e-12	448	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_290935	VCAP
0.3215	3.1458e-12	448	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
-0.3215	3.1513e-12	448	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_32418	MCF7
0.3215	3.1515e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173905	YAPC
-0.3214	3.157e-12	448	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_13436	H1299
0.3214	3.1623e-12	448	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_171686	YAPC
0.3214	3.1638e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
0.3214	3.1651e-12	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.3214	3.1684e-12	448	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
0.3214	3.1773e-12	448	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
0.3214	3.1825e-12	448	BRD-K51388814	LSM-14850	NA	10uM	6h	LINCSCP_49144	PC3
0.3214	3.1825e-12	448	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_88788	HA1E
