similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3259	0.0014	93	CHEMBL1271117	LSM-3371	NA	10uM	24h	LINCSCP_1194	A375
0.3259	0.0014	93	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_258794	NEU
0.3259	0.0014	93	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_74522	A375
0.3258	0.0014	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
-0.3258	0.0014	93	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_140472	MCF7
0.3258	0.0014	93	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.3258	0.0014	93	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_150277	NPC.TAK
-0.3258	0.0014	93	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_52514	SKB
0.3258	0.0014	93	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.3257	0.0014	93	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_74565	A375
0.3257	0.0014	93	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.3257	0.0014	93	MLS000038113	LSM-4839	NA	0.5uM	24h	LINCSCP_252558	MCF7
0.3257	0.0014	93	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
0.3257	0.0014	93	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.3257	0.0014	93	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
-0.3257	0.0014	93	ABC 294640	LSM-36424	SPHK2	10uM	24h	LINCSCP_43385	NPC
0.3257	0.0014	93	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
-0.3257	0.0014	93	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.3257	0.0014	93	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.3257	0.0014	93	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
0.3257	0.0014	93	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
-0.3257	0.0014	93	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_45660	PC3
0.3257	0.0014	93	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.3256	0.0014	93	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
-0.3256	0.0014	93	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
0.3256	0.0014	93	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
-0.3256	0.0014	93	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_87366	CD34
0.3256	0.0014	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.3256	0.0014	93	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
-0.3256	0.0015	93	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_52149	SKB
0.3256	0.0015	93	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3256	0.0015	93	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_69011	A375
0.3255	0.0015	93	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
0.3255	0.0015	93	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
0.3255	0.0015	93	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.3255	0.0015	93	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_310001	VCAP
0.3255	0.0015	93	Imiquimod	LSM-5408	TLR7|TLR8	0.04uM	24h	LINCSCP_166399	YAPC
0.3255	0.0015	93	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_4348	A549
-0.3255	0.0015	93	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_30426	MCF7
0.3255	0.0015	93	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
-0.3255	0.0015	93	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
0.3255	0.0015	93	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.3255	0.0015	93	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.3254	0.0015	93	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.3254	0.0015	93	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
-0.3254	0.0015	93	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.3254	0.0015	93	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_51452	SKBR3
0.3254	0.0015	93	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_289825	VCAP
0.3254	0.0015	93	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_70410	A375
0.3254	0.0015	93	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_75203	A375
0.3254	0.0015	93	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
0.3254	0.0015	93	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.3254	0.0015	93	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_57422	VCAP
-0.3254	0.0015	93	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.3254	0.0015	93	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_7192	A549
0.3253	0.0015	93	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.3253	0.0015	93	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137353	MCF7
0.3253	0.0015	93	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.3253	0.0015	93	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
-0.3253	0.0015	93	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_240811	MCF7
0.3253	0.0015	93	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.3253	0.0015	93	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_39471	MDAMB231
-0.3253	0.0015	93	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.3253	0.0015	93	BRD-K46396728	LSM-11261	NA	5uM	24h	LINCSCP_61048	VCAP
0.3253	0.0015	93	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.3253	0.0015	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
-0.3252	0.0015	93	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_107603	HELA
0.3252	0.0015	93	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_88398	HA1E
-0.3252	0.0015	93	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_88458	HA1E
0.3252	0.0015	93	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
-0.3251	0.0015	93	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_56504	VCAP
0.3251	0.0015	93	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_26567	HT29
0.3251	0.0015	93	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
0.3251	0.0015	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67887	PC3
-0.3251	0.0015	93	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
0.325	0.0015	93	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.325	0.0015	93	BRD-K74211371	LSM-12971	NA	5uM	24h	LINCSCP_62812	VCAP
0.325	0.0015	93	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_221717	HEPG2
0.325	0.0015	93	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_242764	MCF7
0.325	0.0015	93	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
-0.325	0.0015	93	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_132092	MCF7
0.325	0.0015	93	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.325	0.0015	93	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.325	0.0015	93	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.325	0.0015	93	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_165381	SKL
0.325	0.0015	93	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_57220	VCAP
0.325	0.0015	93	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53182	SKM1
0.325	0.0015	93	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_94936	HA1E
0.325	0.0015	93	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_202756	A549
0.3249	0.0015	93	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.3249	0.0015	93	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164710	SKL.C
0.3249	0.0015	93	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_219036	HEPG2
-0.3249	0.0015	93	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_73987	A375
0.3249	0.0015	93	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_215402	HCC515
0.3249	0.0015	93	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.3249	0.0015	93	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
-0.3249	0.0015	93	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_130682	MCF10A
0.3249	0.0015	93	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.3249	0.0015	93	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_17351	HA1E
0.3248	0.0015	93	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_161072	PC3
0.3248	0.0015	93	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_86221	BT20
-0.3248	0.0015	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_25835	HT29
0.3248	0.0015	93	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.3248	0.0015	93	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_203449	ASC
0.3248	0.0015	93	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
-0.3248	0.0015	93	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_137549	MCF7
-0.3248	0.0015	93	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_59600	VCAP
0.3248	0.0015	93	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_62053	VCAP
0.3247	0.0015	93	BRD-K97585006	LSM-14423	NA	5uM	24h	LINCSCP_63765	VCAP
0.3247	0.0015	93	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50681	PL21
0.3247	0.0015	93	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_59831	VCAP
0.3247	0.0015	93	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
-0.3247	0.0015	93	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_101692	HELA
0.3247	0.0015	93	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38736	MCF7
0.3247	0.0015	93	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.3246	0.0015	93	ML130	LSM-4000	NA	10uM	6h	LINCSCP_1853	A375
0.3246	0.0015	93	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.3246	0.0015	93	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.3246	0.0015	93	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.3246	0.0015	93	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_165263	SKL
0.3246	0.0015	93	MLS002474578	LSM-2423	NA	10uM	6h	LINCSCP_293589	VCAP
0.3246	0.0015	93	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
0.3245	0.0015	93	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
-0.3245	0.0015	93	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_121002	HT29
0.3245	0.0015	93	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_8229	A549
0.3245	0.0015	93	BRD-K77888550	LSM-13191	NA	5uM	6h	LINCSCP_61375	VCAP
0.3245	0.0015	93	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
0.3245	0.0015	93	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
0.3245	0.0015	93	BRD-K11081110	LSM-9104	NA	5uM	24h	LINCSCP_61939	VCAP
0.3245	0.0015	93	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.3245	0.0015	93	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_243512	MCF7
0.3245	0.0015	93	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_152093	PC3
-0.3245	0.0015	93	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_15649	HA1E
0.3245	0.0015	93	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.3245	0.0015	93	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
-0.3245	0.0015	93	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_29450	MCF10A
-0.3245	0.0015	93	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_38398	MCF7
0.3244	0.0015	93	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.3244	0.0015	93	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
0.3244	0.0015	93	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.3244	0.0015	93	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_2699	A375
0.3244	0.0015	93	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
0.3244	0.0015	93	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_97167	HA1E
0.3244	0.0015	93	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
0.3244	0.0015	93	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.3244	0.0015	93	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_153712	PC3
0.3244	0.0015	93	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_168898	YAPC
0.3244	0.0015	93	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
0.3244	0.0015	93	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.3244	0.0015	93	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.3244	0.0015	93	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26702	HT29
0.3244	0.0015	93	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54884	THP1
-0.3243	0.0015	93	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_249860	MCF7
-0.3243	0.0015	93	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_286015	SKMEL1
0.3243	0.0015	93	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.3243	0.0015	93	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_294512	VCAP
0.3243	0.0015	93	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
0.3243	0.0015	93	BRD-K95042038	LSM-14255	NA	5uM	24h	LINCSCP_229503	HT29
0.3243	0.0015	93	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.3243	0.0015	93	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.3243	0.0015	93	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
-0.3243	0.0015	93	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
-0.3243	0.0015	93	MLS001217863	LSM-6542	NA	10uM	24h	LINCSCP_295537	VCAP
0.3243	0.0015	93	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.3243	0.0015	93	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.3243	0.0015	93	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.3243	0.0015	93	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_20212	HCC515
0.3243	0.0015	93	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
-0.3242	0.0015	93	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_26256	HT29
0.3242	0.0015	93	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_21689	HEPG2
0.3242	0.0015	93	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.3242	0.0015	93	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_33092	MCF7
0.3242	0.0015	93	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_148303	NPC.CAS9
-0.3242	0.0015	93	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88550	HA1E
0.3242	0.0015	93	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_57991	VCAP
0.3242	0.0015	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43842	PC3
0.3242	0.0015	93	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.3242	0.0015	93	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_57732	VCAP
0.3242	0.0015	93	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_85305	BT20
0.3242	0.0015	93	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_3084	A375
0.3241	0.0015	93	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.3241	0.0015	93	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.3241	0.0015	93	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68432	VCAP
-0.3241	0.0015	93	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
-0.3241	0.0015	93	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.3241	0.0015	93	BRD-K71397492	LSM-12795	NA	5uM	24h	LINCSCP_300783	VCAP
0.3241	0.0015	93	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
-0.3241	0.0015	93	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.3241	0.0015	93	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.3241	0.0015	93	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_111790	HEPG2
0.3241	0.0015	93	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
-0.324	0.0015	93	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.324	0.0015	93	MLS002276483	LSM-42996	NA	10uM	6h	LINCSCP_1324	A375
0.324	0.0015	93	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_161013	PC3
0.324	0.0015	93	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_130351	LNCAP
0.324	0.0015	93	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_252099	MCF7
0.324	0.0015	93	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
0.324	0.0015	93	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
-0.324	0.0015	93	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_70495	A375
0.324	0.0015	93	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_149427	NPC
-0.3239	0.0015	93	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_41306	NEU
-0.3239	0.0015	93	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_131475	MCF10A
0.3239	0.0015	93	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_180676	A375
0.3239	0.0015	93	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_309811	VCAP
0.3239	0.0015	93	Concneorine	LSM-2629	NA	10uM	6h	LINCSCP_208939	HA1E
0.3239	0.0015	93	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_40932	NEU
0.3239	0.0015	93	BRD-K40566034	LSM-39507	NA	10uM	24h	LINCSCP_7838	A549
0.3238	0.0015	93	Dacarbazine	LSM-5487	NA	0.04uM	24h	LINCSCP_72016	A375
-0.3238	0.0015	93	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_56808	VCAP
0.3238	0.0015	93	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_30038	MCF10A
0.3238	0.0015	93	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
-0.3238	0.0015	93	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_25448	HT29
0.3238	0.0015	93	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_220173	HEPG2
-0.3238	0.0015	93	CHEMBL1711185	LSM-43000	NA	10uM	24h	LINCSCP_31636	MCF7
0.3238	0.0015	93	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
-0.3238	0.0015	93	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
0.3238	0.0015	93	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_87957	HA1E
0.3238	0.0015	93	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.3238	0.0015	93	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.3237	0.0015	93	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.3237	0.0015	93	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_8596	A549
0.3237	0.0015	93	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54433	SW948
0.3237	0.0015	93	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_152488	PC3
-0.3237	0.0016	93	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_4531	A549
0.3237	0.0016	93	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_41151	NEU
-0.3236	0.0016	93	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_847	A375
0.3236	0.0016	93	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
