similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5789	1e-4	39	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_214815	HCC515
-0.5788	1e-4	39	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_15836	HA1E
-0.5788	1e-4	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67770	NPC
-0.5788	1e-4	39	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.5787	1e-4	39	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
-0.5787	1e-4	39	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.5787	1e-4	39	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
-0.5786	1e-4	39	BRD-K48527688	LSM-7471	NA	5uM	24h	LINCSCP_60196	VCAP
0.5786	1e-4	39	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_13564	H1299
0.5786	1e-4	39	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_11594	ASC
-0.5785	1e-4	39	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
-0.5785	1e-4	39	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_32901	MCF7
-0.5784	1e-4	39	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_18627	HCC515
-0.5784	1e-4	39	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_136670	MCF7
-0.5784	1e-4	39	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66708	A549
-0.5784	1e-4	39	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.5783	1e-4	39	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
-0.5783	1e-4	39	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_66226	WSUDLCL2
0.5783	1e-4	39	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
-0.578	1e-4	39	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
0.578	1e-4	39	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
-0.5779	1e-4	39	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51940	SKBR3
-0.5778	1e-4	39	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_33620	MCF7
0.5778	1e-4	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68228	SKMEL1
-0.5778	1e-4	39	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
0.5777	1e-4	39	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
-0.5777	1e-4	39	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.5776	1e-4	39	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_129960	LNCAP
-0.5776	1e-4	39	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_34278	MCF7
0.5776	1e-4	39	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_22497	HEPG2
0.5775	1e-4	39	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
-0.5775	1e-4	39	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_33954	MCF7
0.5774	1e-4	39	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.5772	1e-4	39	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_219542	HEPG2
-0.5771	1e-4	39	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_164404	SKL.C
0.5771	1e-4	39	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_113571	HME1
-0.577	1e-4	39	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
-0.577	1e-4	39	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.5769	1e-4	39	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
-0.5769	1e-4	39	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_108793	HELA
-0.5769	1e-4	39	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
0.5769	1e-4	39	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
-0.5768	1e-4	39	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
-0.5767	1e-4	39	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.5767	1e-4	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
-0.5766	1e-4	39	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
-0.5766	1e-4	39	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_8097	A549
0.5765	1e-4	39	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.5764	1e-4	39	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
-0.5763	1e-4	39	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_4895	A549
-0.5763	1e-4	39	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
-0.5763	1e-4	39	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_42884	NPC
0.5762	1e-4	39	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
-0.5762	1e-4	39	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_29771	MCF10A
-0.5761	1e-4	39	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53252	SKM1
0.576	1e-4	39	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_15639	HA1E
-0.576	1e-4	39	BRD-K24680618	LSM-9926	NA	5uM	6h	LINCSCP_308892	VCAP
-0.5759	1e-4	39	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
-0.5758	1e-4	39	BRD-K99335646	LSM-42645	NA	5uM	24h	LINCSCP_27992	HT29
0.5758	1e-4	39	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_235685	MCF7
0.5757	1e-4	39	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
-0.5757	1e-4	39	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67622	MCF7
-0.5756	1e-4	39	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
-0.5755	1e-4	39	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53111	SKM1
0.5755	1e-4	39	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
-0.5755	1e-4	39	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_131326	MCF10A
0.5755	1e-4	39	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_33090	MCF7
0.5754	1e-4	39	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.5754	1e-4	39	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
-0.5754	1e-4	39	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
-0.5754	1e-4	39	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.5753	1e-4	39	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
-0.5753	1e-4	39	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
0.5753	1e-4	39	rifampicin	NA	NA	10uM	24h	LINCSCP_86148	BT20
-0.5751	1e-4	39	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
-0.5751	1e-4	39	BRD-K71254586	LSM-12781	NA	5uM	24h	LINCSCP_62683	VCAP
0.5751	1e-4	39	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
-0.575	1e-4	39	BRD-K53621751	LSM-11693	NA	5uM	24h	LINCSCP_195675	A549
-0.575	1e-4	39	MLS002276494	LSM-3030	NA	10uM	24h	LINCSCP_31613	MCF7
0.575	1e-4	39	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
-0.5749	1e-4	39	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
-0.5748	1e-4	39	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
-0.5748	1e-4	39	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_240462	MCF7
-0.5748	1e-4	39	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.5747	1e-4	39	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_97007	HA1E
0.5747	1e-4	39	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
-0.5746	1e-4	39	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
0.5746	1e-4	39	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
-0.5745	1e-4	39	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
-0.5744	1e-4	39	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.5744	1e-4	39	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
-0.5743	1e-4	39	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_104015	HELA
0.5743	1e-4	39	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
-0.5742	1e-4	39	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_130765	MCF10A
0.5742	1e-4	39	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
-0.5742	1e-4	39	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
-0.5741	1e-4	39	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_1380	A375
-0.574	1e-4	39	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
-0.574	1e-4	39	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_78914	A375
-0.574	1e-4	39	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_21452	HEPG2
0.5739	1e-4	39	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
-0.5739	1e-4	39	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_120056	HT29
0.5739	1e-4	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68196	RMUGS
-0.5738	1e-4	39	Pelitinib	LSM-42796	EGFR	0.5uM	6h	LINCSCP_51964	SKBR3
-0.5737	1e-4	39	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_51314	SKBR3
0.5737	1e-4	39	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
0.5737	1e-4	39	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_173996	YAPC
-0.5737	1e-4	39	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_3354	A375
0.5736	1e-4	39	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_289590	VCAP
0.5736	1e-4	39	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
0.5736	1e-4	39	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
0.5736	1e-4	39	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
0.5736	1e-4	39	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
-0.5735	1e-4	39	BRD-K85549762	LSM-13658	NA	5uM	6h	LINCSCP_63314	VCAP
0.5733	1e-4	39	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
-0.5731	1e-4	39	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_71676	A375
-0.5731	1e-4	39	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_47634	PC3
-0.5731	1e-4	39	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_55005	THP1
-0.573	1e-4	39	BRD-K07727895	LSM-8894	NA	5uM	24h	LINCSCP_228894	HT29
0.573	1e-4	39	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
-0.5729	1e-4	39	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.5728	1e-4	39	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
-0.5728	1e-4	39	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54647	SW948
-0.5727	1e-4	39	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
-0.5726	1e-4	39	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
0.5726	1e-4	39	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_19419	HCC515
0.5725	1e-4	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66660	A549
0.5724	1e-4	39	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
-0.5723	1e-4	39	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
0.5723	1e-4	39	Vemurafenib	LSM-1068	BRAF	0.5uM	6h	LINCSCP_39237	MDAMB231
-0.5723	1e-4	39	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32337	MCF7
-0.5723	1e-4	39	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_137002	MCF7
-0.5722	1e-4	39	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_3050	A375
-0.5722	1e-4	39	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_16805	HA1E
-0.5721	1e-4	39	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.5721	1e-4	39	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
-0.572	1e-4	39	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_100545	HCC515
0.572	1e-4	39	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_16025	HA1E
0.572	1e-4	39	BRD-K56884102	LSM-15040	NA	10uM	6h	LINCSCP_311054	VCAP
-0.572	1e-4	39	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_47532	PC3
0.5719	1e-4	39	Thioguanine	LSM-6723	NA	0.04uM	24h	LINCSCP_141214	MCF7
-0.5718	1e-4	39	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_56325	VCAP
0.5716	1e-4	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.5716	1e-4	39	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.5716	1e-4	39	BRD-K88488723	LSM-42092	NA	5uM	6h	LINCSCP_297278	VCAP
-0.5716	1e-4	39	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.5716	1e-4	39	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.5715	1e-4	39	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
-0.5715	1e-4	39	Imiquimod	LSM-5408	TLR7|TLR8	3.33uM	24h	LINCSCP_118012	HT29
-0.5714	1e-4	39	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.5712	1e-4	39	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
-0.5712	1e-4	39	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_29927	MCF10A
-0.5712	1e-4	39	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_78750	A375
0.5711	1e-4	39	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
-0.5709	1e-4	39	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.5709	1e-4	39	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.5709	1e-4	39	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.5708	1e-4	39	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
-0.5707	1e-4	39	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
-0.5707	1e-4	39	BRD-K68504618	LSM-12607	NA	10uM	24h	LINCSCP_259318	NEU
0.5707	1e-4	39	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_77603	A375
-0.5707	1e-4	39	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.5706	1e-4	39	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
-0.5705	1e-4	39	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_42392	NPC
0.5705	1e-4	39	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129872	LNCAP
0.5705	1e-4	39	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.5705	1e-4	39	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.5704	1e-4	39	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.5704	1e-4	39	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
-0.5704	1e-4	39	CHEMBL2356893	LSM-40725	NA	5uM	24h	LINCSCP_230273	HT29
0.5703	2e-4	39	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
-0.5703	2e-4	39	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
-0.5703	2e-4	39	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12936	EFO27
-0.5703	2e-4	39	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.5702	2e-4	39	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.5702	2e-4	39	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_21979	HEPG2
0.5701	2e-4	39	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
-0.5701	2e-4	39	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_42456	NPC
0.5701	2e-4	39	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110215	HELA
-0.57	2e-4	39	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.57	2e-4	39	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_26563	HT29
-0.5699	2e-4	39	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_33931	MCF7
-0.5699	2e-4	39	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
-0.5699	2e-4	39	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_14526	HA1E
0.5699	2e-4	39	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
-0.5698	2e-4	39	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.5697	2e-4	39	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
-0.5697	2e-4	39	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
-0.5695	2e-4	39	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
0.5694	2e-4	39	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
-0.5693	2e-4	39	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
-0.5693	2e-4	39	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
-0.5693	2e-4	39	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_220793	HEPG2
-0.5692	2e-4	39	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_6249	A549
0.5692	2e-4	39	SA-1920687	LSM-41286	NA	10uM	24h	LINCSCP_37726	MCF7
0.5691	2e-4	39	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_166870	YAPC
-0.569	2e-4	39	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_26016	HT29
-0.569	2e-4	39	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_100239	HCC515
0.5689	2e-4	39	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_13353	FIBRNPC
-0.5689	2e-4	39	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_104187	HELA
-0.5688	2e-4	39	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.5687	2e-4	39	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.5687	2e-4	39	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
-0.5687	2e-4	39	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
-0.5686	2e-4	39	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
-0.5686	2e-4	39	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67767	NPC
-0.5685	2e-4	39	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
-0.5685	2e-4	39	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
-0.5685	2e-4	39	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53581	SNGM
-0.5685	2e-4	39	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_100070	HCC515
-0.5684	2e-4	39	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
-0.5684	2e-4	39	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
-0.5683	2e-4	39	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_174755	YAPC
-0.5681	2e-4	39	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.5681	2e-4	39	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
-0.5681	2e-4	39	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_58181	VCAP
0.568	2e-4	39	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
-0.5679	2e-4	39	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
-0.5679	2e-4	39	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
-0.5679	2e-4	39	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_59434	VCAP
0.5678	2e-4	39	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
-0.5678	2e-4	39	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
-0.5678	2e-4	39	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
-0.5676	2e-4	39	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_30784	MCF7
-0.5675	2e-4	39	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
