similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.252	4.4786e-9	527	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.2519	4.4941e-9	527	CHEMBL2362917	LSM-12592	NA	5uM	6h	LINCSCP_308968	VCAP
0.2519	4.5056e-9	527	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
-0.2519	4.5385e-9	527	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2517	4.6481e-9	527	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_30045	MCF10A
0.2517	4.6757e-9	527	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.2513	4.9146e-9	527	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.2513	4.9399e-9	527	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
-0.251	5.1383e-9	527	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_108353	HELA
0.2509	5.2171e-9	527	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.2509	5.2396e-9	527	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_22726	HEPG2
0.2509	5.2562e-9	527	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_121685	HT29
0.2507	5.3708e-9	527	BRD-K57275439	LSM-11898	NA	5uM	6h	LINCSCP_62389	VCAP
0.2507	5.3836e-9	527	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
-0.2507	5.4061e-9	527	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_156809	PC3
0.2506	5.4631e-9	527	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.2505	5.5362999999999996e-09	527	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
0.2503	5.688e-9	527	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_295532	VCAP
0.2501	5.8703e-9	527	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
0.2501	5.9027e-9	527	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.25	5.9438e-9	527	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
0.2497	6.1822e-9	527	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_31612	MCF7
0.2497	6.22e-9	527	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.2497	6.2521e-9	527	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_122899	HT29
0.2496	6.2953e-9	527	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.2495	6.3577e-9	527	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
0.2495	6.4326e-9	527	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_143456	MCF7
0.2493	6.5472e-9	527	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101560	HELA
0.2493	6.6206e-9	527	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_3849	A375
-0.2492	6.6778e-9	527	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_23955	HEPG2
0.2489	6.9867e-9	527	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2487	7.2039e-9	527	Phenformin	LSM-2233	NA	30uM	6h	LINCSCP_310106	VCAP
0.2486	7.2579e-9	527	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
-0.2486	7.2823e-9	527	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_156409	PC3
0.2485	7.3988e-9	527	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
0.2481	7.7695e-9	527	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.2481	7.7743e-9	527	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_50795	RKO
0.2481	7.7786e-9	527	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_78693	A375
0.2478	8.1474e-9	527	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_81889	A549
0.2478	8.1641e-9	527	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_132722	MCF7
0.2478	8.1976e-9	527	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_78157	A375
0.2477	8.2494e-9	527	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2477	8.2966e-9	527	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.2476	8.446e-9	527	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_58968	VCAP
0.2475	8.5587e-9	527	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_56394	VCAP
0.2474	8.6547e-9	527	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
0.2473	8.6945e-9	527	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_115493	HS578T
0.2473	8.7165e-9	527	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_289706	VCAP
0.247	9.1258e-9	527	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_191712	A549
-0.2469	9.3257e-9	527	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_17006	HA1E
0.2466	9.6724e-9	527	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.2464	9.9331e-9	527	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2461	1.0313e-8	527	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_56488	VCAP
0.2461	1.0371e-8	527	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
-0.246	1.048e-8	527	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_172622	YAPC
0.246	1.0513e-8	527	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67084	HT29
0.246	1.0572e-8	527	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.2459	1.0627e-8	527	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
-0.2459	1.071e-8	527	BRD-K10421834	LSM-37810	NA	5uM	24h	LINCSCP_63007	VCAP
0.2459	1.0724e-8	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67472	MCF7
0.2458	1.0793e-8	527	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_622	A375
0.2458	1.08e-8	527	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2458	1.0859e-8	527	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
0.2458	1.0867e-8	527	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2455	1.1224e-8	527	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.2455	1.1294e-8	527	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
0.2455	1.1335e-8	527	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54782	T3M10
0.2454	1.1516e-8	527	BRD-K65482654	LSM-12424	NA	5uM	6h	LINCSCP_63622	VCAP
0.2452	1.1771e-8	527	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_130059	LNCAP
0.245	1.209e-8	527	BRD-K87779281	LSM-42056	NA	10uM	6h	LINCSCP_228030	HT29
0.2449	1.2242e-8	527	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.2448	1.2499e-8	527	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_55576	VCAP
0.2446	1.2797e-8	527	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_59086	VCAP
0.2446	1.2816e-8	527	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_310120	VCAP
0.2446	1.2832e-8	527	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_85737	BT20
0.2446	1.2865e-8	527	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.2445	1.2924e-8	527	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_58438	VCAP
0.2445	1.295e-8	527	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
0.2445	1.3067e-8	527	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_240402	MCF7
0.2444	1.3271e-8	527	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.2443	1.3393e-8	527	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_90769	HA1E
0.2441	1.3817e-8	527	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2439	1.4077e-8	527	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_56400	VCAP
0.2439	1.4144e-8	527	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_29660	MCF10A
0.2439	1.4219e-8	527	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
-0.2438	1.4386e-8	527	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_108354	HELA
0.2437	1.4543e-8	527	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_58461	VCAP
0.2437	1.4607e-8	527	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.2437	1.4615e-8	527	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.2435	1.4923e-8	527	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_192191	A549
0.2435	1.4946e-8	527	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
0.2434	1.5137e-8	527	BRD-K23396987	LSM-9837	NA	5uM	6h	LINCSCP_303270	VCAP
0.2434	1.5215e-8	527	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
-0.2432	1.5702e-8	527	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_32583	MCF7
-0.2431	1.5752e-8	527	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.2431	1.5799e-8	527	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.2429	1.6227e-8	527	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_127490	HT29
0.2429	1.6232e-8	527	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.2428	1.6538e-8	527	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.2427	1.6781e-8	527	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_293328	VCAP
0.2427	1.6797e-8	527	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
0.2426	1.6873e-8	527	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.2426	1.6896e-8	527	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_117370	HT29
0.2426	1.7028e-8	527	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_191359	A549
0.2426	1.7029e-8	527	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
0.2425	1.7123e-8	527	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_180878	A375
0.2425	1.7135e-8	527	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177107	A375
0.2425	1.7278e-8	527	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_152498	PC3
0.2424	1.747e-8	527	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_578	A375
-0.2423	1.775e-8	527	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.2422	1.7844e-8	527	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54464	SW948
-0.2422	1.79e-8	527	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2422	1.7983e-8	527	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2422	1.7988e-8	527	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_285889	SKM1
0.2422	1.8038e-8	527	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_145331	MDAMB231
0.242	1.8334e-8	527	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.242	1.8386e-8	527	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_138869	MCF7
0.2419	1.8649e-8	527	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.2419	1.8737e-8	527	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.2418	1.8905e-8	527	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_41810	NOMO1
0.2417	1.9304e-8	527	LCL161	LSM-45968	NA	0.12uM	24h	LINCSCP_90822	HA1E
0.2417	1.9344e-8	527	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
0.2416	1.9448e-8	527	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.2416	1.9586e-8	527	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
0.2415	1.9707e-8	527	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131432	MCF10A
0.2414	2.0103e-8	527	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_85736	BT20
0.2414	2.0104e-8	527	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_26603	HT29
0.2413	2.0207e-8	527	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
-0.2413	2.0326e-8	527	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
0.2412	2.0499e-8	527	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2412	2.0512e-8	527	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_294686	VCAP
-0.2412	2.0525e-8	527	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_7759	A549
0.2411	2.0771e-8	527	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.2411	2.0925e-8	527	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.2409	2.1425e-8	527	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_41327	NEU
-0.2409	2.1522e-8	527	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_36546	MCF7
0.2407	2.1942e-8	527	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.2407	2.2091e-8	527	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.2407	2.2114e-8	527	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
0.2406	2.2519e-8	527	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_29329	LOVO
0.2405	2.2594e-8	527	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.2405	2.2673e-8	527	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_16981	HA1E
0.2405	2.2757e-8	527	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_59245	VCAP
0.2403	2.3223e-8	527	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_160535	PC3
0.2403	2.3233e-8	527	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
0.2402	2.349e-8	527	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50638	PL21
-0.2401	2.3918e-8	527	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
0.2401	2.4075e-8	527	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.2399	2.4668e-8	527	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_239956	MCF7
0.2397	2.5203e-8	527	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
0.2396	2.5763e-8	527	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.2396	2.5822e-8	527	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
0.2395	2.6068e-8	527	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
0.2394	2.6297e-8	527	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
-0.2393	2.6722e-8	527	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_319	A375
0.2393	2.6785e-8	527	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.2393	2.6938e-8	527	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2392	2.7275e-8	527	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
0.2391	2.7325e-8	527	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_87336	CD34
0.2391	2.7462e-8	527	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2391	2.7616e-8	527	BRD-K33061098	LSM-39085	NA	10uM	6h	LINCSCP_64764	VCAP
0.239	2.7915e-8	527	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_90764	HA1E
0.2389	2.8317e-8	527	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_27138	HT29
0.2389	2.8453e-8	527	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_6216	A549
0.2388	2.8753e-8	527	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_58857	VCAP
-0.2387	2.8928e-8	527	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
0.2387	2.9123e-8	527	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
0.2387	2.9245e-8	527	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2385	2.9658e-8	527	Niacin	LSM-4676	HCAR2|HCAR3	1.11uM	24h	LINCSCP_171622	YAPC
0.2385	2.9775e-8	527	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_65313	VCAP
0.2385	2.9829e-8	527	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_123583	HT29
0.2385	2.9845e-8	527	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_162820	SKBR3
0.2384	3.0198e-8	527	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.2383	3.0491e-8	527	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
-0.2383	3.051e-8	527	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.2382	3.1016e-8	527	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_117121	HT29
0.2382	3.128e-8	527	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_56383	VCAP
0.2381	3.1636e-8	527	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
0.238	3.1871e-8	527	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.238	3.1892e-8	527	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
0.238	3.193e-8	527	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81071	A549
0.238	3.1952e-8	527	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2379	3.2419e-8	527	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_32811	MCF7
0.2378	3.2756e-8	527	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.12uM	24h	LINCSCP_171994	YAPC
0.2377	3.3156e-8	527	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.2377	3.3245e-8	527	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_223051	HT115
-0.2377	3.3296e-8	527	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2377	3.3355e-8	527	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.2377	3.3436e-8	527	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.2375	3.4419e-8	527	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.2374	3.4715e-8	527	YL-57	LSM-42743	NA	10uM	6h	LINCSCP_17028	HA1E
0.2373	3.5026e-8	527	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_24248	HS578T
0.2373	3.517e-8	527	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_100730	HCC515
0.2372	3.5533e-8	527	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
0.2372	3.5675e-8	527	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.2372	3.5836e-8	527	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_58411	VCAP
0.2371	3.6012e-8	527	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	6h	LINCSCP_251131	MCF7
0.2371	3.6016e-8	527	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.2371	3.6274e-8	527	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_59215	VCAP
0.237	3.6457e-8	527	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_257297	NCIH508
0.237	3.6478e-8	527	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.237	3.6569e-8	527	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.2368	3.7747e-8	527	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.2367	3.8015e-8	527	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_6860	A549
0.2366	3.8426e-8	527	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_130570	MCF10A
0.2366	3.8662e-8	527	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_164102	SKBR3
0.2366	3.8823e-8	527	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_57541	VCAP
0.2365	3.9378e-8	527	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
-0.2362	4.0907e-8	527	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.2361	4.1099e-8	527	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.2361	4.1225e-8	527	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
-0.2361	4.1361e-8	527	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_32715	MCF7
-0.236	4.1716e-8	527	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_28846	HUH7
0.236	4.215e-8	527	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_58904	VCAP
0.2359	4.2462e-8	527	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
0.2359	4.2571e-8	527	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_256222	MDAMB231
0.2359	4.266e-8	527	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250471	MCF7
0.2359	4.2752e-8	527	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2358	4.2947e-8	527	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2358	4.314e-8	527	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
0.2357	4.3669e-8	527	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_41870	NOMO1
0.2356	4.4491e-8	527	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.2355	4.4605e-8	527	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_100775	HCC515
