similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4155	3.5129e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176228	YAPC
0.4155	3.522e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152763	PC3
0.4155	3.5227e-6	116	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
0.4155	3.5237e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138409	MCF7
0.4154	3.528e-6	116	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.4154	3.5386e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67371	MCF7
0.4154	3.5419e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_302488	VCAP
0.4154	3.543e-6	116	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12907	EFO27
0.4154	3.5469e-6	116	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.4154	3.5471e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91070	HA1E
-0.4154	3.5481e-6	116	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121535	HT29
0.4153	3.5598e-6	116	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_105854	HELA
0.4153	3.5616e-6	116	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.4153	3.5625e-6	116	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.4153	3.567e-6	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.4152	3.5694e-6	116	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
-0.4152	3.5695e-6	116	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_79185	A375
0.4152	3.5718e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152930	PC3
0.4152	3.5762e-6	116	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.4152	3.5772e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.4152	3.5818e-6	116	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
-0.4152	3.5823e-6	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
0.4152	3.5879e-6	116	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
-0.4151	3.5965e-6	116	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
-0.4151	3.5977e-6	116	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.4151	3.5992e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103598	HELA
0.4151	3.6021e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
0.4151	3.6104e-6	116	BRD-K15230829	LSM-9342	NA	3uM	6h	LINCSCP_38000	MCF7
0.415	3.6216e-6	116	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_28110	HT29
0.415	3.6234e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.415	3.6235e-6	116	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_11149	ASC
-0.415	3.6243e-6	116	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_115323	HS578T
0.4149	3.6339e-6	116	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
0.4149	3.635e-6	116	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.4149	3.6429e-6	116	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_46894	PC3
0.4149	3.6433e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156526	PC3
0.4149	3.6463e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136612	MCF7
-0.4149	3.6473e-6	116	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.4149	3.648e-6	116	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.4149	3.6499e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.4149	3.6545e-6	116	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
-0.4148	3.6574e-6	116	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.4148	3.6576e-6	116	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
0.4148	3.6585e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101990	HELA
0.4148	3.6587e-6	116	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_51077	RMUGS
0.4148	3.6634e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169495	YAPC
-0.4148	3.6722e-6	116	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.4148	3.6723e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67969	PC3
0.4148	3.6729e-6	116	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.4148	3.675e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
-0.4147	3.6796e-6	116	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.4147	3.6799e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157158	PC3
0.4147	3.683e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135173	MCF7
-0.4147	3.6842e-6	116	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
-0.4147	3.6872e-6	116	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_28201	HT29
0.4147	3.6872e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153649	PC3
0.4147	3.6875e-6	116	BRD-K15262863	LSM-44700	NA	5uM	24h	LINCSCP_34899	MCF7
0.4147	3.688e-6	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
0.4147	3.693e-6	116	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21722	HEPG2
0.4147	3.6978e-6	116	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.4146	3.7045e-6	116	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_30693	MCF7
-0.4146	3.7152e-6	116	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.4146	3.7184e-6	116	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
-0.4146	3.7203e-6	116	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_28930	HUH7
0.4145	3.7225e-6	116	BRD-K44755254	LSM-11149	NA	5uM	24h	LINCSCP_62653	VCAP
-0.4145	3.7255e-6	116	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_19032	HCC515
0.4145	3.7269e-6	116	CHEMBL3186531	LSM-42290	NA	5uM	24h	LINCSCP_183173	A375
0.4145	3.728e-6	116	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.4145	3.7294e-6	116	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_17404	HA1E
-0.4145	3.7336e-6	116	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_152325	PC3
0.4145	3.7393e-6	116	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
-0.4144	3.7432e-6	116	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.4144	3.7476e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144356	MCF7
0.4144	3.7499e-6	116	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_1846	A375
0.4144	3.7643e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155538	PC3
-0.4143	3.7698e-6	116	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.4143	3.7728e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
-0.4143	3.7741e-6	116	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_109893	HELA
0.4143	3.7773e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169494	YAPC
0.4143	3.7837e-6	116	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.4143	3.7861e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67673	NCIH596
0.4142	3.7969e-6	116	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_4833	A549
0.4142	3.8017e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.4142	3.8087e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161649	PC3
-0.4142	3.8091e-6	116	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_126698	HT29
0.4141	3.8116e-6	116	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_92371	HA1E
0.4141	3.8121e-6	116	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.4141	3.8125e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
0.414	3.8351e-6	116	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_20187	HCC515
-0.414	3.8385e-6	116	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_85555	BT20
-0.414	3.8386e-6	116	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
0.414	3.8401e-6	116	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
-0.414	3.8473e-6	116	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
0.414	3.85e-6	116	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
-0.414	3.8527e-6	116	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40317	NCIH596
-0.4139	3.8565e-6	116	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
0.4139	3.8574e-6	116	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
-0.4139	3.8629e-6	116	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
-0.4139	3.8766e-6	116	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_117001	HT29
0.4138	3.8802e-6	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
0.4138	3.8822e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.4138	3.8828e-6	116	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.4138	3.8831e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.4138	3.8906e-6	116	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_44459	PC3
-0.4138	3.8982e-6	116	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53181	SKM1
-0.4138	3.899e-6	116	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
-0.4137	3.9082e-6	116	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_4522	A549
0.4137	3.9083e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.4137	3.9086e-6	116	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_144736	MDAMB231
-0.4137	3.9218e-6	116	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
0.4136	3.9269e-6	116	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_71738	A375
0.4136	3.936e-6	116	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_20078	HCC515
0.4136	3.9403e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111849	HEPG2
0.4136	3.9404000000000004e-06	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
0.4136	3.9433e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
0.4136	3.9458e-6	116	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.4136	3.9468e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36320	MCF7
0.4135	3.9625e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153743	PC3
-0.4135	3.967e-6	116	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_5036	A549
-0.4135	3.9678e-6	116	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.4134	3.9717e-6	116	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_57639	VCAP
0.4134	3.984e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155995	PC3
0.4134	3.9886e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_98349	HA1E
0.4134	3.9919e-6	116	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128674	HUVEC
0.4134	3.9934e-6	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.4133	3.9952e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
0.4133	3.9972e-6	116	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_111353	HEPG2
0.4133	3.9981e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
0.4133	3.9988e-6	116	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.4133	4.0006e-6	116	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_83830	ASC.C
0.4133	4.0088e-6	116	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
0.4133	4.0136e-6	116	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53061	SKLU1
0.4132	4.0219e-6	116	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
0.4132	4.0221e-6	116	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.4132	4.0379e-6	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.4132	4.0418e-6	116	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_129946	LNCAP
0.4131	4.0522e-6	116	BRD-K25098415	LSM-38641	NA	5uM	24h	LINCSCP_63017	VCAP
0.4131	4.0551e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101711	HELA
0.4131	4.0557e-6	116	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_46358	PC3
0.4131	4.0565e-6	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36038	MCF7
0.4131	4.0569e-6	116	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.4131	4.063e-6	116	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
0.413	4.0678e-6	116	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.413	4.0697e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
0.413	4.07e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169045	YAPC
0.413	4.0733e-6	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138413	MCF7
-0.413	4.0734e-6	116	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
-0.413	4.0739e-6	116	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.413	4.0811e-6	116	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
0.413	4.0852e-6	116	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29112	JHUEM2
0.413	4.0893e-6	116	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
0.4129	4.095e-6	116	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_31253	MCF7
-0.4129	4.0978e-6	116	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_24280	HS578T
-0.4129	4.0995e-6	116	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_48903	PC3
0.4129	4.1053e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98414	HA1E
0.4128	4.117e-6	116	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.4128	4.1237e-6	116	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
0.4128	4.1243e-6	116	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_123005	HT29
-0.4128	4.1296e-6	116	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_28948	HUH7
0.4127	4.1468e-6	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169325	YAPC
0.4127	4.1499e-6	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.4127	4.1568e-6	116	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
