similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2851	0.0013	125	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
-0.2851	0.0013	125	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_55346	U937
0.2851	0.0013	125	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_3149	A375
0.2851	0.0013	125	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.2851	0.0013	125	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_14982	HA1E
-0.2851	0.0013	125	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
-0.2851	0.0013	125	Ipriflavone	LSM-5981	NA	10uM	6h	LINCSCP_46179	PC3
0.2851	0.0013	125	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_71825	A375
-0.285	0.0013	125	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_86969	CD34
0.285	0.0013	125	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
0.285	0.0013	125	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39364	MDAMB231
-0.285	0.0013	125	BRD-K39504007	LSM-10828	NA	5uM	6h	LINCSCP_62374	VCAP
0.285	0.0013	125	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
0.285	0.0013	125	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_134154	MCF7
0.285	0.0013	125	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_58283	VCAP
0.285	0.0013	125	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_2252	A375
-0.2849	0.0013	125	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_16284	HA1E
0.2849	0.0013	125	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
-0.2849	0.0013	125	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.2849	0.0013	125	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_15490	HA1E
0.2849	0.0013	125	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_143039	MCF7
-0.2849	0.0013	125	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_17417	HA1E
0.2849	0.0013	125	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_43918	PC3
0.2849	0.0013	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105138	HELA
0.2849	0.0013	125	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_73865	A375
0.2849	0.0013	125	LXR-623	LSM-45897	NR1H2|NR1H3	1.11uM	24h	LINCSCP_73393	A375
0.2849	0.0013	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
-0.2849	0.0013	125	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
-0.2848	0.0013	125	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.2848	0.0013	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
-0.2848	0.0013	125	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2848	0.0013	125	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2848	0.0013	125	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
0.2848	0.0013	125	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_159559	PC3
0.2848	0.0013	125	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
0.2848	0.0013	125	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_240861	MCF7
0.2848	0.0013	125	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
-0.2847	0.0013	125	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_87891	HA1E
0.2847	0.0013	125	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_35541	MCF7
-0.2847	0.0013	125	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_65131	VCAP
0.2847	0.0013	125	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.2847	0.0013	125	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
0.2847	0.0013	125	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
-0.2847	0.0013	125	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_148823	NPC
0.2847	0.0013	125	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_107652	HELA
0.2847	0.0013	125	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_1680	A375
0.2847	0.0013	125	BRD-A00474148	LSM-45242	NA	10uM	24h	LINCSCP_90776	HA1E
-0.2846	0.0013	125	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.2846	0.0013	125	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
0.2846	0.0013	125	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
0.2846	0.0013	125	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50602	PL21
-0.2846	0.0013	125	BRD-K16480639	LSM-7068	NA	5uM	6h	LINCSCP_60464	VCAP
0.2846	0.0013	125	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_282260	PHH
0.2846	0.0013	125	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.2846	0.0013	125	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_172672	YAPC
0.2846	0.0013	125	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.2846	0.0013	125	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_51510	SKBR3
0.2846	0.0013	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102880	HELA
0.2846	0.0013	125	BRD-K92801790	LSM-45311	NA	10uM	24h	LINCSCP_309828	VCAP
0.2846	0.0013	125	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_138699	MCF7
0.2846	0.0013	125	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.2846	0.0013	125	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.2846	0.0013	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93226	HA1E
0.2846	0.0013	125	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_4273	A549
0.2845	0.0013	125	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_42479	NPC
0.2845	0.0013	125	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
0.2845	0.0013	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105397	HELA
0.2845	0.0013	125	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
-0.2845	0.0013	125	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_151320	PC3
0.2845	0.0013	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.2845	0.0013	125	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_187482	A375
0.2845	0.0013	125	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.2845	0.0013	125	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.2845	0.0013	125	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_41085	NEU
-0.2845	0.0013	125	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_434	A375
0.2845	0.0013	125	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
0.2845	0.0013	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
0.2845	0.0013	125	Ganaxolone	LSM-45679	NA	0.12uM	24h	LINCSCP_118093	HT29
0.2845	0.0013	125	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_11976	BT20
0.2845	0.0013	125	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_202	A375
0.2844	0.0013	125	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.2844	0.0013	125	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
-0.2844	0.0013	125	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_122443	HT29
-0.2844	0.0013	125	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_86866	CD34
0.2844	0.0013	125	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_3205	A375
0.2844	0.0013	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
-0.2844	0.0013	125	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_176560	A375
0.2844	0.0013	125	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
-0.2844	0.0013	125	MK-2866 (GTx-024)	LSM-45447	AR	0.12uM	24h	LINCSCP_71317	A375
0.2844	0.0013	125	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.2844	0.0013	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167967	YAPC
0.2844	0.0013	125	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_161513	PC3
0.2844	0.0013	125	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
0.2843	0.0013	125	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_74932	A375
0.2843	0.0013	125	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_150814	PC3
0.2843	0.0013	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.2843	0.0013	125	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_17500	HA1E
0.2843	0.0013	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148971	NPC
0.2843	0.0013	125	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_178811	A375
0.2843	0.0013	125	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_261492	NPC
0.2843	0.0013	125	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.2843	0.0013	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
-0.2843	0.0013	125	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_228911	HT29
0.2842	0.0013	125	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_54701	SW948
-0.2842	0.0013	125	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
-0.2842	0.0013	125	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_210049	HA1E
0.2842	0.0013	125	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_35517	MCF7
0.2842	0.0013	125	Moclobemide	LSM-5247	MAOA	0.04uM	24h	LINCSCP_170177	YAPC
0.2842	0.0013	125	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_134182	MCF7
0.2842	0.0013	125	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_20015	HCC515
0.2842	0.0013	125	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_14672	HA1E
-0.2842	0.0013	125	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.2842	0.0013	125	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.2842	0.0013	125	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_124152	HT29
-0.2842	0.0013	125	CHEMBL2355186	LSM-8441	NA	5uM	6h	LINCSCP_62488	VCAP
0.2841	0.0013	125	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
-0.2841	0.0013	125	BRD-K01979737	LSM-8553	NA	5uM	24h	LINCSCP_62112	VCAP
0.2841	0.0013	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
-0.2841	0.0013	125	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
0.2841	0.0013	125	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.2841	0.0013	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
0.2841	0.0013	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107460	HELA
0.2841	0.0013	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108988	HELA
0.2841	0.0013	125	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_125126	HT29
0.2841	0.0013	125	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_15878	HA1E
0.2841	0.0013	125	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_87079	CD34
0.284	0.0013	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101986	HELA
0.284	0.0013	125	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.284	0.0013	125	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_90526	HA1E
0.284	0.0013	125	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.284	0.0013	125	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_36123	MCF7
-0.284	0.0013	125	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_111546	HEPG2
0.284	0.0013	125	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.284	0.0013	125	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.284	0.0013	125	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_123067	HT29
-0.2839	0.0013	125	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
-0.2839	0.0013	125	BRD-K84244541	LSM-41874	NA	0.5uM	24h	LINCSCP_66047	VCAP
0.2839	0.0013	125	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
-0.2839	0.0013	125	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_292676	VCAP
-0.2839	0.0013	125	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_130065	LNCAP
-0.2839	0.0013	125	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_27538	HT29
0.2839	0.0013	125	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_310107	VCAP
0.2839	0.0013	125	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
-0.2838	0.0013	125	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
-0.2838	0.0013	125	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_132167	MCF7
0.2838	0.0013	125	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2838	0.0013	125	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.2838	0.0013	125	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
-0.2838	0.0013	125	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_125712	HT29
-0.2838	0.0013	125	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.2838	0.0013	125	BRD-K31931684	LSM-39020	NA	10uM	24h	LINCSCP_65618	VCAP
0.2837	0.0013	125	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.2837	0.0013	125	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_30	A375
0.2837	0.0013	125	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.2837	0.0013	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169240	YAPC
-0.2837	0.0013	125	BRD-K43690686	LSM-7401	NA	5uM	24h	LINCSCP_60378	VCAP
0.2837	0.0013	125	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_172692	YAPC
0.2837	0.0013	125	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_71574	A375
0.2837	0.0013	125	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_10547	AGS
-0.2837	0.0013	125	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.2837	0.0013	125	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_49736	PC3
0.2837	0.0013	125	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2837	0.0013	125	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_6978	A549
0.2836	0.0013	125	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_148655	NPC
-0.2836	0.0013	125	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.2836	0.0013	125	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
-0.2836	0.0013	125	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_26416	HT29
0.2836	0.0013	125	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_80843	A375
-0.2836	0.0013	125	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_57137	VCAP
0.2836	0.0014	125	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.2836	0.0014	125	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130261	LNCAP
0.2836	0.0014	125	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
0.2836	0.0014	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.2836	0.0014	125	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_69603	A375
0.2836	0.0014	125	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.2835	0.0014	125	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_15425	HA1E
0.2835	0.0014	125	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12203	BT20
0.2835	0.0014	125	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_152180	PC3
-0.2835	0.0014	125	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_154444	PC3
-0.2835	0.0014	125	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_111062	HELA
-0.2835	0.0014	125	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
-0.2835	0.0014	125	BRD-K21152218	LSM-14752	NA	5uM	24h	LINCSCP_64173	VCAP
0.2835	0.0014	125	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.2835	0.0014	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.2834	0.0014	125	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_3880	A375
-0.2834	0.0014	125	BRD-K81224183	LSM-15056	NA	3uM	24h	LINCSCP_66038	VCAP
0.2834	0.0014	125	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.2834	0.0014	125	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_151159	PC3
0.2834	0.0014	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151177	PC3
0.2834	0.0014	125	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.2834	0.0014	125	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_250063	MCF7
0.2834	0.0014	125	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
-0.2834	0.0014	125	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_49646	PC3
-0.2834	0.0014	125	BRD-K29953802	LSM-10241	NA	5uM	24h	LINCSCP_63484	VCAP
-0.2834	0.0014	125	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.2834	0.0014	125	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
-0.2833	0.0014	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23945	HEPG2
0.2833	0.0014	125	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.2833	0.0014	125	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_111859	HEPG2
0.2833	0.0014	125	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
