similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3534	4.3247e-13	396	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.3534	4.3334e-13	396	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
-0.3533	4.3472e-13	396	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_27211	HT29
0.3533	4.3633e-13	396	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_126942	HT29
0.3533	4.3863e-13	396	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54959	THP1
0.3532	4.4257e-13	396	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.3532	4.4391e-13	396	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3531	4.4941e-13	396	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
-0.3531	4.539e-13	396	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
0.353	4.585e-13	396	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
-0.353	4.5992e-13	396	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_30988	MCF7
0.353	4.6332e-13	396	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.3529	4.6435e-13	396	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
-0.3529	4.6691e-13	396	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
-0.3529	4.6962e-13	396	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
0.3528	4.718e-13	396	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_70501	A375
0.3528	4.7507e-13	396	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_238740	MCF7
-0.3528	4.7625e-13	396	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.3527	4.8029e-13	396	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
-0.3527	4.809e-13	396	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_116668	HT29
0.3527	4.8582e-13	396	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20481	HCC515
-0.3526	4.8654e-13	396	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47304	PC3
0.3526	4.8716e-13	396	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.3526	4.8738e-13	396	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_6851	A549
0.3526	4.8821e-13	396	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
0.3526	4.8857e-13	396	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.3526	4.8924e-13	396	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
-0.3526	4.8931e-13	396	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_3126	A375
-0.3526	4.9072e-13	396	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
-0.3525	4.9475e-13	396	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
0.3525	4.9493e-13	396	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.3525	4.9851e-13	396	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
-0.3524	5.0268e-13	396	BRD-K36962815	LSM-10664	NA	5uM	6h	LINCSCP_307939	VCAP
-0.3524	5.063e-13	396	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
-0.3524	5.0633e-13	396	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
0.3524	5.0695e-13	396	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
-0.3523	5.1071e-13	396	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_51793	SKBR3
-0.3523	5.1618e-13	396	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.3523	5.1653e-13	396	BRD-K25835363	LSM-38681	NA	5uM	24h	LINCSCP_59859	VCAP
-0.3523	5.1737e-13	396	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_36385	MCF7
0.3522	5.2231e-13	396	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.3522	5.2406e-13	396	BRD-K51126488	LSM-11552	NA	5uM	6h	LINCSCP_62383	VCAP
0.3522	5.2503e-13	396	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_57405	VCAP
0.3521	5.2942e-13	396	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35911	MCF7
-0.3521	5.3127e-13	396	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54613	SW948
0.3521	5.3339e-13	396	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_33601	MCF7
-0.352	5.3878e-13	396	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_290858	VCAP
0.352	5.3933e-13	396	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_289321	VCAP
0.352	5.4026e-13	396	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
-0.352	5.4033e-13	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
0.3519	5.4664e-13	396	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.3519	5.4718e-13	396	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54070	SW620
0.3519	5.5209e-13	396	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
-0.3518	5.5472e-13	396	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
0.3518	5.5832e-13	396	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_249858	MCF7
0.3518	5.5933e-13	396	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.3518	5.6147e-13	396	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_66223	WSUDLCL2
0.3517	5.6459e-13	396	BRD-K70875408	LSM-12758	NA	5uM	24h	LINCSCP_34962	MCF7
0.3517	5.66e-13	396	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
-0.3517	5.7115e-13	396	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_132106	MCF7
0.3516	5.7936e-13	396	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.3515	5.8153e-13	396	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.3515	5.8426e-13	396	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_39275	MDAMB231
-0.3515	5.8921e-13	396	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_54535	SW948
0.3514	5.9047e-13	396	BRD-K22479833	LSM-9791	NA	5uM	24h	LINCSCP_61573	VCAP
-0.3514	5.9227e-13	396	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
0.3513	6.0193e-13	396	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.3512	6.096e-13	396	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3512	6.1134e-13	396	BRD-K29385065	LSM-10210	NA	5uM	24h	LINCSCP_181538	A375
-0.3512	6.1314e-13	396	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.3511	6.2065e-13	396	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_163393	SKBR3
-0.3511	6.2283e-13	396	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
-0.3511	6.2376e-13	396	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_39659	MDAMB231
-0.3511	6.255e-13	396	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116650	HT29
0.3511	6.2841e-13	396	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
-0.351	6.3266e-13	396	BRD-K99643744	LSM-14550	NA	5uM	24h	LINCSCP_195810	A549
0.351	6.3928e-13	396	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.3509	6.421e-13	396	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_34939	MCF7
0.3509	6.4312e-13	396	BRD-K60004464	LSM-40552	NA	5uM	24h	LINCSCP_231807	HT29
0.3508	6.5405e-13	396	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
0.3508	6.5841e-13	396	ML162	LSM-1493	NA	10uM	6h	LINCSCP_55412	U937
0.3507	6.6161e-13	396	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56703	VCAP
0.3507	6.6291e-13	396	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
-0.3506	6.7649e-13	396	BRD-K59130924	LSM-12001	NA	5uM	6h	LINCSCP_307088	VCAP
0.3506	6.7726e-13	396	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
0.3506	6.7813e-13	396	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
-0.3506	6.809e-13	396	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_262807	NPC
-0.3505	6.8741e-13	396	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.3505	6.8855e-13	396	BRD-K10835142	LSM-9087	NA	5uM	24h	LINCSCP_3434	A375
0.3505	6.8928e-13	396	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.3505	6.9036e-13	396	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
0.3504	6.9383e-13	396	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_47550	PC3
0.3504	6.9439e-13	396	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.3504	6.955e-13	396	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
0.3504	7.0047e-13	396	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_55071	THP1
0.3503	7.1181e-13	396	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.3503	7.119e-13	396	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.3502	7.161e-13	396	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.3502	7.196e-13	396	BRD-K66618978	LSM-12484	NA	5uM	24h	LINCSCP_62678	VCAP
0.3501	7.3355e-13	396	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
0.3501	7.3365e-13	396	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_289600	VCAP
0.3501	7.3447e-13	396	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.3501	7.3706e-13	396	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_35012	MCF7
-0.35	7.4314e-13	396	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54572	SW948
0.35	7.4357e-13	396	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_164155	SKBR3
0.3499	7.5082e-13	396	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
-0.3499	7.5457e-13	396	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3499	7.591e-13	396	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.3498	7.6954e-13	396	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_45729	PC3
-0.3498	7.7105e-13	396	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
-0.3498	7.7294e-13	396	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
0.3497	7.7839e-13	396	BRD-K76403391-001-01-5	LSM-13102	NA	5uM	24h	LINCSCP_61282	VCAP
-0.3497	7.8617e-13	396	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_58233	VCAP
0.3496	7.9235e-13	396	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
-0.3495	8.0514e-13	396	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
-0.3494	8.184e-13	396	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
0.3494	8.2292e-13	396	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
0.3493	8.2756e-13	396	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.3491	8.5523e-13	396	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.3491	8.577e-13	396	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_6410	A549
-0.3489	8.8368e-13	396	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_26067	HT29
-0.3489	8.8877e-13	396	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_113103	HME1
0.3489	8.8886e-13	396	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
-0.3489	8.9025e-13	396	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
-0.3489	8.9326e-13	396	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
-0.3488	9.0023e-13	396	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111842	HEPG2
0.3488	9.0526e-13	396	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_55653	VCAP
-0.3487	9.1481e-13	396	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
-0.3487	9.1524e-13	396	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
0.3487	9.1823e-13	396	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.3486	9.2432e-13	396	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.3486	9.2493e-13	396	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50786	RKO
0.3486	9.3083e-13	396	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
-0.3485	9.5158e-13	396	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_2874	A375
-0.3483	9.7114e-13	396	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
0.3483	9.7286e-13	396	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_51257	RMUGS
-0.3483	9.7629e-13	396	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236878	MCF7
-0.3482	9.8706e-13	396	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
-0.3481	1.0015e-12	396	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_6898	A549
-0.3481	1.016e-12	396	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.348	1.0291e-12	396	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250509	MCF7
0.3479	1.0382e-12	396	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_21470	HEPG2
0.3478	1.0606e-12	396	BRD-K75486920	LSM-13049	NA	5uM	6h	LINCSCP_61161	VCAP
-0.3478	1.063e-12	396	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_23097	HEPG2
0.3478	1.0652e-12	396	BRD-K12981857	LSM-9202	NA	5uM	6h	LINCSCP_64064	VCAP
0.3477	1.0668e-12	396	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
-0.3477	1.0668e-12	396	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
0.3477	1.0757e-12	396	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.3477	1.0806e-12	396	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_56074	VCAP
0.3477	1.0814e-12	396	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.3477	1.0818e-12	396	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_26678	HT29
-0.3477	1.0819e-12	396	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_58612	VCAP
-0.3476	1.0834e-12	396	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_132662	MCF7
0.3476	1.0934e-12	396	BRD-K60809157	LSM-12108	NA	5uM	6h	LINCSCP_61899	VCAP
0.3476	1.0958e-12	396	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.3476	1.0975e-12	396	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3475	1.1101e-12	396	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
-0.3474	1.1176e-12	396	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_115034	HS578T
-0.3474	1.1217e-12	396	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_239381	MCF7
0.3474	1.1349e-12	396	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
-0.3473	1.1355e-12	396	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	24h	LINCSCP_267544	PC3
0.3473	1.1458e-12	396	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
-0.3473	1.1494e-12	396	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
-0.3473	1.1503e-12	396	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
0.3473	1.152e-12	396	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_1646	A375
0.3472	1.166e-12	396	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.3472	1.1696e-12	396	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
-0.3472	1.1714e-12	396	ML178	LSM-2300	S1PR3	10uM	6h	LINCSCP_224811	HT29
0.3471	1.1828e-12	396	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.3471	1.1877e-12	396	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_33362	MCF7
-0.347	1.2031e-12	396	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.347	1.2068e-12	396	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
-0.347	1.2075e-12	396	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_39512	MDAMB231
0.3469	1.2104e-12	396	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
0.3469	1.2183e-12	396	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
-0.3468	1.2381e-12	396	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
-0.3468	1.2456e-12	396	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50927	RMGI
-0.3467	1.2532e-12	396	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_130118	LNCAP
0.3467	1.2549e-12	396	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40286	NCIH596
0.3467	1.2551e-12	396	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.3467	1.2655e-12	396	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
-0.3467	1.2677e-12	396	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
0.3465	1.2888e-12	396	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
-0.3465	1.3057e-12	396	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_45328	PC3
0.3465	1.3058e-12	396	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53158	SKM1
-0.3464	1.3202e-12	396	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
-0.3464	1.3241e-12	396	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.3464	1.3269e-12	396	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_145262	MDAMB231
0.3463	1.3372e-12	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54628	SW948
0.3463	1.3382e-12	396	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.3463	1.3396e-12	396	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
-0.3463	1.3478e-12	396	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_40301	NCIH596
0.3462	1.3523e-12	396	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_116934	HT29
0.3462	1.3534e-12	396	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
-0.3462	1.355e-12	396	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.3462	1.3719e-12	396	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_21115	HCC515
-0.3461	1.3834e-12	396	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
0.3461	1.3885e-12	396	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
-0.346	1.395e-12	396	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_285524	SKBR3
0.346	1.4031e-12	396	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_31429	MCF7
0.346	1.4096e-12	396	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
-0.346	1.4108e-12	396	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
-0.346	1.4111e-12	396	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
-0.346	1.4156e-12	396	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.3459	1.4342e-12	396	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218456	HCT116
0.3458	1.4397e-12	396	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.3458	1.4407e-12	396	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.3458	1.4414e-12	396	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
0.3458	1.4439e-12	396	BRD-K33562246	LSM-10463	NA	5uM	6h	LINCSCP_63281	VCAP
0.3458	1.4442e-12	396	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
-0.3458	1.4472e-12	396	BRD-K19108281	LSM-9578	NA	5uM	6h	LINCSCP_62350	VCAP
-0.3458	1.4614e-12	396	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
-0.3457	1.463e-12	396	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_34122	MCF7
0.3457	1.4713e-12	396	BRD-K74594501	LSM-12999	NA	5uM	24h	LINCSCP_27588	HT29
0.3457	1.4761e-12	396	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_42445	NPC
0.3457	1.4769e-12	396	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_272145	PC3
0.3457	1.4798e-12	396	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.3456	1.4851e-12	396	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_102380	HELA
-0.3456	1.4862e-12	396	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
0.3456	1.4946e-12	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.3456	1.4989e-12	396	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_12742	COV644
-0.3456	1.5029e-12	396	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_45113	PC3
