similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2289	1.876e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68001	PC3
0.2289	1.8764e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.2289	1.8803e-7	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
0.2289	1.8821e-7	507	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
0.2289	1.8831e-7	507	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_22705	HEPG2
0.2289	1.8865e-7	507	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2289	1.8919e-7	507	SA-1919584	LSM-40752	NA	1uM	24h	LINCSCP_260875	NKDBA
0.2288	1.8956e-7	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
0.2288	1.8967e-7	507	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_43703	OV7
0.2288	1.8968e-7	507	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2288	1.8985e-7	507	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
0.2288	1.903e-7	507	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.2288	1.9085e-7	507	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.2288	1.9099e-7	507	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_2869	A375
0.2288	1.9103e-7	507	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.2288	1.9104e-7	507	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_49110	PC3
0.2288	1.9124e-7	507	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
-0.2288	1.9165e-7	507	BMS-182874	LSM-3258	EDNRA	10uM	6h	LINCSCP_4397	A549
0.2288	1.9165e-7	507	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.2287	1.9217e-7	507	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2287	1.9226e-7	507	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.2287	1.9257e-7	507	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
-0.2287	1.929e-7	507	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.2287	1.9292e-7	507	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_188002	A549
0.2287	1.9381e-7	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.2287	1.9405e-7	507	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.2286	1.9429e-7	507	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.2286	1.9476e-7	507	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29176	JHUEM2
0.2286	1.9494e-7	507	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.2286	1.9535e-7	507	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_3012	A375
0.2286	1.9589e-7	507	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.2286	1.9594e-7	507	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2286	1.9598e-7	507	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
0.2285	1.9677e-7	507	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.2285	1.9687e-7	507	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40148	NCIH2073
0.2285	1.9693e-7	507	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309263	VCAP
0.2285	1.9702e-7	507	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_23897	HEPG2
0.2285	1.973e-7	507	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
0.2285	1.9741e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.2285	1.9773e-7	507	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.2285	1.9812e-7	507	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_84156	ASC
-0.2285	1.9816e-7	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
0.2285	1.9838e-7	507	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.2285	1.9912e-7	507	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.2284	1.9927e-7	507	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
-0.2284	1.9932e-7	507	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
0.2284	1.9943e-7	507	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
0.2284	1.9949e-7	507	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_124354	HT29
0.2284	1.9955e-7	507	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_56481	VCAP
0.2284	1.9987e-7	507	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_257526	NCIH596
0.2284	1.9988e-7	507	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
-0.2284	1.9996e-7	507	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_39007	MDAMB231
0.2284	2.0028e-7	507	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.2284	2.0051e-7	507	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.2284	2.0056e-7	507	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_19492	HCC515
0.2284	2.0068e-7	507	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
0.2284	2.0076e-7	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92696	HA1E
-0.2284	2.0088e-7	507	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_204257	ASC
0.2284	2.0091e-7	507	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.2284	2.0097e-7	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_24454	HS578T
-0.2284	2.0142e-7	507	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.2284	2.0163e-7	507	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_102581	HELA
0.2283	2.0182e-7	507	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
-0.2283	2.0185e-7	507	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29104	JHUEM2
-0.2283	2.0189e-7	507	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_149859	NPC.TAK
0.2283	2.0214e-7	507	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.2283	2.0219e-7	507	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
0.2283	2.0228e-7	507	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.2283	2.0249e-7	507	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_31257	MCF7
0.2283	2.0263e-7	507	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.2283	2.0284e-7	507	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_41045	NEU
0.2283	2.0321e-7	507	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.2283	2.0325e-7	507	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_33380	MCF7
0.2283	2.0338e-7	507	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
-0.2283	2.0363e-7	507	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
-0.2283	2.0373e-7	507	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
-0.2283	2.0396e-7	507	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53743	SNUC4
-0.2282	2.0497e-7	507	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_165940	SKL
0.2282	2.0517e-7	507	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_58566	VCAP
0.2282	2.0596e-7	507	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55533	U937
0.2282	2.0635e-7	507	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.2282	2.0643e-7	507	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_12348	BT20
0.2281	2.0726e-7	507	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
0.2281	2.0728e-7	507	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_253238	MCF7
0.2281	2.0729e-7	507	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_39931	NCIH1836
0.2281	2.073e-7	507	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.2281	2.0769e-7	507	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_21622	HEPG2
-0.2281	2.0777e-7	507	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_58844	VCAP
-0.2281	2.0803e-7	507	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_145867	MDAMB231
0.2281	2.0815e-7	507	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_238297	MCF7
0.2281	2.0837e-7	507	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.2281	2.0854e-7	507	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
-0.2281	2.0887e-7	507	BRD-K89390280	LSM-15064	NA	10uM	24h	LINCSCP_310467	VCAP
-0.2281	2.0891e-7	507	BRD-K25835363	LSM-38681	NA	5uM	24h	LINCSCP_59859	VCAP
0.2281	2.0905e-7	507	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_84956	ASC
0.2281	2.0929e-7	507	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.2281	2.0932e-7	507	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.2281	2.0935e-7	507	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112316	HEPG2
0.228	2.1006e-7	507	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54054	SW480
0.228	2.1036e-7	507	Kinetin Riboside	LSM-6292	NA	1uM	24h	LINCSCP_252786	MCF7
0.228	2.1085e-7	507	CHEMBL128444	LSM-1496	NA	10uM	24h	LINCSCP_14972	HA1E
0.228	2.11e-7	507	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
-0.228	2.114e-7	507	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_113992	HME1
0.228	2.1146e-7	507	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_178054	A375
0.228	2.1155e-7	507	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.228	2.1158e-7	507	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.228	2.1168e-7	507	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
0.2279	2.123e-7	507	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.2279	2.1249e-7	507	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2279	2.127e-7	507	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_291538	VCAP
0.2279	2.1303e-7	507	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_22544	HEPG2
0.2279	2.1307e-7	507	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
0.2279	2.1329e-7	507	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
-0.2279	2.1342e-7	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_113530	HME1
0.2279	2.1349e-7	507	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_162959	SKBR3
0.2279	2.138e-7	507	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_2435	A375
-0.2279	2.1387e-7	507	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.2279	2.1392e-7	507	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2279	2.1393e-7	507	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.2279	2.1417e-7	507	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_18809	HCC515
0.2279	2.1421e-7	507	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
-0.2279	2.1427e-7	507	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
-0.2279	2.143e-7	507	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
0.2278	2.1491e-7	507	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_112550	HEPG2
0.2278	2.155e-7	507	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.2278	2.1562e-7	507	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
0.2278	2.1584e-7	507	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_30886	MCF7
0.2278	2.161e-7	507	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.2278	2.1633e-7	507	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_134230	MCF7
0.2278	2.1653e-7	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36604	MCF7
0.2278	2.1694e-7	507	SCHEMBL14292490	LSM-37016	NA	10uM	24h	LINCSCP_263430	NPC
0.2278	2.1708e-7	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.2278	2.1714e-7	507	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_68	A375
0.2278	2.1738e-7	507	BAS 07162071	LSM-2175	NA	10uM	24h	LINCSCP_238298	MCF7
0.2277	2.1755e-7	507	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.2277	2.1758e-7	507	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21591	HEPG2
0.2277	2.1789e-7	507	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_18038	HCC515
0.2277	2.1844e-7	507	Rhamnetin	LSM-2821	ALOX5	0.5uM	24h	LINCSCP_37687	MCF7
0.2277	2.1863e-7	507	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_147661	NPC.CAS9
0.2277	2.1903e-7	507	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.2277	2.1908e-7	507	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_295148	VCAP
0.2277	2.1942e-7	507	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.2277	2.1953e-7	507	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108980	HELA
-0.2277	2.1958e-7	507	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_45139	PC3
0.2277	2.1963e-7	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.2277	2.1969e-7	507	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.2277	2.1992e-7	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.2276	2.2033e-7	507	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.2276	2.2037e-7	507	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.2276	2.2047e-7	507	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_39315	MDAMB231
-0.2276	2.2049e-7	507	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
-0.2276	2.2103e-7	507	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2276	2.2111e-7	507	Cnqx	LSM-3184	NA	0.04uM	24h	LINCSCP_136345	MCF7
0.2276	2.2123e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68367	VCAP
0.2276	2.2131e-7	507	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.2276	2.2141e-7	507	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2276	2.2165e-7	507	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_216391	HCC515
0.2276	2.2183e-7	507	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_7139	A549
0.2276	2.2203e-7	507	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2674	A375
0.2276	2.2217e-7	507	ML175	LSM-3291	NA	10uM	6h	LINCSCP_15884	HA1E
0.2276	2.2218e-7	507	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.2276	2.2232e-7	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.2276	2.2232e-7	507	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.2276	2.2233e-7	507	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.2276	2.2255e-7	507	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.2276	2.2287e-7	507	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_22613	HEPG2
0.2275	2.2312e-7	507	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_30744	MCF7
0.2275	2.2324e-7	507	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_38622	MCF7
-0.2275	2.2352e-7	507	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
0.2275	2.2379e-7	507	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_94735	HA1E
0.2275	2.2381e-7	507	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.2275	2.2424e-7	507	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_39072	MDAMB231
0.2275	2.2444e-7	507	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.2275	2.2481e-7	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101627	HELA
0.2275	2.2486e-7	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2275	2.2487e-7	507	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
-0.2275	2.2495e-7	507	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
0.2275	2.2533e-7	507	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_5486	A549
0.2275	2.2543e-7	507	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.2275	2.255e-7	507	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
-0.2275	2.2551e-7	507	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
-0.2275	2.2571e-7	507	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.2274	2.2585e-7	507	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
0.2274	2.2596e-7	507	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	24h	LINCSCP_9690	A549
0.2274	2.26e-7	507	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
-0.2274	2.2601e-7	507	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_151361	PC3
0.2274	2.2608e-7	507	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.2274	2.2644e-7	507	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_39172	MDAMB231
0.2274	2.2644e-7	507	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_50465	PHH
-0.2274	2.2647e-7	507	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.2274	2.2671e-7	507	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.2274	2.2672e-7	507	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.2274	2.2674e-7	507	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.2274	2.2687e-7	507	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
-0.2274	2.2722e-7	507	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.2274	2.2728e-7	507	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.2274	2.2732e-7	507	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
-0.2274	2.2746e-7	507	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
0.2274	2.2753e-7	507	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2274	2.2789e-7	507	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
0.2274	2.2797e-7	507	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.2274	2.2805e-7	507	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.2274	2.2814e-7	507	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_3284	A375
0.2274	2.2827e-7	507	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.2274	2.2837e-7	507	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.2274	2.2848e-7	507	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
-0.2273	2.2884e-7	507	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.2273	2.289e-7	507	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_19141	HCC515
