similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2268	1.5488e-7	524	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_181562	A375
0.2267	1.5562e-7	524	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
0.2267	1.569e-7	524	BRD-K63301075	LSM-12280	NA	5uM	24h	LINCSCP_8533	A549
-0.2266	1.5719e-7	524	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169160	YAPC
0.2266	1.5731e-7	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151953	PC3
0.2266	1.5743e-7	524	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
0.2266	1.5762e-7	524	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_28578	HT29
0.2266	1.5796e-7	524	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_97455	HA1E
0.2266	1.5866e-7	524	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_131645	MCF10A
0.2265	1.5913e-7	524	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2265	1.5917e-7	524	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.2265	1.606e-7	524	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
-0.2264	1.6112e-7	524	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.2263	1.635e-7	524	Syringic acid	LSM-19009	NA	3uM	24h	LINCSCP_50338	PHH
0.2263	1.6391e-7	524	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54596	SW948
0.2263	1.6489e-7	524	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12671	COV644
0.2263	1.6491e-7	524	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.2262	1.6686e-7	524	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_25614	HT29
0.2262	1.6713e-7	524	BRD-K76710817	LSM-41459	NA	0.5uM	24h	LINCSCP_66023	VCAP
0.2261	1.6782e-7	524	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.2261	1.6826e-7	524	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_3885	A375
-0.2261	1.6906e-7	524	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2261	1.6927e-7	524	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_9085	A549
0.226	1.6986e-7	524	BRD-K05398363	LSM-8747	NA	5uM	24h	LINCSCP_61011	VCAP
0.226	1.7088e-7	524	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_29988	MCF10A
0.226	1.7119e-7	524	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.226	1.7127e-7	524	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.2259	1.7202e-7	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
-0.2259	1.7225e-7	524	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_19557	HCC515
-0.2258	1.7429e-7	524	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
0.2258	1.7451e-7	524	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2258	1.7583e-7	524	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2257	1.7687e-7	524	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.2256	1.788e-7	524	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.2256	1.7963e-7	524	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.2256	1.8021e-7	524	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.2255	1.8217e-7	524	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.2255	1.824e-7	524	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_99739	HCC515
0.2254	1.8537e-7	524	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_18101	HCC515
0.2253	1.8752e-7	524	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.2253	1.877e-7	524	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_152132	PC3
0.2252	1.8786e-7	524	BRD-K55533488	LSM-45318	NA	0.04uM	24h	LINCSCP_20839	HCC515
0.2252	1.8835e-7	524	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.2252	1.8868e-7	524	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_7164	A549
0.2252	1.8964e-7	524	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.2251	1.9032e-7	524	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.2251	1.9058e-7	524	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_50019	PHH
0.2251	1.9164e-7	524	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
0.2251	1.9264e-7	524	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.225	1.9306e-7	524	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_143299	MCF7
0.225	1.9454e-7	524	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.225	1.9465e-7	524	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_2798	A375
0.2249	1.9591e-7	524	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_89085	HA1E
0.2249	1.9613e-7	524	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_21813	HEPG2
0.2249	1.9718e-7	524	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_4834	A549
0.2249	1.9744e-7	524	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.2248	1.9772e-7	524	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.2248	1.9967e-7	524	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.2247	2.0105e-7	524	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_180006	A375
0.2247	2.0204e-7	524	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.2247	2.0235e-7	524	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
0.2247	2.0262e-7	524	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_69038	A375
0.2246	2.0468e-7	524	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.2246	2.0515e-7	524	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.2245	2.0548e-7	524	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
-0.2245	2.0555e-7	524	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
0.2245	2.0581e-7	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_51840	SKBR3
0.2245	2.0624e-7	524	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
0.2245	2.0704e-7	524	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_79583	A375
0.2245	2.0796e-7	524	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
-0.2244	2.0907e-7	524	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_34440	MCF7
0.2244	2.1015e-7	524	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
0.2244	2.103e-7	524	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_7465	A549
0.2244	2.1051e-7	524	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.2244	2.1064e-7	524	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.2243	2.1105e-7	524	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
0.2243	2.112e-7	524	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_28568	HT29
0.2243	2.1151e-7	524	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_23758	HEPG2
0.2243	2.1282e-7	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.2243	2.1288e-7	524	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.2243	2.1292e-7	524	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_102148	HELA
0.2243	2.1312e-7	524	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2242	2.155e-7	524	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_50366	PHH
0.2242	2.1601000000000001e-07	524	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_221908	HEPG2
0.2241	2.1673e-7	524	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_22515	HEPG2
0.2241	2.1823e-7	524	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
-0.224	2.1923e-7	524	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_156469	PC3
0.224	2.1952e-7	524	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.224	2.206e-7	524	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
0.224	2.2072e-7	524	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.224	2.2088e-7	524	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.224	2.2147e-7	524	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.224	2.2171e-7	524	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_120862	HT29
0.2239	2.2184e-7	524	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.2238	2.2586e-7	524	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2238	2.2651e-7	524	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.2237	2.2842e-7	524	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.2237	2.293e-7	524	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_2537	A375
0.2237	2.2995e-7	524	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54444	SW948
0.2237	2.3021e-7	524	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.2236	2.3039e-7	524	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.2236	2.3058e-7	524	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_240857	MCF7
0.2236	2.3255e-7	524	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212290	HA1E
0.2236	2.3289e-7	524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.2236	2.3291e-7	524	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_32207	MCF7
0.2235	2.3422e-7	524	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2234	2.3717e-7	524	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
0.2234	2.3759e-7	524	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.2234	2.3902e-7	524	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_51062	RMUGS
0.2234	2.3905e-7	524	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2233	2.3937e-7	524	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_174059	YAPC
0.2233	2.4016e-7	524	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_65113	VCAP
0.2233	2.4188e-7	524	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.2233	2.4209e-7	524	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.2232	2.434e-7	524	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_147096	NEU
0.2232	2.453e-7	524	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.2232	2.4539e-7	524	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_129265	HUVEC
0.2231	2.4647e-7	524	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_295080	VCAP
0.2231	2.4665e-7	524	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2231	2.4691e-7	524	Tolbutamide	LSM-3907	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_108576	HELA
0.223	2.4871e-7	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.223	2.4876e-7	524	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_150977	PC3
0.223	2.4879e-7	524	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
0.223	2.4985e-7	524	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.223	2.5088e-7	524	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.223	2.5094e-7	524	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_191304	A549
0.2229	2.5178e-7	524	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_2814	A375
0.2229	2.5214e-7	524	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54855	THP1
0.2229	2.5466e-7	524	Bntx	LSM-44635	OPRD1	10uM	6h	LINCSCP_41280	NEU
0.2229	2.5472e-7	524	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.2228	2.5698e-7	524	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.2227	2.5901e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.2227	2.5997e-7	524	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_33508	MCF7
0.2227	2.601e-7	524	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.2226	2.6212e-7	524	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.2226	2.622e-7	524	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.2226	2.6291e-7	524	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131708	MCF10A
0.2226	2.6474e-7	524	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_220875	HEPG2
0.2225	2.6595e-7	524	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.2225	2.6619e-7	524	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
0.2225	2.6636e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.2225	2.6639e-7	524	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
0.2224	2.6833e-7	524	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2224	2.6872e-7	524	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.2224	2.6935e-7	524	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.2224	2.6985e-7	524	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.2224	2.7054e-7	524	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.2224	2.7096e-7	524	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.2223	2.7356e-7	524	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_99893	HCC515
0.2223	2.7382e-7	524	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2223	2.7473e-7	524	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2222	2.752e-7	524	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179973	A375
0.2222	2.7687e-7	524	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_234971	MCF10A
0.2222	2.7703e-7	524	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.2222	2.7704e-7	524	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_147328	NEU
0.2222	2.7794e-7	524	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
0.2221	2.7858e-7	524	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.2221	2.7873e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_163789	SKBR3
0.2221	2.7928e-7	524	BRD-K89165671	LSM-13918	NA	5uM	6h	LINCSCP_60999	VCAP
0.2221	2.7968e-7	524	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
0.2221	2.8034e-7	524	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_2238	A375
0.2221	2.8041e-7	524	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_13966	HA1E
0.2221	2.8084e-7	524	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_2950	A375
0.2221	2.8124e-7	524	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.222	2.8214e-7	524	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_22147	HEPG2
0.222	2.8291e-7	524	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_17361	HA1E
0.222	2.8433e-7	524	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.2219	2.8574e-7	524	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.2219	2.8658e-7	524	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
-0.2219	2.8713e-7	524	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_121889	HT29
0.2219	2.8726e-7	524	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2218	2.8935e-7	524	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2218	2.9076e-7	524	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.2218	2.908e-7	524	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
0.2218	2.919e-7	524	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.2218	2.9253e-7	524	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	24h	LINCSCP_261268	NOMO1
0.2217	2.9344e-7	524	TPCA-1	LSM-1136	IKBKB	0.5uM	6h	LINCSCP_235487	MCF10A
0.2217	2.9403e-7	524	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.2217	2.9467e-7	524	BRD-K99188848	LSM-46142	NA	5uM	24h	LINCSCP_277771	PC3
0.2217	2.9517e-7	524	Tiapride	LSM-5676	DRD2|DRD3	10uM	24h	LINCSCP_157863	PC3
0.2217	2.9599e-7	524	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_249086	MCF7
0.2217	2.9662e-7	524	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
0.2216	2.982e-7	524	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.2216	2.9828e-7	524	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_81191	A549
0.2216	2.9877e-7	524	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_84279	ASC
0.2216	2.988e-7	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.2215	3.0101e-7	524	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
0.2215	3.0242e-7	524	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_282091	PHH
0.2215	3.0367e-7	524	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_17301	HA1E
0.2214	3.045e-7	524	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2214	3.0743e-7	524	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_109988	HELA
0.2214	3.0748e-7	524	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
0.2214	3.0759e-7	524	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_2307	A375
0.2214	3.0804e-7	524	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.2213	3.0834e-7	524	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.2213	3.0898e-7	524	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_141020	MCF7
0.2213	3.0942e-7	524	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.2212	3.1198e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_163085	SKBR3
0.2212	3.1199e-7	524	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
0.2211	3.1692e-7	524	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2211	3.1756e-7	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131795	MCF10A
0.2211	3.1862e-7	524	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.2211	3.1977e-7	524	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.221	3.2078e-7	524	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_11222	ASC
0.221	3.218e-7	524	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.221	3.2228e-7	524	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_52036	SKBR3
0.221	3.2323e-7	524	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
0.221	3.2324e-7	524	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2209	3.2416e-7	524	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.2209	3.2594e-7	524	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
-0.2209	3.2754e-7	524	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
-0.2208	3.2907e-7	524	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_15158	HA1E
0.2208	3.293e-7	524	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_51862	SKBR3
0.2208	3.2992e-7	524	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_14693	HA1E
