similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4541	3.7373e-9	153	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.4541	3.7444e-9	153	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.454	3.7566e-9	153	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_55364	U937
0.454	3.7654e-9	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_23880	HEPG2
0.454	3.7668e-9	153	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151374	PC3
0.4539	3.8125e-9	153	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_45618	PC3
0.4538	3.8397e-9	153	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.4537	3.8848e-9	153	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
0.4536	3.9145e-9	153	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_10078	A549
-0.4535	3.9397e-9	153	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_15420	HA1E
0.4533	4.003e-9	153	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_113839	HME1
0.4533	4.0183e-9	153	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.4533	4.0196e-9	153	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
0.4532	4.0399e-9	153	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.4531	4.0695e-9	153	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
0.453	4.1004e-9	153	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.453	4.1197e-9	153	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.4529	4.1398e-9	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68957	WSUDLCL2
0.4529	4.147e-9	153	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.4528	4.1757e-9	153	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_126182	HT29
0.4528	4.2009e-9	153	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_38689	MCF7
0.4527	4.2088e-9	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66481	A375
-0.4527	4.21e-9	153	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.4527	4.2167e-9	153	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.4527	4.2236e-9	153	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_154693	PC3
0.4525	4.2848e-9	153	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.4525	4.3158e-9	153	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
0.4525	4.3177e-9	153	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_74389	A375
0.4524	4.3474e-9	153	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_87798	HA1E
0.4524	4.3543e-9	153	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.4523	4.3643e-9	153	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_292362	VCAP
0.4523	4.3826e-9	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
-0.4523	4.3873e-9	153	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_97907	HA1E
0.4522	4.4194e-9	153	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
0.4521	4.4384e-9	153	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
-0.4521	4.451e-9	153	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_97198	HA1E
0.452	4.4781e-9	153	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81064	A549
0.452	4.4784e-9	153	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.452	4.4799e-9	153	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85856	BT20
0.452	4.503e-9	153	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
-0.4519	4.5376e-9	153	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_140134	MCF7
0.4518	4.5586e-9	153	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_38688	MCF7
0.4516	4.6484e-9	153	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.4516	4.6546e-9	153	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_41746	NKDBA
0.4516	4.6548e-9	153	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.4516	4.6568e-9	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151403	PC3
0.4516	4.6698e-9	153	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.4515	4.7016e-9	153	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_72101	A375
0.4514	4.7212e-9	153	BRD-K47549778	LSM-39907	NA	5uM	24h	LINCSCP_277036	PC3
0.4514	4.7305e-9	153	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_47334	PC3
0.4514	4.7442e-9	153	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.4514	4.7455e-9	153	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
0.4513	4.7647e-9	153	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_79671	A375
0.4513	4.7738e-9	153	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.4512	4.8014e-9	153	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_109096	HELA
0.4512	4.8019e-9	153	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.4512	4.8053e-9	153	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_68975	A375
0.4512	4.8137e-9	153	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
0.4511	4.8536e-9	153	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
0.4511	4.8553e-9	153	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.4511	4.8597e-9	153	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_78967	A375
0.451	4.9085e-9	153	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_145269	MDAMB231
0.451	4.918e-9	153	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.4509	4.9698e-9	153	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.4508	5.012e-9	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.4507	5.0249e-9	153	CHEMBL2143684	LSM-15081	NA	1uM	24h	LINCSCP_252668	MCF7
0.4507	5.0249e-9	153	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.4507	5.0363e-9	153	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_42625	NPC
0.4507	5.0448e-9	153	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_1443	A375
0.4507	5.0507e-9	153	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
0.4507	5.0554e-9	153	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_230283	HT29
0.4506	5.0969e-9	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_17569	HCC15
0.4505	5.1122e-9	153	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.4505	5.1347e-9	153	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.4505	5.1456e-9	153	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.4504	5.1555e-9	153	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_78745	A375
0.4504	5.1583e-9	153	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_4070	A375
0.4504	5.1642e-9	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
-0.4504	5.1784e-9	153	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_61405	VCAP
0.4501	5.3116e-9	153	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_1277	A375
0.45	5.3458e-9	153	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_83701	ASC.C
0.45	5.3509e-9	153	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_148026	NPC.CAS9
0.45	5.3585e-9	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3933	A375
0.4499	5.3817e-9	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.4499	5.4018e-9	153	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.4499	5.4119e-9	153	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.4499	5.4135e-9	153	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_27188	HT29
0.4498	5.4241e-9	153	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_17730	HCC15
0.4498	5.4324e-9	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_74512	A375
0.4498	5.4459e-9	153	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_80510	A375
-0.4498	5.4713e-9	153	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_51583	SKBR3
0.4497	5.4798e-9	153	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_3627	A375
0.4497	5.4879e-9	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.4497	5.5149e-9	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
0.4496	5.565e-9	153	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_48613	PC3
0.4495	5.5731e-9	153	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_119847	HT29
0.4495	5.5933e-9	153	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
0.4494	5.6262e-9	153	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_155551	PC3
-0.4494	5.6268e-9	153	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_97194	HA1E
0.4494	5.6518e-9	153	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_76044	A375
0.4493	5.6725e-9	153	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.4493	5.6911e-9	153	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.4491	5.8039e-9	153	Ribavirin	LSM-5701	IMPDH1	10uM	24h	LINCSCP_34675	MCF7
0.449	5.8337e-9	153	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_55391	U937
0.449	5.8441e-9	153	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
0.449	5.8512e-9	153	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.4489	5.8957e-9	153	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_28632	HT29
0.4487	5.9733e-9	153	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.4487	5.9899e-9	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
0.4487	5.9927e-9	153	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.4487	6.0143e-9	153	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.4486	6.0298e-9	153	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_35543	MCF7
0.4486	6.0515e-9	153	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_147949	NPC.CAS9
0.4486	6.0528e-9	153	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.4486	6.0538e-9	153	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_52052	SKBR3
0.4486	6.0547e-9	153	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
-0.4485	6.0838e-9	153	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
-0.4485	6.1271e-9	153	LCL161	LSM-45968	NA	0.12uM	24h	LINCSCP_90822	HA1E
0.4484	6.1675e-9	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
0.4483	6.2163e-9	153	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.4483	6.2293e-9	153	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
0.4481	6.2946e-9	153	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.4481	6.3313e-9	153	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144218	MCF7
0.448	6.35e-9	153	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.4479	6.425e-9	153	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_171962	YAPC
0.4479	6.4434e-9	153	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
0.4479	6.4482e-9	153	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.4478	6.4598e-9	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.4478	6.4842e-9	153	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.4478	6.4854e-9	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.4478	6.5101e-9	153	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.4477	6.5387e-9	153	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
0.4476	6.5789e-9	153	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
-0.4476	6.5971e-9	153	BRD-K76510844	LSM-13108	NA	5uM	24h	LINCSCP_61283	VCAP
0.4476	6.6086e-9	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
0.4475	6.669e-9	153	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.4474	6.7083e-9	153	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.4474	6.7132e-9	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.4473	6.7408e-9	153	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_27319	HT29
0.4473	6.7582e-9	153	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
0.4472	6.8492e-9	153	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
0.4471	6.8668e-9	153	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.4471	6.9034e-9	153	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.447	6.9386e-9	153	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_90437	HA1E
0.4466	7.1631e-9	153	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_179468	A375
0.4466	7.1645e-9	153	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_150976	PC3
0.4466	7.2129e-9	153	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.4466	7.2175e-9	153	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.4465	7.2283e-9	153	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_10927	ASC
0.4465	7.2698e-9	153	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.4464	7.298e-9	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.4464	7.3148e-9	153	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
0.4462	7.4644e-9	153	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
0.4461	7.4949e-9	153	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_75347	A375
-0.4461	7.5116e-9	153	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_98263	HA1E
0.4461	7.5181e-9	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.446	7.5911e-9	153	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
-0.4459	7.6074e-9	153	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_1139	A375
0.4459	7.644e-9	153	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.4457	7.7464e-9	153	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_25827	HT29
0.4457	7.7549e-9	153	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
-0.4457	7.7846e-9	153	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
-0.4456	7.8249e-9	153	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.4456	7.8624e-9	153	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.4456	7.8656e-9	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
0.4456	7.8689e-9	153	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.4455	7.9049e-9	153	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.4455	7.905e-9	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_69622	A375
0.4455	7.9204e-9	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.4454	7.9934e-9	153	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_26957	HT29
0.4453	8.0217e-9	153	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_77143	A375
-0.4452	8.1178e-9	153	Salvinorin A	LSM-2433	OPRK1	0.04uM	24h	LINCSCP_90434	HA1E
0.4452	8.1404e-9	153	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_10750	ASC
0.4451	8.1894e-9	153	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_6046	A549
0.445	8.2352e-9	153	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
0.445	8.2478e-9	153	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.4449	8.3031e-9	153	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4747	A549
0.4449	8.3123e-9	153	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
0.4449	8.3405e-9	153	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
0.4449	8.3589e-9	153	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.4448	8.3776e-9	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38102	MCF7
0.4448	8.4057e-9	153	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
0.4447	8.4547e-9	153	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_135411	MCF7
0.4447	8.4606e-9	153	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
0.4447	8.4692e-9	153	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.4446	8.5172e-9	153	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_14904	HA1E
-0.4446	8.5302e-9	153	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_109024	HELA
0.4445	8.5797e-9	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_124644	HT29
0.4445	8.6132e-9	153	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.4444	8.6725e-9	153	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.4444	8.6937e-9	153	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
0.4443	8.7336e-9	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_148056	NPC.CAS9
0.4443	8.7336e-9	153	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
0.4443	8.7425e-9	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.4443	8.7435e-9	153	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
-0.4443	8.7445e-9	153	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_99329	HA1E
0.4442	8.8358e-9	153	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_29053	HUH7
0.4441	8.8953e-9	153	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.4441	8.9279e-9	153	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.444	8.9631e-9	153	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_90903	HA1E
0.444	8.9883e-9	153	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.444	9.0196e-9	153	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_45354	PC3
