similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2427	1.8081e-7	451	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.2427	1.8133e-7	451	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.2427	1.817e-7	451	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_292827	VCAP
0.2427	1.8182e-7	451	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
0.2426	1.822e-7	451	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
-0.2426	1.8241e-7	451	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.2426	1.8321e-7	451	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
0.2426	1.8354e-7	451	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_56161	VCAP
-0.2426	1.838e-7	451	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.2425	1.8423e-7	451	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2425	1.8432e-7	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68104	PC3
0.2425	1.8444e-7	451	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_19274	HCC515
0.2425	1.8513e-7	451	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_13948	HA1E
0.2424	1.869e-7	451	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.2424	1.8705e-7	451	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
0.2424	1.8727e-7	451	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_21845	HEPG2
0.2424	1.8753e-7	451	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.2424	1.8759e-7	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
-0.2424	1.8786e-7	451	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.2423	1.8902e-7	451	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_19217	HCC515
0.2423	1.8952e-7	451	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17203	HA1E
-0.2423	1.9007e-7	451	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_23397	HEPG2
-0.2422	1.908e-7	451	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_19713	HCC515
0.2422	1.9099e-7	451	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_216119	HCC515
0.2422	1.9183e-7	451	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2422	1.9202e-7	451	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2422	1.9221e-7	451	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58862	VCAP
0.2422	1.9226e-7	451	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.2422	1.9268e-7	451	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
-0.2421	1.9355e-7	451	MK-212	LSM-2443	HTR2C	10uM	6h	LINCSCP_56754	VCAP
0.2421	1.9384e-7	451	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
-0.2421	1.9408e-7	451	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
-0.2421	1.9462e-7	451	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_28861	HUH7
0.2421	1.9503e-7	451	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_7018	A549
0.2421	1.9505e-7	451	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
-0.2421	1.9518e-7	451	CHEMBL2358962	LSM-12379	NA	5uM	6h	LINCSCP_62398	VCAP
0.242	1.9594e-7	451	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.242	1.9615e-7	451	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
0.242	1.9616e-7	451	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_164426	SKL.C
0.242	1.9647e-7	451	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.242	1.965e-7	451	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.242	1.9704e-7	451	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_117413	HT29
0.242	1.9759e-7	451	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
0.2419	1.979e-7	451	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.2419	1.983e-7	451	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.2419	1.985e-7	451	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.2419	1.9879e-7	451	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
0.2419	1.9951e-7	451	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_39958	NCIH1836
0.2419	1.9975e-7	451	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.2418	2.0019e-7	451	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.2418	2.0149e-7	451	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_49960	PHH
0.2418	2.0166e-7	451	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.2418	2.019e-7	451	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
0.2418	2.0194e-7	451	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_108041	HELA
-0.2418	2.0223e-7	451	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_135772	MCF7
0.2418	2.0235e-7	451	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_2967	A375
0.2417	2.0273e-7	451	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
0.2417	2.036e-7	451	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2417	2.0424e-7	451	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.2417	2.0427e-7	451	BRD-K74152422	LSM-12968	NA	5uM	6h	LINCSCP_64112	VCAP
0.2416	2.055e-7	451	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53461	SKMEL28
0.2416	2.0569e-7	451	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
0.2416	2.0609e-7	451	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_12655	CORL23
0.2416	2.0616e-7	451	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_82979	ASC.C
0.2416	2.0632e-7	451	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
-0.2416	2.0664e-7	451	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_43586	NPC
0.2416	2.0674e-7	451	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_12342	BT20
0.2416	2.0716e-7	451	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.2415	2.088e-7	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66849	HA1E
0.2415	2.0934e-7	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_289379	VCAP
0.2415	2.0957e-7	451	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50729	RKO
0.2414	2.1007e-7	451	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.2414	2.1032e-7	451	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.2414	2.1042e-7	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68012	PC3
0.2414	2.1043e-7	451	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_17790	HCC15
0.2414	2.1081e-7	451	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
0.2414	2.1084e-7	451	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
0.2414	2.1101e-7	451	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.2414	2.112e-7	451	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
0.2414	2.1123e-7	451	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.2414	2.1191e-7	451	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_14086	HA1E
0.2414	2.1193e-7	451	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.2414	2.1206e-7	451	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_47466	PC3
0.2413	2.1252e-7	451	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2413	2.1273e-7	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_33435	MCF7
0.2413	2.1314e-7	451	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.2413	2.1335e-7	451	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.2413	2.1339e-7	451	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_21486	HEPG2
0.2413	2.1378e-7	451	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.2412	2.1557e-7	451	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
0.2412	2.1683e-7	451	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_150933	PC3
0.2412	2.1706e-7	451	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_5587	A549
0.2412	2.1712e-7	451	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_87744	HA1E
0.2411	2.1763e-7	451	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_38786	MCF7
0.2411	2.1818e-7	451	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.2411	2.1897e-7	451	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_148248	NPC.CAS9
0.2411	2.1926e-7	451	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.2411	2.1951e-7	451	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.2411	2.1956e-7	451	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241248	MCF7
0.2411	2.1967e-7	451	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10540	AGS
0.2411	2.1988e-7	451	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_110843	HELA
0.2411	2.1997e-7	451	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2411	2.2007e-7	451	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_310094	VCAP
0.241	2.2054e-7	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
-0.241	2.2102e-7	451	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59054	VCAP
0.241	2.2204e-7	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.241	2.2241e-7	451	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.241	2.2248e-7	451	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43558	NPC
0.2409	2.2353e-7	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
0.2409	2.2356e-7	451	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_13979	HA1E
0.2409	2.2371e-7	451	SA-86418	LSM-41903	NA	3uM	6h	LINCSCP_38366	MCF7
0.2409	2.2388e-7	451	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_5996	A549
0.2409	2.2453e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
0.2409	2.2455e-7	451	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
0.2409	2.2476e-7	451	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.2409	2.2496e-7	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150351	NPC.TAK
0.2409	2.25e-7	451	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_163109	SKBR3
0.2409	2.2535e-7	451	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.2408	2.2544e-7	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36151	MCF7
0.2408	2.2547e-7	451	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_112923	HEPG2
0.2408	2.2564e-7	451	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.2408	2.26e-7	451	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.2408	2.2639e-7	451	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.2408	2.2643e-7	451	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.2408	2.2754e-7	451	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.2408	2.2792e-7	451	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.2407	2.2822e-7	451	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
0.2407	2.2832e-7	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
0.2407	2.2854e-7	451	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.2407	2.2868e-7	451	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_83300	ASC.C
0.2407	2.2887e-7	451	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.2407	2.2919e-7	451	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2407	2.2982e-7	451	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_155556	PC3
0.2407	2.299e-7	451	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29281	LOVO
0.2407	2.302e-7	451	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2407	2.3046e-7	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
0.2407	2.305e-7	451	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.2407	2.307e-7	451	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_294419	VCAP
0.2406	2.3099e-7	451	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_101328	HELA
0.2406	2.315e-7	451	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.2406	2.3206e-7	451	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2406	2.325e-7	451	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_19515	HCC515
0.2406	2.3267e-7	451	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
0.2406	2.3276e-7	451	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.2406	2.3284e-7	451	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.2406	2.331e-7	451	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_26925	HT29
0.2406	2.3339e-7	451	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
-0.2405	2.3455e-7	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_115803	HS578T
-0.2405	2.3487e-7	451	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_16505	HA1E
0.2405	2.3526e-7	451	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_83924	ASC.C
0.2405	2.3537e-7	451	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.2405	2.3552e-7	451	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
-0.2405	2.3613e-7	451	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_204318	ASC
0.2404	2.3722e-7	451	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.2404	2.3724e-7	451	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_1753	A375
0.2404	2.3752e-7	451	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
-0.2404	2.3863e-7	451	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_249937	MCF7
0.2403	2.4167e-7	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67658	MCF7
0.2403	2.417e-7	451	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_173372	YAPC
0.2402	2.4208e-7	451	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_5948	A549
0.2402	2.4229e-7	451	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42482	NPC
0.2402	2.4401e-7	451	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.2401	2.4501e-7	451	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2401	2.4529e-7	451	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_235673	MCF7
0.2401	2.4588e-7	451	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_28958	HUH7
0.2401	2.4597e-7	451	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_115222	HS578T
0.2401	2.4598e-7	451	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_90843	HA1E
0.2401	2.4736e-7	451	BRD-K78944321	LSM-41580	NA	10uM	24h	LINCSCP_49021	PC3
-0.24	2.4824e-7	451	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_44843	PC3
0.24	2.4868e-7	451	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.24	2.4949e-7	451	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_15761	HA1E
0.24	2.4977e-7	451	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_71091	A375
0.24	2.4986e-7	451	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21706	HEPG2
0.24	2.5038e-7	451	noscapine	NA	NA	0.04uM	3h	LINCSCP_130343	LNCAP
0.24	2.5043e-7	451	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
0.2399	2.5155e-7	451	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.2399	2.5184e-7	451	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_26854	HT29
0.2399	2.519e-7	451	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.2399	2.5219e-7	451	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_91751	HA1E
0.2399	2.5229e-7	451	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
0.2399	2.5345e-7	451	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.2399	2.5348e-7	451	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_109767	HELA
-0.2398	2.5377e-7	451	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.2398	2.5393e-7	451	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
0.2398	2.5418e-7	451	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_48954	PC3
0.2398	2.5523e-7	451	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.2398	2.5557e-7	451	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.2398	2.5662e-7	451	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.2397	2.5714e-7	451	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.2397	2.5735e-7	451	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21357	HEC108
0.2397	2.5746e-7	451	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_24487	HS578T
0.2397	2.5796e-7	451	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.2397	2.5822e-7	451	BRD-K36513323	LSM-10634	NA	5uM	24h	LINCSCP_61985	VCAP
0.2397	2.5886e-7	451	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.2397	2.5904e-7	451	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.2397	2.5975e-7	451	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.2396	2.5987e-7	451	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_71137	A375
0.2396	2.6045e-7	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_215297	HCC515
0.2396	2.6074e-7	451	BRD-K92028820	LSM-14083	NA	5uM	24h	LINCSCP_60945	VCAP
0.2396	2.6086e-7	451	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.2396	2.6131e-7	451	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_150464	NPC.TAK
0.2396	2.6133e-7	451	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.2396	2.6146e-7	451	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.2396	2.6235e-7	451	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
0.2396	2.6254e-7	451	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.2396	2.6257e-7	451	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_165952	SKL
0.2396	2.6266e-7	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_108593	HELA
0.2395	2.6316e-7	451	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_72143	A375
0.2395	2.6342e-7	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
0.2395	2.6366e-7	451	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
-0.2395	2.6409e-7	451	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_65339	VCAP
-0.2395	2.6549e-7	451	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_79361	A375
0.2395	2.659e-7	451	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.2394	2.6721e-7	451	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
0.2394	2.6734e-7	451	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
