similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3225	0.0022	88	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_12068	BT20
-0.3225	0.0022	88	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
-0.3225	0.0022	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66657	A549
0.3225	0.0022	88	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
0.3224	0.0022	88	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
0.3224	0.0022	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
-0.3224	0.0022	88	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_2946	A375
0.3224	0.0022	88	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_69656	A375
0.3224	0.0022	88	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
-0.3224	0.0022	88	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_20404	HCC515
-0.3224	0.0022	88	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.3224	0.0022	88	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
0.3224	0.0022	88	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_169148	YAPC
-0.3224	0.0022	88	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_145283	MDAMB231
0.3224	0.0022	88	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.3224	0.0022	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
0.3224	0.0022	88	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_36170	MCF7
0.3224	0.0022	88	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.3224	0.0022	88	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
0.3223	0.0022	88	BRD-K65997856	LSM-43352	NA	10uM	24h	LINCSCP_23470	HEPG2
0.3223	0.0022	88	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
0.3223	0.0022	88	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_124884	HT29
0.3223	0.0022	88	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.3223	0.0022	88	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
-0.3223	0.0022	88	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_2950	A375
0.3223	0.0022	88	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_11836	BT20
0.3223	0.0022	88	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_43317	NPC
-0.3223	0.0022	88	BRD-K31295191	LSM-10323	NA	10uM	24h	LINCSCP_28347	HT29
0.3223	0.0022	88	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_114040	HME1
-0.3223	0.0022	88	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
0.3222	0.0022	88	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
-0.3222	0.0022	88	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_90692	HA1E
0.3222	0.0022	88	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
-0.3222	0.0022	88	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_89575	HA1E
-0.3221	0.0022	88	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
-0.3221	0.0022	88	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_131863	MCF7
-0.3221	0.0022	88	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149800	NPC.TAK
0.3221	0.0022	88	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_39929	NCIH1836
0.3221	0.0022	88	BRD-K17745445	LSM-43453	NA	5uM	24h	LINCSCP_8452	A549
-0.3221	0.0022	88	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_7123	A549
0.3221	0.0022	88	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_148510	NPC
0.3221	0.0022	88	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.3221	0.0022	88	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3221	0.0022	88	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
0.322	0.0022	88	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_174084	YAPC
-0.322	0.0022	88	BRD-K01626010	LSM-8540	NA	5uM	24h	LINCSCP_61183	VCAP
-0.322	0.0022	88	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.322	0.0022	88	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
-0.322	0.0022	88	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.322	0.0022	88	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_312505	VCAP
-0.322	0.0022	88	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.322	0.0022	88	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_42923	NPC
-0.3219	0.0022	88	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
0.3219	0.0022	88	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_56147	VCAP
-0.3219	0.0022	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
-0.3219	0.0022	88	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_116145	HT29
-0.3219	0.0022	88	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.3219	0.0022	88	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16189	HA1E
-0.3219	0.0022	88	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_13366	FIBRNPC
0.3219	0.0022	88	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.3219	0.0022	88	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
0.3219	0.0022	88	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_14956	HA1E
-0.3218	0.0022	88	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_312244	VCAP
0.3218	0.0022	88	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.3218	0.0022	88	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.3218	0.0022	88	Chloroquine	LSM-1901	NA	3uM	24h	LINCSCP_9684	A549
0.3218	0.0022	88	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.3218	0.0022	88	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_57182	VCAP
0.3218	0.0022	88	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_110829	HELA
0.3218	0.0022	88	SA-1939915	LSM-41811	NA	10uM	24h	LINCSCP_254349	MCF7
-0.3218	0.0022	88	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_27013	HT29
0.3218	0.0022	88	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.3217	0.0022	88	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_13513	H1299
0.3217	0.0022	88	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.3217	0.0022	88	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.3217	0.0022	88	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_90487	HA1E
0.3217	0.0022	88	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
-0.3217	0.0022	88	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_105553	HELA
-0.3217	0.0022	88	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_66240	WSUDLCL2
-0.3217	0.0022	88	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
-0.3217	0.0022	88	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_169410	YAPC
0.3217	0.0022	88	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_50934	RMGI
0.3216	0.0022	88	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_84206	ASC
-0.3216	0.0022	88	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_137365	MCF7
-0.3216	0.0022	88	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
-0.3216	0.0022	88	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_57967	VCAP
0.3216	0.0022	88	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_16013	HA1E
0.3216	0.0022	88	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_50564	PL21
0.3216	0.0022	88	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.3216	0.0022	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.3216	0.0023	88	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_310459	VCAP
-0.3216	0.0023	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
0.3216	0.0023	88	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.3216	0.0023	88	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3215	0.0023	88	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.3215	0.0023	88	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_56562	VCAP
-0.3215	0.0023	88	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
0.3215	0.0023	88	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_118298	HT29
-0.3215	0.0023	88	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_55771	VCAP
-0.3215	0.0023	88	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.3215	0.0023	88	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_33308	MCF7
-0.3215	0.0023	88	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
-0.3214	0.0023	88	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_30572	MCF7
-0.3214	0.0023	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68512	VCAP
0.3214	0.0023	88	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
0.3214	0.0023	88	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.3214	0.0023	88	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_63342	VCAP
-0.3214	0.0023	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
-0.3214	0.0023	88	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_146502	NEU
0.3214	0.0023	88	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_145689	MDAMB231
0.3214	0.0023	88	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.3213	0.0023	88	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_105680	HELA
0.3213	0.0023	88	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_84280	ASC
-0.3213	0.0023	88	BRD-M98484762	LSM-45093	NA	5uM	6h	LINCSCP_63962	VCAP
0.3213	0.0023	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173051	YAPC
-0.3213	0.0023	88	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.3213	0.0023	88	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.3213	0.0023	88	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.3213	0.0023	88	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146679	NEU
-0.3213	0.0023	88	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_15130	HA1E
0.3212	0.0023	88	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_152356	PC3
-0.3212	0.0023	88	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_59415	VCAP
0.3212	0.0023	88	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.3212	0.0023	88	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_161254	PC3
-0.3212	0.0023	88	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.3212	0.0023	88	N6022	LSM-45697	NA	10uM	24h	LINCSCP_77788	A375
-0.3212	0.0023	88	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
-0.3212	0.0023	88	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_80780	A375
-0.3211	0.0023	88	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.3211	0.0023	88	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_26546	HT29
-0.3211	0.0023	88	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_39208	MDAMB231
-0.3211	0.0023	88	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
-0.3211	0.0023	88	BRD-K61220066	LSM-12136	NA	5uM	24h	LINCSCP_61254	VCAP
0.3211	0.0023	88	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_152809	PC3
0.3211	0.0023	88	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.3211	0.0023	88	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211686	HA1E
0.3211	0.0023	88	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_153088	PC3
0.3211	0.0023	88	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_308312	VCAP
-0.3211	0.0023	88	BRD-K13217265	LSM-37953	NA	10uM	24h	LINCSCP_65225	VCAP
0.3211	0.0023	88	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_33134	MCF7
0.321	0.0023	88	STK865973	LSM-36680	NA	3uM	24h	LINCSCP_28780	HUH7
-0.321	0.0023	88	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.321	0.0023	88	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_16853	HA1E
-0.321	0.0023	88	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_3856	A375
0.321	0.0023	88	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
-0.321	0.0023	88	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
0.321	0.0023	88	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_50358	PHH
0.3209	0.0023	88	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_20096	HCC515
-0.3209	0.0023	88	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
0.3209	0.0023	88	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_30867	MCF7
0.3209	0.0023	88	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
-0.3209	0.0023	88	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.3209	0.0023	88	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.3209	0.0023	88	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_175863	YAPC
-0.3209	0.0023	88	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.3209	0.0023	88	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
0.3209	0.0023	88	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_150956	PC3
-0.3209	0.0023	88	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_141803	MCF7
0.3209	0.0023	88	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_42291	NPC
0.3209	0.0023	88	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
-0.3209	0.0023	88	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
-0.3209	0.0023	88	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_74422	A375
0.3209	0.0023	88	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
0.3209	0.0023	88	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_270718	PC3
0.3208	0.0023	88	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_221775	HEPG2
0.3208	0.0023	88	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_27067	HT29
0.3208	0.0023	88	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128132	HUES3
-0.3208	0.0023	88	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.3208	0.0023	88	AC1MEMPN	LSM-4019	NA	10uM	24h	LINCSCP_45964	PC3
0.3208	0.0023	88	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
-0.3208	0.0023	88	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_111486	HEPG2
0.3208	0.0023	88	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
-0.3207	0.0023	88	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.3207	0.0023	88	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
-0.3207	0.0023	88	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_59341	VCAP
-0.3207	0.0023	88	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_83208	ASC.C
0.3207	0.0023	88	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_44485	PC3
0.3207	0.0023	88	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_19434	HCC515
-0.3207	0.0023	88	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
0.3207	0.0023	88	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_7188	A549
0.3207	0.0023	88	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.3206	0.0023	88	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
-0.3206	0.0023	88	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
-0.3206	0.0023	88	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_13753	HA1E
0.3206	0.0023	88	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.3205	0.0023	88	LEVOSIMENDAN	LSM-45954	NA	0.12uM	24h	LINCSCP_93562	HA1E
-0.3205	0.0023	88	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_145263	MDAMB231
0.3205	0.0023	88	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_5288	A549
0.3205	0.0023	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145719	MDAMB231
-0.3205	0.0023	88	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
-0.3205	0.0023	88	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_129410	JURKAT
0.3205	0.0023	88	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.3205	0.0023	88	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.3205	0.0023	88	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_145697	MDAMB231
-0.3204	0.0023	88	PD-98059	LSM-3394	MAP2K1	20uM	6h	LINCSCP_29024	HUH7
0.3204	0.0023	88	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
-0.3204	0.0023	88	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.3204	0.0023	88	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.3204	0.0023	88	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
-0.3204	0.0023	88	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_145	A375
0.3204	0.0023	88	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
0.3203	0.0023	88	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50658	PL21
-0.3203	0.0023	88	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_154548	PC3
0.3203	0.0023	88	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_52626	SKB
-0.3203	0.0023	88	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
-0.3203	0.0023	88	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17330	HA1E
0.3202	0.0024	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_234869	MCF10A
0.3202	0.0024	88	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
0.3202	0.0024	88	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_105908	HELA
0.3202	0.0024	88	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11984	BT20
-0.3202	0.0024	88	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_114328	HME1
0.3202	0.0024	88	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.3202	0.0024	88	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_130075	LNCAP
0.3202	0.0024	88	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.3201	0.0024	88	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151254	PC3
0.3201	0.0024	88	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
0.3201	0.0024	88	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
0.3201	0.0024	88	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_20557	HCC515
0.3201	0.0024	88	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_161100	PC3
0.3201	0.0024	88	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
-0.3201	0.0024	88	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.3201	0.0024	88	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
0.3201	0.0024	88	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
-0.32	0.0024	88	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_165644	SKL
