similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.278	6.0786e-6	257	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.2779	6.105e-6	257	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2779	6.1127e-6	257	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_70524	A375
0.2778	6.1358e-6	257	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.2778	6.1453e-6	257	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
-0.2778	6.1756e-6	257	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_108667	HELA
-0.2777	6.2239e-6	257	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_94363	HA1E
0.2776	6.2338e-6	257	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_100909	HCC515
0.2776	6.2469e-6	257	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54128	SW620
-0.2775	6.2853e-6	257	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_147411	NPC.CAS9
0.2775	6.2956e-6	257	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
-0.2774	6.3377e-6	257	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
-0.2774	6.3684e-6	257	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_117753	HT29
0.2773	6.3803e-6	257	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_100778	HCC515
-0.2773	6.4178e-6	257	BRD-K28249211	LSM-38811	NA	3uM	24h	LINCSCP_66094	VCAP
-0.2773	6.4252e-6	257	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	6h	LINCSCP_14534	HA1E
0.2772	6.4413e-6	257	Oleanolic Acid Acetate	LSM-1527	NA	10uM	6h	LINCSCP_14523	HA1E
0.2772	6.4619e-6	257	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
-0.2772	6.4633e-6	257	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_110851	HELA
-0.2772	6.4671e-6	257	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
-0.2771	6.4884000000000004e-06	257	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_226587	HT29
-0.2771	6.495e-6	257	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.2771	6.498e-6	257	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
-0.2771	6.5129e-6	257	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
-0.277	6.5587e-6	257	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_145322	MDAMB231
0.277	6.5765e-6	257	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26666	HT29
-0.2769	6.5914e-6	257	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.2769	6.5982e-6	257	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
-0.2769	6.6038e-6	257	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2769	6.6057e-6	257	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_295450	VCAP
0.2769	6.6181e-6	257	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_7036	A549
0.2769	6.6377e-6	257	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_56996	VCAP
0.2768	6.6558e-6	257	SCHEMBL17498001	LSM-44601	NA	3uM	24h	LINCSCP_17236	HA1E
-0.2768	6.667e-6	257	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_36384	MCF7
-0.2767	6.6992e-6	257	Hypericin	LSM-2650	NA	0.37uM	24h	LINCSCP_101408	HELA
0.2766	6.7868e-6	257	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_134308	MCF7
0.2765	6.8299e-6	257	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_40090	NCIH2073
-0.2765	6.831e-6	257	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2764	6.87e-6	257	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
-0.2764	6.8886e-6	257	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
-0.2763	6.9098e-6	257	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_9334	A549
0.2763	6.9155e-6	257	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_86404	BT20
-0.2763	6.9452e-6	257	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.2762	6.9715e-6	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.2761	7.0226e-6	257	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
-0.2761	7.0256e-6	257	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_89710	HA1E
-0.2761	7.0346e-6	257	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_18787	HCC515
0.2761	7.0694e-6	257	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.276	7.0888e-6	257	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
-0.276	7.0995e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66388	A375
0.276	7.1079e-6	257	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50618	PL21
0.2759	7.1765e-6	257	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
-0.2759	7.1787e-6	257	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53183	SKM1
0.2759	7.1863e-6	257	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_70701	A375
-0.2758	7.1889e-6	257	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83484	ASC.C
0.2758	7.2047e-6	257	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_100609	HCC515
0.2758	7.2089e-6	257	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.2758	7.2228e-6	257	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_11829	BT20
0.2758	7.2455e-6	257	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
-0.2757	7.2561e-6	257	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_92409	HA1E
0.2757	7.2592e-6	257	CHEMBL589756	LSM-3992	NA	10uM	6h	LINCSCP_57486	VCAP
0.2757	7.2869e-6	257	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_88456	HA1E
0.2756	7.3266e-6	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
0.2756	7.3441e-6	257	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.2755	7.3649e-6	257	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.2755	7.3863e-6	257	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.2754	7.4423e-6	257	BRD-K60239116	LSM-40567	NA	5uM	24h	LINCSCP_27380	HT29
0.2754	7.4562e-6	257	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.2754	7.478e-6	257	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_151887	PC3
-0.2752	7.5788e-6	257	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53071	SKLU1
-0.2752	7.5813e-6	257	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
-0.2752	7.5853e-6	257	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.2752	7.5945e-6	257	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
0.2751	7.6079e-6	257	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_122073	HT29
-0.2751	7.6174e-6	257	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.2751	7.6205e-6	257	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_134010	MCF7
0.275	7.6687e-6	257	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133588	MCF7
-0.275	7.6754e-6	257	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.275	7.6767e-6	257	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
-0.275	7.6952e-6	257	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_121489	HT29
0.275	7.6978e-6	257	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_162866	SKBR3
0.2749	7.7305e-6	257	Dimethylphenylpiperazinium	LSM-36445	NA	10uM	6h	LINCSCP_5844	A549
0.2749	7.7325e-6	257	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_18186	HCC515
-0.2748	7.8312e-6	257	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
0.2748	7.8378e-6	257	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_20383	HCC515
0.2746	7.9194e-6	257	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.2746	7.9368e-6	257	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.2746	7.9479e-6	257	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_39076	MDAMB231
0.2746	7.9601e-6	257	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
-0.2745	7.9708e-6	257	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_40301	NCIH596
0.2745	8.0025e-6	257	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_86057	BT20
-0.2745	8.0192e-6	257	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_15602	HA1E
0.2744	8.0483e-6	257	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_99765	HCC515
0.2744	8.0791e-6	257	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_43692	OV7
-0.2743	8.1131e-6	257	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2743	8.1149e-6	257	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_33778	MCF7
0.2743	8.1355e-6	257	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.2743	8.1435e-6	257	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
0.2742	8.1635e-6	257	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2742	8.164e-6	257	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
-0.2742	8.173e-6	257	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_115350	HS578T
0.2742	8.1886e-6	257	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
-0.2742	8.2009e-6	257	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
0.2742	8.2134e-6	257	BRD-K52225919	LSM-11625	NA	5uM	6h	LINCSCP_62975	VCAP
-0.2742	8.2134e-6	257	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_13341	FIBRNPC
0.2741	8.2454e-6	257	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	24h	LINCSCP_36245	MCF7
0.2741	8.2489e-6	257	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.2741	8.2731e-6	257	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_125312	HT29
0.2739	8.3585e-6	257	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
-0.2739	8.3639e-6	257	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.2739	8.3857e-6	257	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_100820	HCC515
0.2739	8.4135e-6	257	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_249849	MCF7
0.2738	8.4614e-6	257	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_43725	OV7
0.2738	8.4691e-6	257	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
-0.2738	8.4783e-6	257	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
0.2738	8.4845e-6	257	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
0.2737	8.4914e-6	257	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_46880	PC3
0.2737	8.498e-6	257	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_46628	PC3
0.2737	8.4997e-6	257	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_101112	HCC515
-0.2736	8.5815e-6	257	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92175	HA1E
-0.2736	8.6103e-6	257	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_15639	HA1E
-0.2735	8.628e-6	257	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
0.2735	8.6541e-6	257	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_37753	MCF7
0.2735	8.6589e-6	257	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_100843	HCC515
0.2735	8.6839e-6	257	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.2734	8.6925e-6	257	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
-0.2734	8.6994e-6	257	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_16696	HA1E
-0.2733	8.8043e-6	257	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
-0.2733	8.8264e-6	257	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_17909	HCC515
-0.2732	8.8838e-6	257	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_92532	HA1E
-0.2732	8.8914e-6	257	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_52893	SKB
0.2731	8.9031e-6	257	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
-0.2731	8.9168e-6	257	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
-0.273	8.9831e-6	257	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
-0.273	9.0052e-6	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.273	9.0069e-6	257	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54300	SW620
0.2729	9.0913e-6	257	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
-0.2729	9.1001e-6	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66494	A375
-0.2728	9.1241e-6	257	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
-0.2728	9.1408e-6	257	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.2728	9.1632e-6	257	CHEMBL2136392	LSM-6835	NA	5uM	6h	LINCSCP_63290	VCAP
-0.2727	9.2007e-6	257	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_106195	HELA
0.2727	9.2048e-6	257	BRD-K44806584	LSM-11156	NA	5uM	24h	LINCSCP_61999	VCAP
0.2727	9.2124e-6	257	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_130525	MCF10A
0.2727	9.2191e-6	257	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
-0.2726	9.2781e-6	257	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_43050	NPC
0.2726	9.2882e-6	257	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_174400	YAPC
0.2726	9.2917e-6	257	CHEMBL2141330	LSM-39999	NA	0.5uM	6h	LINCSCP_42058	NOMO1
-0.2725	9.3549000000000008e-06	257	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
-0.2725	9.3654e-6	257	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_104444	HELA
0.2725	9.3777e-6	257	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_21504	HEPG2
0.2725	9.3856e-6	257	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2724	9.4101e-6	257	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.2724	9.4125e-6	257	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
-0.2724	9.4147e-6	257	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_152708	PC3
-0.2724	9.4179e-6	257	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_12275	BT20
0.2724	9.4325e-6	257	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86340	BT20
0.2723	9.4823e-6	257	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_57224	VCAP
0.2723	9.5485e-6	257	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.2722	9.6016e-6	257	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_113559	HME1
0.2722	9.6028e-6	257	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.2721	9.6333e-6	257	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_111792	HEPG2
0.2721	9.6508e-6	257	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_14900	HA1E
0.2721	9.6536e-6	257	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
-0.2721	9.6907e-6	257	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_312094	VCAP
0.272	9.7221e-6	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85722	BT20
-0.272	9.7597e-6	257	BRD-K54792609	LSM-11752	NA	5uM	6h	LINCSCP_302878	VCAP
-0.2719	9.7937e-6	257	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_108317	HELA
0.2719	9.8109e-6	257	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_147661	NPC.CAS9
0.2719	9.8187e-6	257	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
0.2718	9.8559e-6	257	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.2718	9.8796e-6	257	BRD-K76138094	LSM-41425	NA	5uM	6h	LINCSCP_64442	VCAP
0.2718	9.9144e-6	257	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
-0.2718	9.9149e-6	257	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_121728	HT29
0.2717	9.9516e-6	257	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
-0.2717	9.9774e-6	257	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
-0.2716	0	257	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_170994	YAPC
0.2716	0	257	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.2715	0	257	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
-0.2715	0	257	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_83504	ASC.C
-0.2714	0	257	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83580	ASC.C
-0.2714	0	257	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_89608	HA1E
-0.2714	0	257	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.2714	0	257	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_5352	A549
0.2713	0	257	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23986	HEPG2
0.2713	0	257	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_19326	HCC515
0.2713	0	257	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
-0.2713	0	257	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.2713	0	257	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_69725	A375
0.2713	0	257	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272530	PC3
-0.2712	0	257	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
0.2711	0	257	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_88293	HA1E
-0.2711	0	257	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_128179	HUES3
0.2711	0	257	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_145116	MDAMB231
0.2711	0	257	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
-0.271	0	257	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_3962	A375
0.271	0	257	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.271	0	257	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_169696	YAPC
-0.271	0	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
-0.2709	0	257	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
0.2709	0	257	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
-0.2709	0	257	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_77722	A375
0.2708	0	257	BRD-K34351329	LSM-39146	NA	10uM	24h	LINCSCP_65623	VCAP
0.2708	0	257	MW-STK33-97	LSM-44613	NA	0.01uM	24h	LINCSCP_41964	NOMO1
0.2708	0	257	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.2707	0	257	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
0.2706	0	257	BRD-M08461891	LSM-45001	NA	5uM	24h	LINCSCP_64037	VCAP
-0.2706	0	257	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_18178	HCC515
-0.2705	0	257	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_179580	A375
-0.2705	0	257	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12726	COV644
0.2705	0	257	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_100966	HCC515
-0.2705	0	257	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
