similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4695	8.1999e-8	118	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.4694	8.2132e-8	118	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.4694	8.2167e-8	118	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.4694	8.2377e-8	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_149661	NPC.TAK
0.4693	8.289e-8	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.4692	8.3681e-8	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_74514	A375
0.4692	8.3735e-8	118	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_4096	A375
0.4689	8.5154e-8	118	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
0.4689	8.557e-8	118	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.4688	8.5684e-8	118	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_144780	MDAMB231
0.4688	8.5815e-8	118	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.4688	8.5883e-8	118	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
0.4688	8.6099e-8	118	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.4687	8.6317e-8	118	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_119096	HT29
0.4687	8.6857e-8	118	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_55120	THP1
0.4686	8.7352e-8	118	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_16169	HA1E
-0.4686	8.7354e-8	118	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_1795	A375
0.4685	8.7803e-8	118	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116200	HT29
-0.4685	8.8103e-8	118	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_191877	A549
0.4684	8.8399e-8	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_55332	U937
0.4684	8.8444e-8	118	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80653	A375
0.4684	8.8585e-8	118	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_10411	A673
0.4684	8.8683e-8	118	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.4683	8.8821e-8	118	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_157799	PC3
0.4683	8.883e-8	118	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.4683	8.9225e-8	118	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_27780	HT29
0.4683	8.931e-8	118	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
-0.4682	8.9492e-8	118	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.4682	8.9526e-8	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_4495	A549
0.4681	9.0642e-8	118	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_107773	HELA
0.468	9.0799e-8	118	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
0.468	9.0856e-8	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.468	9.1019e-8	118	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.468	9.1326000000000007e-08	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.468	9.134e-8	118	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.4679	9.1724e-8	118	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.4679	9.1764e-8	118	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_42215	NPC
-0.4679	9.1802e-8	118	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_90818	HA1E
0.4679	9.19e-8	118	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
0.4678	9.2033e-8	118	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.4677	9.2737e-8	118	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_132873	MCF7
0.4676	9.3808e-8	118	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_187488	A375
0.4675	9.4146e-8	118	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_128689	HUVEC
0.4675	9.4531e-8	118	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.4675	9.4535e-8	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
0.4674	9.5348e-8	118	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_73094	A375
0.4673	9.5719e-8	118	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_79795	A375
0.4673	9.5999e-8	118	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.4672	9.6229e-8	118	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_155037	PC3
0.4672	9.6487e-8	118	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
0.4672	9.6576e-8	118	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
0.467	9.7525e-8	118	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_143219	MCF7
0.467	9.769e-8	118	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.467	9.7756e-8	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
0.467	9.8038e-8	118	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.4669	9.8605e-8	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.4669	9.8673e-8	118	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_143221	MCF7
0.4669	9.8809e-8	118	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.4668	9.9285e-8	118	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
0.4668	9.9433e-8	118	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.4667	9.9624e-8	118	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.4667	9.9749e-8	118	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.4667	9.9803e-8	118	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.4667	9.9807e-8	118	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.4667	9.983e-8	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
0.4667	9.9958e-8	118	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.4666	1.0034e-7	118	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
-0.4666	1.0046e-7	118	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_91099	HA1E
0.4665	1.0144e-7	118	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
0.4664	1.0192e-7	118	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
0.4664	1.0214e-7	118	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.4664	1.0228e-7	118	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.4663	1.026e-7	118	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_73820	A375
0.4663	1.0279e-7	118	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_5661	A549
0.4663	1.0306e-7	118	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.4663	1.0306e-7	118	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_35832	MCF7
0.4661	1.0401e-7	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.4661	1.0426e-7	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_69029	A375
0.4661	1.0452e-7	118	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.466	1.0503e-7	118	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.466	1.0509e-7	118	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.466	1.0533e-7	118	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.4659	1.0537e-7	118	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.4659	1.0538e-7	118	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
0.4659	1.0538e-7	118	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.4659	1.055e-7	118	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.4658	1.0618e-7	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69621	A375
-0.4658	1.0671e-7	118	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_97598	HA1E
0.4658	1.0676e-7	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.4657	1.0738e-7	118	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_51931	SKBR3
0.4657	1.0741e-7	118	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.4656	1.0776e-7	118	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
0.4655	1.0867e-7	118	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_79671	A375
0.4655	1.089e-7	118	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_80888	A375
0.4653	1.1e-7	118	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.4653	1.106e-7	118	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
0.4653	1.107e-7	118	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.4653	1.1071e-7	118	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.4652	1.1101e-7	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
-0.4651	1.1188e-7	118	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_35802	MCF7
0.4651	1.1198e-7	118	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.465	1.1233e-7	118	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.465	1.1244e-7	118	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.465	1.126e-7	118	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
0.465	1.1271e-7	118	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81064	A549
0.465	1.1287e-7	118	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
0.4649	1.1323e-7	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_111786	HEPG2
0.4649	1.1356e-7	118	SB225002	LSM-3367	CXCR2	1uM	24h	LINCSCP_37927	MCF7
0.4648	1.145e-7	118	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.4647	1.1515e-7	118	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.4647	1.1528e-7	118	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_46558	PC3
0.4646	1.1575e-7	118	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.4646	1.1588e-7	118	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
0.4646	1.1619e-7	118	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.4645	1.1649e-7	118	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_32352	MCF7
0.4645	1.166e-7	118	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.4645	1.1687e-7	118	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_77078	A375
0.4644	1.1762e-7	118	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_78742	A375
0.4644	1.177e-7	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.4644	1.1786e-7	118	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_30840	MCF7
0.4643	1.1812e-7	118	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50896	RMGI
0.4643	1.1829e-7	118	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
0.4643	1.1831e-7	118	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.4643	1.1859e-7	118	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_85302	BT20
0.4643	1.1866e-7	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.4641	1.2037e-7	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.4641	1.205e-7	118	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
0.4641	1.2051e-7	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.464	1.2076e-7	118	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.464	1.2079e-7	118	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_58160	VCAP
0.464	1.209e-7	118	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_100108	HCC515
0.464	1.2136e-7	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.4639	1.215e-7	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.4639	1.2158e-7	118	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_148063	NPC.CAS9
0.4639	1.216e-7	118	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.4639	1.2165e-7	118	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.4638	1.2228e-7	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95061	HA1E
0.4638	1.2237e-7	118	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_148026	NPC.CAS9
0.4638	1.2251e-7	118	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_42637	NPC
0.4638	1.2283e-7	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
0.4638	1.2303e-7	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12874	DV90
0.4637	1.2381e-7	118	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.4636	1.2432e-7	118	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.4636	1.2462e-7	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_74515	A375
-0.4636	1.2465e-7	118	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.4635	1.2527e-7	118	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.4635	1.2536e-7	118	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_128597	HUVEC
0.4635	1.2571e-7	118	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.4634	1.2581e-7	118	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
0.4634	1.2637e-7	118	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149825	NPC.TAK
0.4634	1.2653e-7	118	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_239456	MCF7
0.4633	1.2676e-7	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.4633	1.2707e-7	118	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.4633	1.2716e-7	118	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.4633	1.2716e-7	118	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_90417	HA1E
0.4632	1.2785e-7	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.4632	1.2791e-7	118	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_33152	MCF7
0.4632	1.2806e-7	118	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_160850	PC3
0.4632	1.282e-7	118	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_48662	PC3
0.4632	1.2822e-7	118	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53249	SKM1
0.4631	1.2846e-7	118	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_3842	A375
0.4631	1.2875e-7	118	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.463	1.3e-7	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.4629	1.3077e-7	118	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.4629	1.3094e-7	118	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.4629	1.3117e-7	118	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.4628	1.3141e-7	118	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_145269	MDAMB231
-0.4628	1.3151e-7	118	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_23805	HEPG2
0.4628	1.3208e-7	118	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_78967	A375
0.4627	1.323e-7	118	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_75942	A375
0.4627	1.3291e-7	118	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_48784	PC3
-0.4626	1.3363e-7	118	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_177755	A375
0.4626	1.337e-7	118	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_40116	NCIH2073
0.4626	1.3391e-7	118	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
-0.4625	1.3426e-7	118	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
-0.4625	1.3443e-7	118	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_70480	A375
0.4625	1.3467e-7	118	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.4623	1.3619e-7	118	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.4623	1.3625e-7	118	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_50349	PHH
0.4623	1.3626e-7	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
0.4623	1.3634e-7	118	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.4623	1.3651e-7	118	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.4623	1.3673e-7	118	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_77614	A375
0.4622	1.369e-7	118	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
0.4622	1.3703e-7	118	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.4622	1.375e-7	118	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_14136	HA1E
0.4622	1.3773e-7	118	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
0.462	1.3955e-7	118	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_28773	HUH7
0.4619	1.4006e-7	118	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_26957	HT29
0.4619	1.4035e-7	118	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_3908	A375
-0.4619	1.4047e-7	118	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
0.4619	1.4068e-7	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.4618	1.4083e-7	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
-0.4616	1.428e-7	118	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
0.4616	1.4283e-7	118	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.4616	1.4298e-7	118	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_100151	HCC515
0.4615	1.4379e-7	118	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_86443	BT20
0.4615	1.4398e-7	118	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.4614	1.4473e-7	118	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_35875	MCF7
0.4614	1.45e-7	118	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.4614	1.4505e-7	118	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30775	MCF7
0.4614	1.4518e-7	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_23897	HEPG2
0.4614	1.4521e-7	118	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
-0.4614	1.4556e-7	118	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_29901	MCF10A
0.4613	1.4659e-7	118	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_46312	PC3
0.4612	1.468e-7	118	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_129014	HUVEC
0.4611	1.48e-7	118	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.4611	1.4832e-7	118	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_119098	HT29
0.461	1.4924e-7	118	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_491	A375
0.461	1.4934e-7	118	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
0.461	1.4976e-7	118	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_48674	PC3
0.4609	1.5022e-7	118	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.4609	1.5043e-7	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
0.4609	1.5092e-7	118	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
0.4608	1.5115e-7	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_113392	HME1
