similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3235	1e-4	135	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
0.3235	1e-4	135	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_106003	HELA
-0.3235	1e-4	135	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.3235	1e-4	135	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_100311	HCC515
0.3235	1e-4	135	L-Norfenfluramine	LSM-37214	NA	10uM	24h	LINCSCP_43258	NPC
-0.3235	1e-4	135	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
0.3235	1e-4	135	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.3235	1e-4	135	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_28324	HT29
-0.3235	1e-4	135	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_52901	SKB
0.3235	1e-4	135	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
-0.3235	1e-4	135	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_144947	MDAMB231
-0.3235	1e-4	135	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_58125	VCAP
-0.3235	1e-4	135	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_78356	A375
0.3235	1e-4	135	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_13969	HA1E
-0.3235	1e-4	135	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
0.3235	1e-4	135	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.3235	1e-4	135	BRD-K29635534	LSM-10225	NA	5uM	24h	LINCSCP_61031	VCAP
-0.3235	1e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
-0.3235	1e-4	135	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.3235	1e-4	135	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_45144	PC3
0.3234	1e-4	135	BRD-K70165037-019-01-8	LSM-36581	NA	10uM	6h	LINCSCP_65176	VCAP
-0.3234	1e-4	135	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.3234	1e-4	135	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_7092	A549
0.3234	1e-4	135	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_112266	HEPG2
-0.3234	1e-4	135	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
-0.3234	1e-4	135	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_164725	SKL.C
-0.3234	1e-4	135	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53361	SKMEL1
0.3234	1e-4	135	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_49019	PC3
0.3233	1e-4	135	Ethinyl Estradiol	LSM-5593	ESR1	10uM	24h	LINCSCP_58149	VCAP
0.3233	1e-4	135	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_59891	VCAP
-0.3233	1e-4	135	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_239	A375
-0.3233	1e-4	135	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
-0.3233	1e-4	135	ML162	LSM-1493	NA	10uM	6h	LINCSCP_1769	A375
0.3233	1e-4	135	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_291566	VCAP
-0.3233	1e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
-0.3233	1e-4	135	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
-0.3233	1e-4	135	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.3233	1e-4	135	BRD-K00347903	LSM-37298	NA	5uM	24h	LINCSCP_63003	VCAP
-0.3233	1e-4	135	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
-0.3232	1e-4	135	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_13384	FIBRNPC
-0.3232	1e-4	135	BRD-K49452151	LSM-11435	NA	3uM	24h	LINCSCP_41664	NKDBA
-0.3232	1e-4	135	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.3232	1e-4	135	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_271292	PC3
0.3232	1e-4	135	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_177119	A375
0.3232	1e-4	135	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_19413	HCC515
0.3232	1e-4	135	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_3656	A375
0.3232	1e-4	135	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_108546	HELA
0.3232	1e-4	135	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
0.3232	1e-4	135	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_103777	HELA
-0.3232	1e-4	135	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_154089	PC3
-0.3231	1e-4	135	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_132467	MCF7
0.3231	1e-4	135	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
-0.3231	1e-4	135	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.3231	1e-4	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
-0.3231	1e-4	135	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_16289	HA1E
0.3231	1e-4	135	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_88457	HA1E
0.3231	1e-4	135	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.3231	1e-4	135	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_179553	A375
-0.3231	1e-4	135	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_195616	A549
0.3231	1e-4	135	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_10932	ASC
0.3231	1e-4	135	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_51482	SKBR3
-0.3231	1e-4	135	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_83502	ASC.C
-0.3231	1e-4	135	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_69866	A375
0.323	1e-4	135	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.323	1e-4	135	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
0.323	1e-4	135	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_93762	HA1E
0.323	1e-4	135	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.323	1e-4	135	BRD-K25765811	LSM-9993	NA	5uM	24h	LINCSCP_306259	VCAP
-0.323	1e-4	135	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
-0.323	1e-4	135	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
0.3229	1e-4	135	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68494	VCAP
0.3229	1e-4	135	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.3229	1e-4	135	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
0.3229	1e-4	135	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.3229	1e-4	135	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.3229	1e-4	135	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_52779	SKB
0.3229	1e-4	135	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
-0.3229	1e-4	135	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.3229	1e-4	135	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
-0.3229	1e-4	135	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_83764	ASC.C
0.3228	1e-4	135	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54780	T3M10
0.3228	1e-4	135	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69454	A375
0.3228	1e-4	135	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
-0.3228	1e-4	135	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
0.3228	1e-4	135	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
-0.3228	1e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.3228	1e-4	135	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_46300	PC3
0.3228	1e-4	135	BRD-K74728819-019-01-3	LSM-36583	NA	5uM	24h	LINCSCP_3499	A375
-0.3228	1e-4	135	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
-0.3228	1e-4	135	BRD-K24621485	LSM-9922	NA	5uM	6h	LINCSCP_63574	VCAP
0.3228	1e-4	135	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_17532	HA1E
0.3227	1e-4	135	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54422	SW948
0.3227	1e-4	135	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
-0.3227	1e-4	135	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.3227	1e-4	135	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_11386	ASC
-0.3227	1e-4	135	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.3227	1e-4	135	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_50368	PHH
0.3227	1e-4	135	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_112661	HEPG2
-0.3227	1e-4	135	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.3227	1e-4	135	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_947	A375
0.3227	1e-4	135	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_48375	PC3
0.3227	1e-4	135	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_29943	MCF10A
0.3226	1e-4	135	BRD-K65809558	LSM-40866	NA	10uM	6h	LINCSCP_65852	VCAP
-0.3226	1e-4	135	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_152107	PC3
0.3226	1e-4	135	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
-0.3226	1e-4	135	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
-0.3226	1e-4	135	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.3226	1e-4	135	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_50945	RMGI
-0.3226	1e-4	135	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_16920	HA1E
-0.3226	1e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_212704	HA1E
0.3226	1e-4	135	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_14300	HA1E
-0.3226	1e-4	135	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_99672	HCC515
0.3226	1e-4	135	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_147429	NPC.CAS9
0.3226	1e-4	135	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.3225	1e-4	135	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_19986	HCC515
-0.3225	1e-4	135	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
-0.3225	1e-4	135	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.3225	1e-4	135	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
0.3225	1e-4	135	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.3225	1e-4	135	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_99765	HCC515
-0.3225	1e-4	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164684	SKL.C
-0.3225	1e-4	135	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
-0.3225	1e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66356	A375
-0.3225	1e-4	135	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_9409	A549
-0.3225	1e-4	135	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_74339	A375
0.3225	1e-4	135	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_126211	HT29
0.3225	1e-4	135	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_13633	HA1E
0.3224	1e-4	135	BRD-K08482401	LSM-8941	NA	5uM	24h	LINCSCP_61549	VCAP
0.3224	1e-4	135	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
-0.3224	1e-4	135	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
-0.3224	1e-4	135	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
-0.3224	1e-4	135	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_17446	HA1E
0.3224	1e-4	135	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_69694	A375
0.3224	1e-4	135	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.3224	1e-4	135	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.3224	1e-4	135	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.3224	1e-4	135	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
-0.3223	1e-4	135	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_1422	A375
0.3223	1e-4	135	BRD-K42478399	LSM-11003	NA	5uM	6h	LINCSCP_62092	VCAP
-0.3223	1e-4	135	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_17219	HA1E
0.3223	1e-4	135	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_127435	HT29
-0.3223	1e-4	135	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_117208	HT29
0.3223	1e-4	135	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
-0.3223	1e-4	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.3223	1e-4	135	APD668	LSM-45930	NA	10uM	24h	LINCSCP_154404	PC3
-0.3223	1e-4	135	Isonicotinohydroxamic acid	LSM-36788	NA	0.1uM	24h	LINCSCP_279585	PC3
-0.3223	1e-4	135	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
-0.3223	1e-4	135	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
-0.3223	1e-4	135	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_13699	HA1E
-0.3223	1e-4	135	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
-0.3222	1e-4	135	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
-0.3222	1e-4	135	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_113698	HME1
0.3222	1e-4	135	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_85448	BT20
-0.3222	1e-4	135	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
-0.3222	1e-4	135	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_167830	YAPC
0.3222	1e-4	135	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_112106	HEPG2
0.3222	1e-4	135	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
-0.3222	1e-4	135	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.3222	1e-4	135	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_8097	A549
0.3222	1e-4	135	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_15557	HA1E
0.3222	1e-4	135	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_48164	PC3
0.3222	1e-4	135	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3222	1e-4	135	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_78404	A375
0.3221	1e-4	135	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
-0.3221	1e-4	135	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_59895	VCAP
-0.3221	1e-4	135	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.3221	1e-4	135	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_169842	YAPC
-0.3221	1e-4	135	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_17335	HA1E
0.3221	1e-4	135	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_115002	HS578T
0.3221	1e-4	135	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
-0.3221	1e-4	135	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.3221	1e-4	135	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_18840	HCC515
-0.3221	1e-4	135	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
-0.3221	1e-4	135	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.322	1e-4	135	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_11139	ASC
0.322	1e-4	135	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_73614	A375
-0.322	1e-4	135	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_56396	VCAP
0.322	1e-4	135	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.322	1e-4	135	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_33278	MCF7
0.3219	1e-4	135	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
-0.3219	1e-4	135	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
-0.3219	1e-4	135	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
0.3219	1e-4	135	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
0.3219	1e-4	135	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_49854	PHH
0.3219	1e-4	135	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_205302	BT20
-0.3219	1e-4	135	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_95911	HA1E
-0.3218	1e-4	135	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_140564	MCF7
-0.3218	1e-4	135	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_46480	PC3
-0.3218	1e-4	135	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
-0.3218	1e-4	135	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
-0.3218	1e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_309814	VCAP
0.3218	1e-4	135	BRD-K33909932	LSM-10483	NA	5uM	24h	LINCSCP_60871	VCAP
0.3218	1e-4	135	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_45000	PC3
-0.3218	1e-4	135	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
-0.3218	1e-4	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_100588	HCC515
0.3218	1e-4	135	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.3218	1e-4	135	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_27345	HT29
0.3218	1e-4	135	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_85145	BT20
0.3218	1e-4	135	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_10800	ASC
-0.3218	1e-4	135	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115851	HS578T
-0.3218	1e-4	135	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_104476	HELA
0.3218	1e-4	135	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
-0.3217	1e-4	135	BRD-K46096244	LSM-11236	NA	5uM	24h	LINCSCP_62002	VCAP
0.3217	1e-4	135	BRD-K87765798	LSM-42055	NA	10uM	24h	LINCSCP_64979	VCAP
0.3217	1e-4	135	BRD-K66521855	LSM-12478	NA	5uM	24h	LINCSCP_27706	HT29
-0.3217	1e-4	135	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
-0.3217	1e-4	135	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_51725	SKBR3
0.3217	1e-4	135	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_12356	CD34
-0.3217	1e-4	135	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_94033	HA1E
-0.3217	1e-4	135	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.3217	1e-4	135	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_164022	SKBR3
0.3217	1e-4	135	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_62	A375
0.3217	1e-4	135	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.3217	1e-4	135	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_24649	HS578T
-0.3216	1e-4	135	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
-0.3216	1e-4	135	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
-0.3216	1e-4	135	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.3216	1e-4	135	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_14810	HA1E
0.3216	1e-4	135	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_88435	HA1E
-0.3216	1e-4	135	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_174293	YAPC
-0.3216	1e-4	135	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_95822	HA1E
-0.3216	1e-4	135	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.3216	1e-4	135	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
0.3216	1e-4	135	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
-0.3215	1e-4	135	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_14381	HA1E
0.3215	1e-4	135	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115600	HS578T
-0.3215	1e-4	135	BRD-K11401713	LSM-9120	NA	5uM	24h	LINCSCP_8444	A549
0.3215	1e-4	135	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
