similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2588	0	276	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_229231	HT29
0.2588	0	276	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53249	SKM1
0.2588	0	276	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_145517	MDAMB231
0.2588	0	276	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.2588	0	276	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111760	HEPG2
0.2588	0	276	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.2588	0	276	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
0.2588	0	276	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
0.2587	0	276	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.2587	0	276	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
-0.2586	0	276	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_33698	MCF7
0.2586	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171836	YAPC
-0.2586	0	276	VU0414833-2	LSM-2399	NA	10uM	24h	LINCSCP_177785	A375
0.2586	0	276	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_50442	PHH
0.2586	0	276	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_171052	YAPC
0.2586	0	276	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.2586	0	276	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.2586	0	276	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2585	0	276	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.2585	0	276	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_113392	HME1
0.2585	0	276	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.2585	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158872	PC3
0.2585	0	276	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
0.2585	0	276	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_142603	MCF7
0.2585	0	276	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_35846	MCF7
0.2585	0	276	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2585	0	276	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_16551	HA1E
0.2584	0	276	FTI276	LSM-4727	FNTA	1uM	24h	LINCSCP_9238	A549
0.2584	0	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_130452	MCF10A
0.2584	0	276	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.2584	0	276	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.2584	0	276	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_165585	SKL
0.2584	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122462	HT29
0.2584	0	276	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.2584	0	276	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.2584	0	276	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.2584	0	276	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.2584	0	276	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.2584	0	276	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_48553	PC3
0.2584	0	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67225	JURKAT
-0.2584	0	276	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_104466	HELA
0.2583	0	276	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2583	0	276	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.2583	0	276	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.2583	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127584	HT29
0.2583	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155448	PC3
0.2583	0	276	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_131053	MCF10A
0.2583	0	276	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_158024	PC3
0.2583	0	276	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_14215	HA1E
0.2583	0	276	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2583	0	276	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.2582	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173628	YAPC
0.2582	0	276	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2582	0	276	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.2582	0	276	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
0.2582	0	276	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_106032	HELA
0.2582	0	276	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
0.2582	0	276	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_88501	HA1E
-0.2582	0	276	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_180320	A375
0.2581	0	276	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_69957	A375
0.2581	0	276	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.2581	0	276	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.2581	0	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
0.2581	0	276	MLS-0454334.0002	LSM-2301	NA	10uM	24h	LINCSCP_31337	MCF7
0.2581	0	276	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_115884	HS578T
-0.2581	0	276	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_133133	MCF7
0.2581	0	276	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
-0.2581	0	276	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
0.258	0	276	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_55430	U937
0.258	0	276	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.258	0	276	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.258	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153020	PC3
0.258	0	276	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_255162	MCF7
0.258	0	276	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.258	0	276	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
0.258	0	276	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_15831	HA1E
0.258	0	276	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.258	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173270	YAPC
0.258	0	276	SA-1921902	LSM-37867	NA	10uM	6h	LINCSCP_38278	MCF7
0.2579	0	276	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
-0.2579	0	276	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
0.2579	0	276	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
0.2579	0	276	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_14195	HA1E
0.2579	0	276	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_28829	HUH7
0.2579	0	276	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145206	MDAMB231
0.2579	0	276	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_169150	YAPC
0.2579	0	276	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_233209	HT29
0.2579	0	276	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.2578	0	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
0.2578	0	276	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40332	NCIH596
0.2578	0	276	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_129944	LNCAP
-0.2578	0	276	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_91558	HA1E
0.2578	0	276	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
0.2578	0	276	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.2578	0	276	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
0.2578	0	276	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.2578	0	276	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.2578	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171481	YAPC
0.2577	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161034	PC3
-0.2577	0	276	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_680	A375
0.2577	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162474	PC3
-0.2577	0	276	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2577	0	276	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54297	SW620
0.2577	0	276	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.2576	0	276	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.2576	0	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.2576	0	276	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_39798	MDST8
0.2576	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155280	PC3
0.2576	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157335	PC3
-0.2576	0	276	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.2576	0	276	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.2576	0	276	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.2576	0	276	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.2576	0	276	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.2576	0	276	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_123048	HT29
-0.2576	0	276	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_33236	MCF7
0.2576	0	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2575	0	276	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163404	SKBR3
0.2575	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168419	YAPC
0.2575	0	276	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
-0.2575	0	276	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_174370	YAPC
0.2575	0	276	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
-0.2574	0	276	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
0.2574	0	276	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
-0.2574	0	276	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_137948	MCF7
-0.2574	0	276	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.2574	0	276	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
0.2574	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119777	HT29
0.2574	0	276	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
0.2574	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158054	PC3
0.2574	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_126985	HT29
0.2574	0	276	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
0.2574	0	276	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.2573	0	276	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_87770	HA1E
-0.2573	0	276	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_39569	MDAMB231
0.2573	0	276	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.2573	0	276	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.2573	0	276	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_124227	HT29
-0.2573	0	276	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_47485	PC3
0.2573	0	276	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.2573	0	276	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.2573	0	276	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.2573	0	276	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.2572	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162559	PC3
0.2572	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
0.2572	0	276	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_21747	HEPG2
0.2572	0	276	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2572	0	276	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.2571	0	276	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.2571	0	276	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.2571	0	276	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.2571	0	276	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.2571	0	276	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.2571	0	276	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_123067	HT29
0.257	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162008	PC3
0.257	0	276	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.257	0	276	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.257	0	276	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_85174	BT20
0.257	0	276	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
0.257	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173355	YAPC
0.257	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125526	HT29
0.257	0	276	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_71415	A375
0.257	0	276	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_99752	HCC515
0.2569	0	276	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2569	0	276	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
0.2569	0	276	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2569	0	276	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.2569	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173548	YAPC
0.2569	0	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.2569	0	276	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_66274	WSUDLCL2
0.2569	0	276	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.2569	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157243	PC3
0.2569	0	276	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.2569	0	276	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.2569	0	276	Pentachlorophenol	LSM-37108	NA	20uM	6h	LINCSCP_212388	HA1E
0.2568	0	276	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.2568	0	276	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_7441	A549
-0.2568	0	276	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100399	HCC515
0.2568	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160118	PC3
-0.2568	0	276	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
0.2568	0	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67916	PC3
-0.2567	0	276	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_105817	HELA
0.2567	0	276	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2567	0	276	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.2567	0	276	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.2567	0	276	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.2567	0	276	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_31346	MCF7
