similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2304	0	335	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
0.2304	0	335	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
0.2304	0	335	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2304	0	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
0.2304	0	335	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.2304	0	335	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_102455	HELA
0.2304	0	335	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_123	A375
0.2304	0	335	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.2304	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68066	PC3
-0.2304	0	335	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
0.2304	0	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
-0.2304	0	335	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2303	0	335	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_16935	HA1E
0.2303	0	335	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.2303	0	335	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_47381	PC3
0.2303	0	335	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.2303	0	335	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_80152	A375
-0.2303	0	335	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_19713	HCC515
0.2303	0	335	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_150507	NPC.TAK
0.2302	0	335	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.2302	0	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40379	NCIH596
0.2302	0	335	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.2302	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.2302	0	335	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_148485	NPC
0.2302	0	335	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.2302	0	335	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.2302	0	335	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_252597	MCF7
0.2302	0	335	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_75816	A375
0.2301	0	335	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2301	0	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39920	NCIH1836
0.2301	0	335	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14019	HA1E
0.2301	0	335	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_47230	PC3
0.2301	0	335	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
0.2301	0	335	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
0.2301	0	335	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.2301	0	335	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.2301	0	335	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
0.2301	0	335	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.2301	0	335	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
0.2301	0	335	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
0.2301	0	335	BRD-K77908171	LSM-13193	NA	5uM	24h	LINCSCP_197904	A549
0.23	0	335	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.23	0	335	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_19191	HCC515
-0.23	0	335	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_145164	MDAMB231
0.23	0	335	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_137817	MCF7
0.23	0	335	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_147452	NPC.CAS9
0.23	0	335	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_150399	NPC.TAK
0.23	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
0.23	0	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_256679	NCIH1694
0.23	0	335	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.23	0	335	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
-0.23	0	335	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
0.23	0	335	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
-0.2299	0	335	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_605	A375
0.2299	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.2299	0	335	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_94759	HA1E
0.2299	0	335	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_33433	MCF7
0.2299	0	335	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
-0.2299	0	335	BRD-K90660470	LSM-42215	NA	10uM	6h	LINCSCP_64817	VCAP
0.2299	0	335	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
-0.2298	0	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
0.2298	0	335	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161510	PC3
0.2297	0	335	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.2297	0	335	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.2297	0	335	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_309829	VCAP
0.2297	0	335	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.2296	0	335	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_42598	NPC
0.2296	0	335	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_44795	PC3
0.2296	0	335	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_87623	HA1E
0.2296	0	335	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_757	A375
0.2296	0	335	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_148310	NPC.CAS9
0.2296	0	335	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_21792	HEPG2
0.2296	0	335	Benzydamine	LSM-5423	NA	1.11uM	24h	LINCSCP_71207	A375
0.2296	0	335	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.2295	0	335	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
0.2295	0	335	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2295	0	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53118	SKM1
0.2295	0	335	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.2295	0	335	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_65870	VCAP
0.2295	0	335	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_56756	VCAP
0.2295	0	335	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.2295	0	335	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.2295	0	335	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.2295	0	335	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_83831	ASC.C
0.2294	0	335	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_27024	HT29
0.2294	0	335	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.2294	0	335	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2294	0	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.2294	0	335	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_163707	SKBR3
0.2294	0	335	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_151161	PC3
0.2294	0	335	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_53980	SW480
0.2294	0	335	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_114626	HME1
0.2294	0	335	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.2294	0	335	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.2294	0	335	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
-0.2294	0	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
0.2293	0	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.2293	0	335	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.2293	0	335	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_5624	A549
0.2293	0	335	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.2293	0	335	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.2293	0	335	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
-0.2293	0	335	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.2292	0	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.2292	0	335	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.2292	0	335	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.2292	0	335	BRD-K06482871	LSM-8808	NA	5uM	6h	LINCSCP_308854	VCAP
0.2292	0	335	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_193508	A549
0.2292	0	335	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_113748	HME1
0.2291	0	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_11960	BT20
0.2291	0	335	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.2291	0	335	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2291	0	335	Fraxetin	LSM-3712	NA	10uM	24h	LINCSCP_7618	A549
-0.2291	0	335	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_43586	NPC
0.2291	0	335	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.2291	0	335	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_23154	HEPG2
0.2291	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
0.2291	0	335	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.2291	0	335	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.229	0	335	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
-0.229	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
0.229	0	335	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
0.229	0	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50709	RKO
0.2289	0	335	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_32856	MCF7
0.2289	0	335	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_236814	MCF7
0.2289	0	335	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
-0.2289	0	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	48h	LINCSCP_310238	VCAP
0.2289	0	335	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
0.2288	0	335	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
-0.2288	0	335	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_55987	VCAP
0.2288	0	335	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_82982	ASC.C
0.2288	0	335	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.2288	0	335	BRD-K46791751	LSM-39872	NA	0.1uM	24h	LINCSCP_65098	VCAP
0.2287	0	335	BRD-K96190924	LSM-14331	NA	5uM	6h	LINCSCP_62598	VCAP
0.2287	0	335	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
0.2287	0	335	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.2287	0	335	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2287	0	335	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_285944	SKM1
0.2287	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.2287	0	335	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
0.2286	0	335	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
0.2286	0	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_41364	NEU
0.2286	0	335	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113457	HME1
0.2286	0	335	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66661	A549
0.2286	0	335	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
0.2286	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
-0.2286	0	335	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_109537	HELA
0.2285	0	335	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.2285	0	335	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24913	HS578T
0.2285	0	335	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.2285	0	335	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_52301	SKB
-0.2285	0	335	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53085	SKM1
0.2285	0	335	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_250730	MCF7
0.2285	0	335	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_34864	MCF7
0.2285	0	335	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2284	0	335	BRD-K33284065	LSM-44736	NA	5uM	24h	LINCSCP_8851	A549
0.2284	0	335	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_203876	ASC
0.2284	0	335	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_20304	HCC515
0.2284	0	335	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_190630	A549
0.2284	0	335	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_15978	HA1E
0.2284	0	335	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_70563	A375
-0.2283	0	335	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85859	BT20
0.2283	0	335	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.2283	0	335	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2283	0	335	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2283	0	335	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
0.2283	0	335	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_19544	HCC515
0.2282	0	335	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.2282	0	335	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.2282	0	335	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_33032	MCF7
0.2282	0	335	BRD-K73166612	LSM-12910	NA	5uM	6h	LINCSCP_63835	VCAP
0.2282	0	335	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_130995	MCF10A
0.2281	0	335	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
-0.2281	0	335	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_145019	MDAMB231
0.2281	0	335	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_4644	A549
0.2281	0	335	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2281	0	335	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
-0.2281	0	335	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2281	0	335	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.2281	0	335	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_53324	SKMEL1
0.228	0	335	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.228	0	335	SCHEMBL17515404	LSM-44606	NA	1uM	24h	LINCSCP_28447	HT29
0.228	0	335	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_48500	PC3
0.228	0	335	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	24h	LINCSCP_35712	MCF7
0.228	0	335	Merodantoin	LSM-37221	NA	10uM	6h	LINCSCP_13393	FIBRNPC
0.228	0	335	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.228	0	335	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.228	0	335	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_42750	NPC
0.2279	0	335	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.2279	0	335	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_16450	HA1E
0.2279	0	335	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
-0.2279	0	335	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.2279	0	335	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_100935	HCC515
0.2279	0	335	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_33039	MCF7
-0.2279	0	335	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_83743	ASC.C
0.2279	0	335	BRD-K10799838	LSM-44689	NA	10uM	6h	LINCSCP_48642	PC3
0.2279	0	335	WH-4-025	LSM-44937	NA	0.12uM	3h	LINCSCP_115402	HS578T
0.2278	0	335	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_51508	SKBR3
0.2278	0	335	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
0.2278	0	335	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
-0.2278	0	335	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_211573	HA1E
0.2278	0	335	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.2278	0	335	BRD-K30934140	LSM-10294	NA	5uM	24h	LINCSCP_8473	A549
0.2278	0	335	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_122521	HT29
0.2278	0	335	SCHEMBL13401107	LSM-37190	NA	10uM	24h	LINCSCP_207090	FIBRNPC
-0.2277	0	335	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_214641	HCC515
0.2277	0	335	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2277	0	335	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.2277	0	335	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
0.2277	0	335	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_262478	NPC
0.2277	0	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.2277	0	335	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
0.2277	0	335	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
0.2277	0	335	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_3962	A375
0.2277	0	335	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.2276	0	335	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
-0.2276	0	335	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.2276	0	335	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_19447	HCC515
0.2276	0	335	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216593	HCC515
0.2276	0	335	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.2276	0	335	CHEMBL2356120	LSM-40887	NA	10uM	6h	LINCSCP_65501	VCAP
0.2275	0	335	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.2275	0	335	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_26670	HT29
0.2275	0	335	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.2275	0	335	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_13861	HA1E
0.2275	0	335	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.2275	0	335	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_129222	HUVEC
0.2275	0	335	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.2275	0	335	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13933	HA1E
