similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2321	2e-4	251	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.2321	2e-4	251	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
0.2321	2e-4	251	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.2321	2e-4	251	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_33419	MCF7
0.2321	2e-4	251	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_15529	HA1E
0.2321	2e-4	251	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_26636	HT29
0.2321	2e-4	251	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_114235	HME1
0.2321	2e-4	251	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_105339	HELA
0.232	2e-4	251	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_56841	VCAP
0.232	2e-4	251	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.232	2e-4	251	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.232	2e-4	251	BRD-K25436320	LSM-38659	NA	5uM	24h	LINCSCP_34760	MCF7
0.232	2e-4	251	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_4812	A549
0.232	2e-4	251	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.232	2e-4	251	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_10737	ASC
0.232	2e-4	251	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.232	2e-4	251	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_108498	HELA
0.232	2e-4	251	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.232	2e-4	251	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.232	2e-4	251	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_255115	MCF7
0.2319	2e-4	251	BRD-K64478813	LSM-12364	NA	5uM	24h	LINCSCP_62801	VCAP
0.2319	2e-4	251	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_23763	HEPG2
0.2319	2e-4	251	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.2319	2e-4	251	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.2319	2e-4	251	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_49809	PC3
-0.2319	2e-4	251	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_163841	SKBR3
0.2319	2e-4	251	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
0.2319	2e-4	251	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2318	2e-4	251	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
0.2318	2e-4	251	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.2318	2e-4	251	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.2318	2e-4	251	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_166193	SKL
0.2318	2e-4	251	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.2318	2e-4	251	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_116693	HT29
0.2318	2e-4	251	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_28949	HUH7
-0.2318	2e-4	251	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.2318	2e-4	251	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
-0.2318	2e-4	251	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.2317	2e-4	251	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_82322	A549
0.2317	2e-4	251	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_79327	A375
0.2317	2e-4	251	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_34952	MCF7
0.2317	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.2317	2e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_111715	HEPG2
0.2317	2e-4	251	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.2317	2e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100208	HCC515
0.2317	2e-4	251	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_17594	HCC15
0.2316	2e-4	251	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2316	2e-4	251	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_147306	NEU
0.2316	2e-4	251	BRD-K33258193	LSM-10447	NA	5uM	24h	LINCSCP_61034	VCAP
0.2316	2e-4	251	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.2316	2e-4	251	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
-0.2316	2e-4	251	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
0.2316	2e-4	251	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.2316	2e-4	251	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.2316	2e-4	251	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
0.2316	2e-4	251	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_56394	VCAP
0.2316	2e-4	251	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_103260	HELA
0.2315	2e-4	251	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_4796	A549
0.2315	2e-4	251	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
0.2315	2e-4	251	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2315	2e-4	251	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.2315	2e-4	251	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_104704	HELA
0.2315	2e-4	251	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_83978	ASC.C
0.2315	2e-4	251	COT Inhibitor-2	LSM-1154	NA	0.1uM	24h	LINCSCP_12161	BT20
0.2315	2e-4	251	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_51406	SKBR3
0.2315	2e-4	251	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_12128	BT20
0.2314	2e-4	251	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_44453	PC3
0.2314	2e-4	251	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26658	HT29
0.2314	2e-4	251	BRD-K40240180	LSM-10884	NA	5uM	24h	LINCSCP_61231	VCAP
0.2314	2e-4	251	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
-0.2314	2e-4	251	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.2314	2e-4	251	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_24847	HS578T
0.2314	2e-4	251	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.2314	2e-4	251	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.12uM	24h	LINCSCP_175236	YAPC
0.2314	2e-4	251	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.2314	2e-4	251	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.2314	2e-4	251	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
0.2314	2e-4	251	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
-0.2313	2e-4	251	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_54441	SW948
0.2313	2e-4	251	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
0.2313	2e-4	251	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_237293	MCF7
0.2313	2e-4	251	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.2313	2e-4	251	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.2313	2e-4	251	MLS000038106	LSM-4068	NA	1uM	24h	LINCSCP_35730	MCF7
0.2313	2e-4	251	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51001	RMGI
0.2313	2e-4	251	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.2313	2e-4	251	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.2312	2e-4	251	BRD-K02003138	LSM-8554	NA	5uM	24h	LINCSCP_61007	VCAP
0.2312	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.2312	2e-4	251	SGX-523	LSM-1123	MET	0.1uM	6h	LINCSCP_235452	MCF10A
0.2312	2e-4	251	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_137819	MCF7
0.2312	2e-4	251	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.2312	2e-4	251	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_28774	HUH7
0.2312	2e-4	251	BRD-K25525438	LSM-9979	NA	5uM	24h	LINCSCP_61026	VCAP
0.2312	2e-4	251	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
0.2312	2e-4	251	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_124908	HT29
0.2312	2e-4	251	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.2312	2e-4	251	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.2312	2e-4	251	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
0.2312	2e-4	251	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146411	NEU
0.2312	2e-4	251	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
-0.2312	2e-4	251	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
0.2312	2e-4	251	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_83831	ASC.C
0.2312	2e-4	251	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_131411	MCF10A
0.2312	2e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83464	ASC.C
0.2312	2e-4	251	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.2311	2e-4	251	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_204002	ASC
0.2311	2e-4	251	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.2311	2e-4	251	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.2311	2e-4	251	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_32954	MCF7
0.2311	2e-4	251	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.2311	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92334	HA1E
0.2311	2e-4	251	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
0.2311	2e-4	251	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
-0.2311	2e-4	251	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
0.2311	2e-4	251	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.231	2e-4	251	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_111426	HEPG2
0.231	2e-4	251	2-Aminobenzene-sulfonamide	LSM-5465	NA	10uM	6h	LINCSCP_47945	PC3
0.231	2e-4	251	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_1297	A375
-0.231	2e-4	251	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_7563	A549
0.231	2e-4	251	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.231	2e-4	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
0.231	2e-4	251	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.231	2e-4	251	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
-0.231	2e-4	251	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.231	2e-4	251	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.231	2e-4	251	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_28122	HT29
0.2309	2e-4	251	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111620	HEPG2
0.2309	2e-4	251	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
0.2309	2e-4	251	ST013886	LSM-6474	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_38446	MCF7
0.2309	2e-4	251	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.2309	2e-4	251	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.2309	2e-4	251	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_114944	HS578T
0.2309	2e-4	251	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_16135	HA1E
0.2309	2e-4	251	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_192499	A549
0.2309	2e-4	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_111215	HEPG2
0.2309	2e-4	251	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.2309	2e-4	251	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
0.2308	2e-4	251	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.2308	2e-4	251	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87123	CD34
0.2308	2e-4	251	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2308	2e-4	251	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_151945	PC3
0.2308	2e-4	251	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_70114	A375
0.2308	2e-4	251	Etizolam	LSM-45652	NA	0.37uM	24h	LINCSCP_173918	YAPC
0.2308	2e-4	251	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.2308	2e-4	251	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_40413	NCIH596
0.2308	2e-4	251	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54420	SW948
-0.2308	2e-4	251	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_165809	SKL
0.2308	2e-4	251	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_164884	SKL.C
0.2308	2e-4	251	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_116632	HT29
0.2308	2e-4	251	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_10191	A549
0.2307	2e-4	251	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
0.2307	2e-4	251	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2307	2e-4	251	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
-0.2307	2e-4	251	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_74322	A375
0.2307	2e-4	251	BRD-K33066317	LSM-39086	NA	5uM	24h	LINCSCP_275503	PC3
0.2307	2e-4	251	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.2307	2e-4	251	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_104728	HELA
0.2307	2e-4	251	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2307	2e-4	251	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
0.2307	2e-4	251	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38500	MCF7
0.2307	2e-4	251	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29323	LOVO
0.2307	2e-4	251	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_30804	MCF7
0.2307	2e-4	251	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_40850	NEU
0.2307	2e-4	251	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2306	2e-4	251	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
-0.2306	2e-4	251	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
0.2306	2e-4	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100289	HCC515
0.2306	2e-4	251	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
0.2306	2e-4	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_86818	CD34
0.2306	2e-4	251	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_59509	VCAP
0.2306	2e-4	251	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.2306	2e-4	251	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.2306	2e-4	251	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
0.2306	2e-4	251	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.2306	2e-4	251	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_87347	CD34
0.2306	2e-4	251	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_132777	MCF7
0.2306	2e-4	251	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
0.2306	2e-4	251	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.2305	2e-4	251	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.2305	2e-4	251	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2305	2e-4	251	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
-0.2305	2e-4	251	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_54121	SW620
0.2305	2e-4	251	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_32317	MCF7
0.2305	2e-4	251	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_164731	SKL.C
0.2305	2e-4	251	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_40864	NEU
0.2305	2e-4	251	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_162927	SKBR3
0.2304	2e-4	251	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_39966	NCIH1836
0.2304	2e-4	251	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_34012	MCF7
0.2304	2e-4	251	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_165186	SKL.C
-0.2304	2e-4	251	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_95336	HA1E
0.2304	2e-4	251	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2304	2e-4	251	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2304	2e-4	251	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.2304	2e-4	251	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.2304	2e-4	251	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_19787	HCC515
0.2304	2e-4	251	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.2304	2e-4	251	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
-0.2304	2e-4	251	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.2304	2e-4	251	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32880	MCF7
0.2303	2e-4	251	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.2303	2e-4	251	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_262983	NPC
0.2303	2e-4	251	BRD-K34394296	LSM-39148	NA	10uM	6h	LINCSCP_310133	VCAP
0.2303	2e-4	251	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_16990	HA1E
0.2303	2e-4	251	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.2303	2e-4	251	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_132057	MCF7
-0.2303	2e-4	251	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
0.2303	2e-4	251	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.2303	2e-4	251	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
-0.2303	2e-4	251	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.2303	2e-4	251	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2302	2e-4	251	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
0.2302	2e-4	251	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_111794	HEPG2
0.2302	2e-4	251	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_47157	PC3
