similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2807	5.3272e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
-0.2807	5.3273e-6	255	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_138767	MCF7
0.2807	5.3279e-6	255	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12863	DV90
0.2806	5.3297e-6	255	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.2806	5.3302e-6	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
-0.2806	5.3308e-6	255	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2806	5.331e-6	255	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_42067	NOMO1
0.2806	5.3314e-6	255	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_136672	MCF7
0.2806	5.3425e-6	255	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_258903	NEU
-0.2806	5.343e-6	255	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.2806	5.3469e-6	255	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_4096	A375
0.2806	5.3515e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109975	HELA
0.2806	5.3519e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169767	YAPC
0.2806	5.3561e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107192	HELA
0.2806	5.3609e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.2806	5.3647e-6	255	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
0.2805	5.3729e-6	255	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_33687	MCF7
0.2805	5.3732e-6	255	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.2805	5.3747e-6	255	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_17476	HA1E
0.2805	5.3751e-6	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.2805	5.3769e-6	255	BRD-K43421680	LSM-11070	NA	5uM	24h	LINCSCP_27806	HT29
0.2805	5.379e-6	255	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.2805	5.3793e-6	255	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_36798	MCF7
0.2805	5.3801e-6	255	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_88230	HA1E
0.2805	5.3811e-6	255	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_99764	HCC515
0.2805	5.386e-6	255	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_38250	MCF7
-0.2805	5.3875e-6	255	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162665	PC3
-0.2805	5.4024e-6	255	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.2805	5.4037e-6	255	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_4700	A549
0.2805	5.4037e-6	255	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.2805	5.4074e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.2805	5.4111e-6	255	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_105981	HELA
0.2804	5.4163e-6	255	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_27944	HT29
0.2804	5.4164e-6	255	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.2804	5.4246e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107649	HELA
0.2804	5.4296e-6	255	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
0.2804	5.4306e-6	255	YL-51	LSM-44655	NA	10uM	6h	LINCSCP_8062	A549
0.2804	5.433e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101354	HELA
0.2804	5.4409e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107906	HELA
0.2804	5.4439e-6	255	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_14864	HA1E
0.2804	5.447e-6	255	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2804	5.457e-6	255	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_11950	BT20
0.2803	5.4615e-6	255	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
0.2803	5.4632e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155539	PC3
0.2803	5.4642e-6	255	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_32992	MCF7
-0.2803	5.4642e-6	255	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
0.2803	5.4701e-6	255	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_30644	MCF7
-0.2803	5.4708e-6	255	BRD-K08828851	LSM-43363	NA	5uM	24h	LINCSCP_59993	VCAP
0.2803	5.4768e-6	255	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_23099	HEPG2
0.2803	5.4816e-6	255	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.2803	5.4835e-6	255	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_56179	VCAP
0.2803	5.494e-6	255	Ctpb	LSM-37088	NA	10uM	24h	LINCSCP_207494	FIBRNPC
0.2803	5.4995e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103063	HELA
-0.2802	5.5133e-6	255	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_42892	NPC
0.2802	5.5225e-6	255	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2802	5.5243e-6	255	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
-0.2802	5.5247e-6	255	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
-0.2802	5.5253e-6	255	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_20589	HCC515
0.2802	5.5257e-6	255	BRD-K11719436	LSM-37870	NA	5uM	24h	LINCSCP_27855	HT29
0.2802	5.542e-6	255	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_56147	VCAP
-0.2801	5.5473e-6	255	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
0.2801	5.559e-6	255	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.2801	5.5594e-6	255	MLS002473883	LSM-37674	NA	5uM	24h	LINCSCP_27353	HT29
0.2801	5.5652e-6	255	BRD-K23727664	LSM-9859	NA	5uM	24h	LINCSCP_62773	VCAP
0.2801	5.5726e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95456	HA1E
0.2801	5.5767e-6	255	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2801	5.5781e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105858	HELA
0.2801	5.5791e-6	255	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
0.2801	5.5807e-6	255	BRD-K27530838-019-01-8	LSM-36518	NA	5uM	24h	LINCSCP_8832	A549
0.2801	5.5818e-6	255	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120945	HT29
0.2801	5.583e-6	255	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111598	HEPG2
0.2801	5.5878e-6	255	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_69153	A375
0.28	5.6029e-6	255	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_164580	SKL.C
0.28	5.6082e-6	255	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_128717	HUVEC
0.28	5.6123e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
0.28	5.613e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97156	HA1E
0.28	5.6134e-6	255	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.28	5.6153e-6	255	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_28517	HT29
0.28	5.6172e-6	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36580	MCF7
0.28	5.629e-6	255	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.28	5.6313e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92059	HA1E
0.28	5.6337e-6	255	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
-0.28	5.6343e-6	255	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_131471	MCF10A
0.28	5.6347e-6	255	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_41688	NKDBA
0.28	5.6362e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108895	HELA
0.2799	5.6455e-6	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_69478	A375
0.2799	5.6491e-6	255	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_135941	MCF7
0.2799	5.6506e-6	255	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.2799	5.6513e-6	255	Epitiostanol	LSM-45392	AR	10uM	6h	LINCSCP_47862	PC3
0.2799	5.6519e-6	255	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
0.2799	5.6553e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124529	HT29
0.2799	5.6572e-6	255	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
0.2799	5.6589e-6	255	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_59916	VCAP
0.2799	5.6742e-6	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163583	SKBR3
0.2799	5.675e-6	255	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
0.2799	5.6763e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169236	YAPC
0.2799	5.6776e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110610	HELA
0.2798	5.6854e-6	255	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_193154	A549
0.2798	5.6868e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105397	HELA
-0.2798	5.6899e-6	255	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_7831	A549
0.2798	5.6962e-6	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150830	PC3
0.2798	5.6978e-6	255	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.2798	5.7013e-6	255	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
0.2798	5.7062e-6	255	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_655	A375
0.2798	5.7091e-6	255	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_13709	HA1E
0.2798	5.7111e-6	255	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.2798	5.7154e-6	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_148281	NPC.CAS9
0.2798	5.7178e-6	255	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131706	MCF10A
0.2798	5.7253e-6	255	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_163615	SKBR3
0.2797	5.7343e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91073	HA1E
0.2797	5.7365e-6	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.2797	5.737e-6	255	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_146553	NEU
0.2797	5.7404e-6	255	Pyridoxine	LSM-5324	NA	10uM	6h	LINCSCP_47709	PC3
0.2797	5.7448e-6	255	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
0.2797	5.7451e-6	255	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_29400	LOVO
0.2797	5.7513e-6	255	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50568	PL21
-0.2797	5.7532e-6	255	BRD-K07568447	LSM-8879	NA	5uM	6h	LINCSCP_62963	VCAP
-0.2797	5.7556e-6	255	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.2797	5.7562e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107460	HELA
0.2797	5.7626e-6	255	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.2797	5.7655e-6	255	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_153745	PC3
0.2797	5.7679e-6	255	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.2797	5.7727e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.2797	5.7728e-6	255	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.2796	5.7753000000000004e-06	255	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_32123	MCF7
0.2796	5.7773e-6	255	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.2796	5.7806e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127493	HT29
0.2796	5.7857e-6	255	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_158368	PC3
0.2796	5.7963e-6	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.2796	5.7977e-6	255	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2796	5.8025e-6	255	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_151825	PC3
0.2796	5.8131e-6	255	SCHEMBL16712694	LSM-41493	NA	1uM	6h	LINCSCP_38351	MCF7
0.2796	5.8131e-6	255	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2796	5.8178e-6	255	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.2795	5.8223e-6	255	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2795	5.825e-6	255	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
0.2795	5.8313e-6	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
-0.2795	5.8339e-6	255	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2795	5.8357e-6	255	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.2795	5.8384e-6	255	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
-0.2795	5.8411e-6	255	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
0.2795	5.8429e-6	255	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
0.2795	5.8529e-6	255	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.2795	5.8536e-6	255	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
0.2795	5.8565e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109087	HELA
0.2795	5.8586e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2795	5.8626e-6	255	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	24h	LINCSCP_205107	BT20
0.2795	5.8633e-6	255	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
0.2795	5.8666e-6	255	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.2794	5.8732e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103785	HELA
-0.2794	5.8736e-6	255	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
0.2794	5.876e-6	255	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
-0.2794	5.8767e-6	255	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
0.2794	5.8793e-6	255	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.2794	5.8823e-6	255	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2794	5.8843e-6	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_23843	HEPG2
0.2794	5.8894e-6	255	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_39206	MDAMB231
0.2794	5.9026e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90181	HA1E
0.2794	5.914e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98774	HA1E
0.2793	5.914e-6	255	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2793	5.9255e-6	255	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
0.2793	5.9262e-6	255	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2793	5.9306e-6	255	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_44769	PC3
0.2793	5.9336e-6	255	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
0.2793	5.9383e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110970	HELA
0.2793	5.9383e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105757	HELA
-0.2793	5.9407e-6	255	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
-0.2793	5.9473e-6	255	BRD-K97829610	LSM-14442	NA	5uM	6h	LINCSCP_62243	VCAP
0.2793	5.9542e-6	255	BRD-K74245085	LSM-12972	NA	5uM	24h	LINCSCP_63521	VCAP
0.2792	5.9722e-6	255	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_109026	HELA
