similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2533	4.7718e-6	318	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_2698	A375
0.2533	4.7906e-6	318	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
-0.2533	4.8057000000000004e-06	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.2532	4.8426e-6	318	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2531	4.871e-6	318	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_7260	A549
-0.2531	4.8835e-6	318	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_112624	HEPG2
0.2531	4.8873e-6	318	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_56909	VCAP
0.253	4.904e-6	318	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
-0.253	4.9054e-6	318	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_129645	JURKAT
0.253	4.9087e-6	318	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_11794	BT20
0.253	4.9155e-6	318	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.253	4.9156e-6	318	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_21987	HEPG2
0.253	4.9256e-6	318	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.253	4.9277e-6	318	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
-0.253	4.9317e-6	318	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_27225	HT29
0.253	4.9362e-6	318	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_23660	HEPG2
0.2529	4.9391e-6	318	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.2529	4.954e-6	318	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
0.2529	4.9557e-6	318	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
0.2529	4.9613e-6	318	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_22135	HEPG2
0.2529	4.9754e-6	318	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.2529	4.9757e-6	318	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_47548	PC3
0.2528	4.9846e-6	318	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
-0.2528	4.9913e-6	318	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
0.2528	4.9994e-6	318	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_261299	NOMO1
-0.2528	5.0118e-6	318	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.2527	5.0269e-6	318	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
-0.2527	5.0348e-6	318	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_34544	MCF7
-0.2527	5.0639e-6	318	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_51393	SKBR3
-0.2526	5.084e-6	318	PRESTWICK3_001082	LSM-5835	NA	10uM	6h	LINCSCP_48034	PC3
-0.2526	5.0894e-6	318	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
-0.2526	5.0918e-6	318	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.2526	5.0949e-6	318	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2526	5.0998e-6	318	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_105811	HELA
0.2526	5.1022e-6	318	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12641	CORL23
0.2526	5.1067e-6	318	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2525	5.1157e-6	318	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
-0.2525	5.1214e-6	318	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_294230	VCAP
-0.2525	5.1237e-6	318	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54512	SW948
-0.2525	5.1241e-6	318	Conivaptan HCl	LSM-45291	NA	1.11uM	24h	LINCSCP_170630	YAPC
-0.2525	5.1252e-6	318	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_42816	NPC
0.2525	5.1274e-6	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131059	MCF10A
0.2525	5.1313e-6	318	ZINC01050121	LSM-6210	NA	10uM	24h	LINCSCP_35896	MCF7
0.2525	5.133e-6	318	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
-0.2525	5.135e-6	318	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_51913	SKBR3
-0.2525	5.1441e-6	318	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
0.2525	5.1494e-6	318	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_45789	PC3
-0.2524	5.1621e-6	318	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_34122	MCF7
-0.2524	5.1728e-6	318	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_48030	PC3
0.2524	5.1833e-6	318	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.2524	5.1847e-6	318	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2524	5.1874e-6	318	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_29668	MCF10A
0.2524	5.1882e-6	318	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_29838	MCF10A
0.2524	5.1981e-6	318	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_240350	MCF7
0.2524	5.2007e-6	318	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_22321	HEPG2
-0.2524	5.2021e-6	318	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_29339	LOVO
0.2524	5.2041e-6	318	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
-0.2523	5.2081e-6	318	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_42762	NPC
-0.2523	5.2141e-6	318	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2523	5.2168e-6	318	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.2523	5.2178e-6	318	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
-0.2523	5.2202e-6	318	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_39486	MDAMB231
-0.2523	5.2222e-6	318	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.2523	5.2255e-6	318	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.2523	5.2373e-6	318	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
0.2523	5.2418e-6	318	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_20605	HCC515
0.2523	5.2529e-6	318	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_2773	A375
0.2522	5.2557e-6	318	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_130785	MCF10A
0.2522	5.26e-6	318	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_163728	SKBR3
0.2522	5.2663e-6	318	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
0.2522	5.2711e-6	318	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_32911	MCF7
0.2522	5.2751e-6	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
-0.2522	5.2791e-6	318	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_86037	BT20
0.2522	5.2845e-6	318	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
-0.2522	5.2932e-6	318	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_27610	HT29
-0.2521	5.3002e-6	318	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
-0.2521	5.3023e-6	318	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_296268	VCAP
0.2521	5.3142e-6	318	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.2521	5.3151e-6	318	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.2521	5.3203e-6	318	BRD-A95504714	LSM-45336	NA	1uM	24h	LINCSCP_222118	HL60
0.2521	5.3302e-6	318	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.2521	5.3337e-6	318	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21682	HEPG2
0.2521	5.3434e-6	318	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
-0.252	5.3512e-6	318	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_58161	VCAP
-0.252	5.3607e-6	318	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
0.252	5.365e-6	318	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
-0.252	5.3757e-6	318	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_240885	MCF7
-0.252	5.38e-6	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.252	5.391e-6	318	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.252	5.3945e-6	318	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2519	5.4031e-6	318	BRD-K93691156	LSM-14176	NA	5uM	6h	LINCSCP_303890	VCAP
-0.2519	5.4045e-6	318	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
0.2519	5.4114e-6	318	BRD-K33619512	LSM-39112	NA	10uM	24h	LINCSCP_242474	MCF7
-0.2519	5.4335e-6	318	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_277125	PC3
0.2519	5.4371e-6	318	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
-0.2519	5.4395e-6	318	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_292184	VCAP
0.2519	5.4399e-6	318	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.2518	5.4447e-6	318	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_9214	A549
0.2518	5.4504e-6	318	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21129	HCT116
-0.2518	5.4505e-6	318	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_43050	NPC
0.2518	5.4675e-6	318	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
0.2518	5.4691e-6	318	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
0.2518	5.4733e-6	318	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.2518	5.4753e-6	318	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_25288	HT29
0.2518	5.4759e-6	318	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2518	5.4815e-6	318	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
-0.2518	5.4824e-6	318	W 7	LSM-4021	NA	0.5uM	6h	LINCSCP_38105	MCF7
0.2518	5.4846e-6	318	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
-0.2517	5.493e-6	318	MLS003128831	LSM-11377	NA	5uM	6h	LINCSCP_64409	VCAP
0.2517	5.5004e-6	318	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.2517	5.504e-6	318	BRD-K52062350	LSM-7520	NA	5uM	24h	LINCSCP_60046	VCAP
0.2517	5.517e-6	318	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
-0.2517	5.517e-6	318	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_137192	MCF7
0.2517	5.5384e-6	318	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_140266	MCF7
-0.2516	5.5535e-6	318	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_129917	LNCAP
-0.2516	5.5626e-6	318	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.2516	5.5641e-6	318	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_48554	PC3
0.2516	5.5669e-6	318	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
-0.2516	5.5712e-6	318	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_223254	HT29
0.2516	5.5755e-6	318	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.2516	5.5875e-6	318	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
0.2515	5.5922e-6	318	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.2515	5.5928e-6	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
-0.2515	5.5972e-6	318	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
-0.2515	5.6049e-6	318	CHEMBL1865584	LSM-4791	NA	10uM	24h	LINCSCP_261393	NPC
0.2515	5.6209e-6	318	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.2515	5.6227e-6	318	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_30356	MCF7
-0.2515	5.6244e-6	318	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_26119	HT29
0.2515	5.6299e-6	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.2515	5.6341e-6	318	BRD-K44320761	LSM-39714	NA	5uM	24h	LINCSCP_63034	VCAP
0.2514	5.6748e-6	318	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
-0.2514	5.6776e-6	318	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2514	5.6851e-6	318	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.2514	5.6852e-6	318	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_23659	HEPG2
-0.2513	5.6907e-6	318	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82054	A549
-0.2513	5.7065e-6	318	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_219347	HEPG2
-0.2513	5.7078e-6	318	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_58153	VCAP
-0.2513	5.7087e-6	318	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
0.2513	5.7297e-6	318	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.2512	5.7406e-6	318	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
-0.2512	5.7454e-6	318	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_24668	HS578T
0.2512	5.7492e-6	318	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2512	5.7514e-6	318	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
0.2512	5.7517e-6	318	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_112659	HEPG2
-0.2512	5.7677e-6	318	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2512	5.778e-6	318	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
-0.2512	5.7783e-6	318	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.2512	5.7859e-6	318	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.2511	5.7939e-6	318	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.2511	5.7969e-6	318	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_140213	MCF7
-0.2511	5.8117e-6	318	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_235941	MCF7
-0.2511	5.8159e-6	318	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_33318	MCF7
-0.2511	5.8185e-6	318	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.2511	5.8202e-6	318	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_132491	MCF7
0.2511	5.8281e-6	318	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_28200	HT29
0.251	5.8432e-6	318	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
-0.251	5.849e-6	318	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_22684	HEPG2
-0.251	5.8672e-6	318	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_80691	A375
0.251	5.8733e-6	318	BRD-K91730835	LSM-14064	NA	5uM	6h	LINCSCP_61924	VCAP
-0.251	5.8799e-6	318	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_45871	PC3
0.251	5.8936e-6	318	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
-0.2509	5.9004e-6	318	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
-0.2509	5.9203e-6	318	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_26848	HT29
-0.2509	5.9251e-6	318	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.2509	5.9361e-6	318	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.2509	5.9398e-6	318	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9755	A549
0.2509	5.9419e-6	318	BRD-K31108633	LSM-10306	NA	5uM	24h	LINCSCP_8396	A549
0.2509	5.9445e-6	318	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
-0.2508	5.9484e-6	318	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.2508	5.9515e-6	318	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_65641	VCAP
0.2508	5.9675e-6	318	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
-0.2508	5.9755e-6	318	SA-243276	LSM-41502	NA	0.5uM	24h	LINCSCP_37732	MCF7
-0.2508	5.9755e-6	318	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
0.2508	5.983e-6	318	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
0.2508	5.9864e-6	318	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.2508	5.9917e-6	318	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_3264	A375
-0.2508	5.993e-6	318	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_38385	MCF7
0.2508	5.993e-6	318	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_23785	HEPG2
-0.2507	6.0086e-6	318	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
-0.2507	6.0198e-6	318	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	24h	LINCSCP_222102	HL60
0.2507	6.0254e-6	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
-0.2507	6.0335e-6	318	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.2507	6.0416e-6	318	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_243949	MCF7
0.2506	6.0709e-6	318	BRD-K40349140-001-01-7	LSM-39494	NA	5uM	24h	LINCSCP_247279	MCF7
0.2506	6.073e-6	318	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2506	6.0805e-6	318	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
0.2506	6.0939e-6	318	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_61785	VCAP
0.2506	6.0939e-6	318	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_14961	HA1E
-0.2506	6.0958e-6	318	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.2506	6.1023e-6	318	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
-0.2505	6.1192e-6	318	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2505	6.1204e-6	318	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
-0.2505	6.1335e-6	318	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
-0.2505	6.1396e-6	318	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_169246	YAPC
-0.2505	6.14e-6	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66750	FIBRNPC
-0.2505	6.1432e-6	318	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
-0.2504	6.1658e-6	318	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
0.2504	6.1773e-6	318	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53256	SKM1
0.2504	6.1823e-6	318	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.2504	6.1828e-6	318	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_42452	NPC
-0.2504	6.1861e-6	318	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
-0.2504	6.1875e-6	318	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.2504	6.2061e-6	318	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_133705	MCF7
0.2504	6.2102e-6	318	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
-0.2503	6.225e-6	318	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_242956	MCF7
0.2503	6.2295e-6	318	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_24636	HS578T
0.2503	6.2302e-6	318	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111747	HEPG2
-0.2503	6.2453e-6	318	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.2503	6.2514e-6	318	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_32207	MCF7
-0.2503	6.2555e-6	318	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_1664	A375
-0.2503	6.2585e-6	318	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_116786	HT29
0.2503	6.2659e-6	318	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_83	A375
0.2502	6.2748e-6	318	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_241082	MCF7
-0.2502	6.277e-6	318	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
-0.2502	6.2795e-6	318	Luzindole	LSM-3490	MTNR1B	10uM	6h	LINCSCP_55829	VCAP
-0.2502	6.2821e-6	318	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
