similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2616	3.0814e-9	498	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_99512	HCC515
0.2616	3.0856e-9	498	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150991	PC3
0.2616	3.1084e-9	498	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.2616	3.1107e-9	498	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_45523	PC3
0.2615	3.1186e-9	498	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_856	A375
0.2615	3.1358e-9	498	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2615	3.1485e-9	498	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.2615	3.1561e-9	498	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.2614	3.1595e-9	498	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.2614	3.1683e-9	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.2614	3.1776e-9	498	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_28945	HUH7
0.2613	3.2236e-9	498	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_1242	A375
0.2613	3.2258e-9	498	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2613	3.2434e-9	498	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.2611	3.3229e-9	498	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.2611	3.3435e-9	498	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_22005	HEPG2
0.261	3.3472e-9	498	SB225002	LSM-3367	CXCR2	1uM	24h	LINCSCP_37927	MCF7
0.261	3.3474e-9	498	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_5582	A549
0.261	3.349e-9	498	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.261	3.3531e-9	498	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_149729	NPC.TAK
0.261	3.3805e-9	498	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.2609	3.3918e-9	498	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
-0.2609	3.4086e-9	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2609	3.4181e-9	498	BRD-K31367750	LSM-15031	NA	30uM	24h	LINCSCP_310003	VCAP
0.2609	3.4237e-9	498	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.2609	3.425e-9	498	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.2609	3.4273e-9	498	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_148326	NPC.CAS9
0.2609	3.4305e-9	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29919	MCF10A
0.2609	3.4398e-9	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.2608	3.4805e-9	498	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
0.2607	3.5096e-9	498	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
0.2607	3.5102e-9	498	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.2607	3.5158e-9	498	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_19020	HCC515
0.2607	3.5207e-9	498	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_262224	NPC
0.2607	3.5255e-9	498	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
0.2606	3.5746e-9	498	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
0.2605	3.5918e-9	498	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_153998	PC3
-0.2605	3.5927e-9	498	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_15420	HA1E
0.2605	3.6017e-9	498	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2605	3.6413e-9	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_167219	YAPC
0.2604	3.6508e-9	498	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2604	3.6571e-9	498	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_55744	VCAP
0.2604	3.6769e-9	498	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.2604	3.6906e-9	498	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.2603	3.7071e-9	498	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
-0.2603	3.7095e-9	498	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2603	3.7142e-9	498	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2603	3.7257e-9	498	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_271987	PC3
0.2603	3.7418e-9	498	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35860	MCF7
0.2603	3.7432e-9	498	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_77890	A375
0.2603	3.7463e-9	498	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.2602	3.7584e-9	498	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2602	3.7686e-9	498	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.2601	3.825e-9	498	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
0.2601	3.8463e-9	498	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_38535	MCF7
0.2601	3.8538e-9	498	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_26749	HT29
0.26	3.8762e-9	498	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
-0.26	3.9054e-9	498	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54040	SW480
0.2599	3.94e-9	498	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2599	3.9495e-9	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_165844	SKL
0.2599	3.9582e-9	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.2598	3.9735e-9	498	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.2598	3.9892e-9	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_77276	A375
0.2598	3.9899e-9	498	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
0.2598	3.9902e-9	498	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_68008	PC3
0.2598	3.9991e-9	498	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.2598	4.006e-9	498	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.2598	4.01e-9	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.2598	4.0115e-9	498	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2598	4.0132e-9	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_49797	PC3
0.2598	4.0147e-9	498	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.2597	4.038e-9	498	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.2597	4.0506e-9	498	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
0.2597	4.0684e-9	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9655	A549
0.2597	4.0769e-9	498	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_14530	HA1E
0.2597	4.0774e-9	498	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
-0.2596	4.0934e-9	498	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2596	4.1322e-9	498	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
-0.2596	4.1333e-9	498	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_3039	A375
0.2596	4.1376e-9	498	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_80509	A375
0.2595	4.14e-9	498	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_173591	YAPC
0.2595	4.1555e-9	498	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.2595	4.167e-9	498	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.2595	4.1835e-9	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.2595	4.1867e-9	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.2594	4.2077e-9	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.2594	4.2115e-9	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.2594	4.2157e-9	498	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
0.2594	4.2352e-9	498	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132231	MCF7
0.2594	4.2543e-9	498	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_25679	HT29
0.2594	4.2544e-9	498	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_145269	MDAMB231
-0.2593	4.2574e-9	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.2593	4.2627e-9	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.2593	4.2664e-9	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.2593	4.2696e-9	498	BRD-K24758440	LSM-9932	NA	5uM	24h	LINCSCP_60854	VCAP
0.2593	4.2719e-9	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
0.2593	4.2833e-9	498	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
0.2592	4.3252e-9	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
0.2592	4.3308e-9	498	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.2592	4.3409e-9	498	BRD-K68682056	LSM-12617	NA	10uM	24h	LINCSCP_28381	HT29
0.2592	4.3598e-9	498	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.2592	4.3603e-9	498	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2592	4.3784e-9	498	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2591	4.4157e-9	498	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
0.2591	4.4159e-9	498	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
0.2591	4.4356e-9	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.259	4.4437e-9	498	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
0.259	4.4453e-9	498	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.259	4.4522e-9	498	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.259	4.4877e-9	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_2165	A375
0.259	4.489e-9	498	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2589	4.5436e-9	498	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	24h	LINCSCP_36214	MCF7
0.2589	4.5589e-9	498	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_30655	MCF7
0.2588	4.5704e-9	498	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2588	4.5778e-9	498	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.2588	4.5831e-9	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.2588	4.6064e-9	498	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.2588	4.6152e-9	498	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.2588	4.6182e-9	498	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.2588	4.6197e-9	498	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2588	4.6259e-9	498	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_88353	HA1E
0.2588	4.6323e-9	498	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
-0.2587	4.668e-9	498	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.2586	4.7005e-9	498	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_79052	A375
0.2586	4.7172e-9	498	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
-0.2585	4.7852e-9	498	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
0.2585	4.8044e-9	498	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.2585	4.8071e-9	498	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_8984	A549
-0.2584	4.843e-9	498	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
0.2584	4.8561e-9	498	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.2584	4.8811e-9	498	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_230283	HT29
0.2584	4.8969e-9	498	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.2583	4.9383e-9	498	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.2583	4.9472e-9	498	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.2583	4.9645e-9	498	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2582	4.9847e-9	498	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.2582	5.013e-9	498	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.2582	5.0364e-9	498	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_269781	PC3
0.2581	5.0796e-9	498	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.2581	5.0872e-9	498	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.2581	5.0929e-9	498	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
0.2581	5.1016e-9	498	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.2581	5.1051e-9	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85856	BT20
0.2581	5.1079e-9	498	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.258	5.1298e-9	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.258	5.1308e-9	498	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
0.258	5.1468e-9	498	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_77662	A375
0.258	5.1648e-9	498	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_46801	PC3
0.258	5.172e-9	498	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_4528	A549
0.2579	5.2076e-9	498	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_140891	MCF7
0.2579	5.2098e-9	498	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_158823	PC3
0.2579	5.2099e-9	498	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_2020	A375
0.2579	5.2161e-9	498	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
0.2579	5.2197e-9	498	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
0.2579	5.2333e-9	498	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
0.2579	5.2347e-9	498	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_24177	HL60
0.2579	5.2406e-9	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149577	NPC.TAK
0.2578	5.2765e-9	498	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_79728	A375
0.2578	5.2863e-9	498	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.2578	5.2946e-9	498	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.2577	5.3468e-9	498	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_71487	A375
0.2577	5.3599e-9	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2577	5.3731e-9	498	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_116082	HS578T
0.2577	5.386e-9	498	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.2577	5.3934e-9	498	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2577	5.4038e-9	498	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2576	5.4155e-9	498	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.2576	5.4201e-9	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2576	5.4247e-9	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2576	5.4472e-9	498	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
0.2576	5.4566e-9	498	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
-0.2576	5.4577e-9	498	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
0.2576	5.4588e-9	498	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_110367	HELA
0.2576	5.4714e-9	498	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.2576	5.4845e-9	498	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_69430	A375
0.2575	5.4977e-9	498	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_33727	MCF7
0.2575	5.5117e-9	498	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.2575	5.5197e-9	498	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_157816	PC3
0.2575	5.5199e-9	498	BRD-K39529907-019-01-2	LSM-36540	NA	5uM	24h	LINCSCP_48412	PC3
0.2575	5.523e-9	498	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.2574	5.5697e-9	498	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.2574	5.5754000000000004e-09	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_53213	SKM1
0.2574	5.5848e-9	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2574	5.6242e-9	498	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.2574	5.6297e-9	498	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_120570	HT29
0.2574	5.633e-9	498	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.2573	5.657e-9	498	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
0.2573	5.6616e-9	498	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.2573	5.6616e-9	498	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.2573	5.6697e-9	498	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.2573	5.7204e-9	498	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_42283	NPC
0.2572	5.771e-9	498	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.2572	5.776e-9	498	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129919	LNCAP
0.2572	5.7778e-9	498	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2572	5.7786e-9	498	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_45078	PC3
0.2572	5.7842e-9	498	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2572	5.7874e-9	498	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2572	5.8014e-9	498	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.2571	5.806e-9	498	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2571	5.823e-9	498	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.2571	5.8396e-9	498	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_25661	HT29
0.2571	5.8547e-9	498	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_69543	A375
0.2571	5.8556e-9	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
0.2571	5.8671e-9	498	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
