similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2945	1.2519e-9	409	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2943	1.2829e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2942	1.3027e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131092	MCF10A
0.294	1.342e-9	409	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_278969	PC3
0.2939	1.3702e-9	409	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2936	1.4132e-9	409	BRD-K26799408	LSM-10053	NA	5uM	6h	LINCSCP_62530	VCAP
0.2935	1.4292e-9	409	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.2934	1.4519e-9	409	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_165381	SKL
0.2934	1.4532e-9	409	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_110545	HELA
0.2931	1.5086e-9	409	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.293	1.5269e-9	409	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.293	1.5401e-9	409	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.2929	1.5533e-9	409	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.2928	1.5675e-9	409	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_43791	OV7
0.2928	1.5692e-9	409	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.2928	1.5697e-9	409	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.2928	1.5778e-9	409	BRD-K92951265	LSM-14128	NA	5uM	6h	LINCSCP_62237	VCAP
-0.2926	1.6153e-9	409	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.2924	1.6628e-9	409	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_97455	HA1E
0.2923	1.6811e-9	409	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.2923	1.683e-9	409	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
0.2923	1.6934e-9	409	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2919	1.783e-9	409	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2915	1.8649e-9	409	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2915	1.8816e-9	409	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_19116	HCC515
0.2914	1.8983e-9	409	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_34814	MCF7
0.2912	1.9501e-9	409	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.2912	1.9544e-9	409	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2912	1.9568e-9	409	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_4832	A549
0.2912	1.9608e-9	409	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.2912	1.9627e-9	409	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2912	1.9649e-9	409	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.291	2.0057e-9	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.291	2.0132e-9	409	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2909	2.025e-9	409	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2909	2.0372e-9	409	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.2908	2.05e-9	409	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.2908	2.0535e-9	409	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2908	2.0572e-9	409	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
0.2907	2.0732e-9	409	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.2906	2.1229e-9	409	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2905	2.1342e-9	409	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.2905	2.1404e-9	409	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
0.2904	2.1578e-9	409	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_51799	SKBR3
0.2903	2.1974e-9	409	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_294099	VCAP
0.2903	2.2106e-9	409	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.2902	2.2186e-9	409	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_26811	HT29
0.2902	2.2205e-9	409	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_46655	PC3
0.2901	2.2697e-9	409	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.29	2.2992e-9	409	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.2898	2.3612e-9	409	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
0.2897	2.3703e-9	409	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
0.2897	2.3861e-9	409	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.2897	2.3906e-9	409	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
-0.2897	2.3909e-9	409	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.2895	2.4577e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2894	2.4941e-9	409	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_58988	VCAP
0.2892	2.5287e-9	409	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_119180	HT29
0.2891	2.5719e-9	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.289	2.6249e-9	409	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_131363	MCF10A
0.2889	2.6557e-9	409	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2888	2.6641e-9	409	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.2888	2.6712e-9	409	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.2886	2.7697e-9	409	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2884	2.821e-9	409	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2883	2.8798e-9	409	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_130610	MCF10A
0.2882	2.8896e-9	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.2882	2.9052e-9	409	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_17301	HA1E
0.2882	2.9079e-9	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.2881	2.9477e-9	409	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.2881	2.9555e-9	409	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_192236	A549
0.2881	2.9591e-9	409	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255139	MCF7
0.288	2.9861e-9	409	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.2877	3.0899e-9	409	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_206118	COV644
0.2876	3.1245e-9	409	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.2876	3.127e-9	409	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.2876	3.1347e-9	409	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.2872	3.3217e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.2868	3.4622e-9	409	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_70232	A375
0.2868	3.5065e-9	409	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
0.2867	3.5492e-9	409	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_50700	RKO
0.2866	3.5591e-9	409	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.2865	3.6229e-9	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2864	3.6854e-9	409	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.2863	3.7185e-9	409	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_21613	HEPG2
0.2863	3.7367e-9	409	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.2862	3.7547e-9	409	BRD-K80559952	LSM-13354	NA	5uM	6h	LINCSCP_308033	VCAP
0.2861	3.8246e-9	409	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_131257	MCF10A
0.286	3.8449e-9	409	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
0.286	3.8689e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
0.286	3.8696e-9	409	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.286	3.8739e-9	409	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
0.286	3.8846e-9	409	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
0.2859	3.9421e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.2857	4.0252e-9	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.2856	4.0971e-9	409	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_2830	A375
0.2852	4.2639e-9	409	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_108915	HELA
0.285	4.4194e-9	409	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
-0.2849	4.4736e-9	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.2849	4.4887e-9	409	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2848	4.5009e-9	409	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2848	4.5082e-9	409	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.2847	4.5729e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.2845	4.6763e-9	409	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43754	OV7
0.2844	4.7587e-9	409	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
0.2843	4.8027e-9	409	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.2843	4.8417e-9	409	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.2842	4.9005e-9	409	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2842	4.9084e-9	409	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
0.2841	4.918e-9	409	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.284	4.9841e-9	409	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2839	5.0855e-9	409	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.2838	5.1458e-9	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2837	5.2175e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.2832	5.5238e-9	409	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_21046	HCC515
0.2832	5.5611e-9	409	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_2988	A375
0.2831	5.6575e-9	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.283	5.681e-9	409	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
0.283	5.6974e-9	409	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.283	5.7239e-9	409	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_2307	A375
0.2829	5.7593e-9	409	BRD-K76710817	LSM-41459	NA	0.5uM	24h	LINCSCP_66023	VCAP
0.2828	5.8215e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67710	NEU
0.2827	5.9207e-9	409	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.2826	5.9843e-9	409	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	6h	LINCSCP_222248	HL60
0.2825	6.0422e-9	409	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_173646	YAPC
0.2824	6.1921e-9	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.2822	6.3134e-9	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
0.2822	6.3267e-9	409	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.282	6.4738e-9	409	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
0.282	6.5125000000000004e-09	409	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.2819	6.5724e-9	409	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145740	MDAMB231
0.2818	6.609e-9	409	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_97167	HA1E
0.2818	6.639e-9	409	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39764	MDST8
0.2817	6.7634e-9	409	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_44665	PC3
0.2814	7.0016e-9	409	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_3904	A375
0.2812	7.1881e-9	409	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2811	7.2573e-9	409	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.2811	7.2697e-9	409	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
-0.281	7.3978e-9	409	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2809	7.4256e-9	409	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_117265	HT29
0.2808	7.5418e-9	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.2808	7.5523e-9	409	BRD-K46003436	LSM-11231	NA	5uM	6h	LINCSCP_303800	VCAP
0.2808	7.5702e-9	409	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87988	HA1E
0.2807	7.6066e-9	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_162933	SKBR3
-0.2807	7.6491e-9	409	BRD-K79610347	LSM-41616	NA	5uM	24h	LINCSCP_28190	HT29
0.2807	7.6566e-9	409	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	6h	LINCSCP_2590	A375
0.2807	7.6884e-9	409	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
0.2805	7.8295e-9	409	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_50731	RKO
0.2804	7.9641e-9	409	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_272635	PC3
0.2803	8.0076e-9	409	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2802	8.1474e-9	409	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_254564	MCF7
0.2801	8.2452e-9	409	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.2801	8.2504e-9	409	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.28	8.3168e-9	409	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.28	8.3307e-9	409	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.28	8.3405e-9	409	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
0.28	8.3638e-9	409	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.2799	8.4947e-9	409	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.2798	8.5926e-9	409	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
0.2797	8.6407e-9	409	BRD-K48058738	LSM-39938	NA	5uM	24h	LINCSCP_8154	A549
0.2797	8.6587e-9	409	BRD-K40034229	LSM-39475	NA	10uM	6h	LINCSCP_310583	VCAP
0.2794	9.0316e-9	409	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_120862	HT29
0.2794	9.077e-9	409	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.2793	9.183e-9	409	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.2792	9.3114e-9	409	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_208272	HA1E
0.2791	9.3274e-9	409	BRD-K29956297	LSM-10242	NA	5uM	6h	LINCSCP_62725	VCAP
0.2791	9.377e-9	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_251996	MCF7
0.2791	9.3902e-9	409	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.2791	9.4012e-9	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_162802	SKBR3
0.279	9.5109e-9	409	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.279	9.5178e-9	409	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2789	9.5804e-9	409	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2789	9.642e-9	409	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2788	9.746e-9	409	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
-0.2786	1.0046e-8	409	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
0.2783	1.0413e-8	409	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
-0.2782	1.0508e-8	409	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_91896	HA1E
0.278	1.0773e-8	409	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.278	1.0815e-8	409	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.2779	1.0856e-8	409	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_181599	A375
0.2778	1.1024e-8	409	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
0.2778	1.1097e-8	409	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115587	HS578T
0.2777	1.1181e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.2776	1.1314e-8	409	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_14026	HA1E
0.2776	1.139e-8	409	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
0.2776	1.1394e-8	409	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.2775	1.1418e-8	409	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
0.2775	1.1428e-8	409	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.2775	1.1435e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.2775	1.1471e-8	409	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_133122	MCF7
0.2774	1.1618e-8	409	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_16071	HA1E
0.2773	1.1787e-8	409	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.2772	1.185e-8	409	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.2772	1.1907e-8	409	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_163294	SKBR3
0.2771	1.1999e-8	409	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.2771	1.2004e-8	409	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.2771	1.2097e-8	409	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_123070	HT29
0.2771	1.2113e-8	409	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_149224	NPC
0.277	1.226e-8	409	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_3318	A375
0.277	1.2286e-8	409	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2769	1.2373e-8	409	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2768	1.2472e-8	409	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.2767	1.2721e-8	409	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2767	1.2727e-8	409	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_180582	A375
