similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2931	1e-4	174	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
-0.2931	1e-4	174	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_104444	HELA
0.2931	1e-4	174	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.2931	1e-4	174	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2931	1e-4	174	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_56395	VCAP
0.2931	1e-4	174	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_5319	A549
-0.2931	1e-4	174	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
-0.293	1e-4	174	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2371	A375
-0.293	1e-4	174	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
0.293	1e-4	174	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	6h	LINCSCP_190751	A549
-0.293	1e-4	174	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
-0.293	1e-4	174	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.293	1e-4	174	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.293	1e-4	174	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_94279	HA1E
0.2929	1e-4	174	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.2929	1e-4	174	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_15495	HA1E
0.2929	1e-4	174	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.2929	1e-4	174	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_70725	A375
-0.2929	1e-4	174	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_74291	A375
-0.2929	1e-4	174	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_16367	HA1E
-0.2929	1e-4	174	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
-0.2929	1e-4	174	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116537	HT29
0.2929	1e-4	174	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100350	HCC515
-0.2929	1e-4	174	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27227	HT29
0.2928	1e-4	174	BRD-K48719132	LSM-11397	NA	5uM	24h	LINCSCP_62889	VCAP
-0.2928	1e-4	174	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_2978	A375
0.2928	1e-4	174	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
0.2928	1e-4	174	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_28281	HT29
-0.2928	1e-4	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.2928	1e-4	174	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.2928	1e-4	174	BRD-K28772322	LSM-38836	NA	10uM	24h	LINCSCP_65091	VCAP
0.2928	1e-4	174	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_151862	PC3
-0.2928	1e-4	174	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_144789	MDAMB231
-0.2927	1e-4	174	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
-0.2927	1e-4	174	BRD-K04380254	LSM-37513	NA	10uM	24h	LINCSCP_3515	A375
-0.2927	1e-4	174	Cefoperazone	LSM-15520	NA	0.12uM	24h	LINCSCP_138652	MCF7
0.2927	1e-4	174	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_63101	VCAP
0.2927	1e-4	174	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_262268	NPC
0.2927	1e-4	174	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
-0.2927	1e-4	174	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2927	1e-4	174	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
0.2926	1e-4	174	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286249	SKMEL28
0.2926	1e-4	174	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_29943	MCF10A
-0.2926	1e-4	174	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_89631	HA1E
0.2926	1e-4	174	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_113083	HME1
0.2926	1e-4	174	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_113559	HME1
-0.2926	1e-4	174	BRD-K64930281	LSM-7714	NA	5uM	24h	LINCSCP_60064	VCAP
-0.2926	1e-4	174	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_83527	ASC.C
0.2925	1e-4	174	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.2925	1e-4	174	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_203342	ASC
-0.2925	1e-4	174	BRD-K71156053	LSM-12773	NA	5uM	24h	LINCSCP_27576	HT29
0.2925	1e-4	174	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
-0.2925	1e-4	174	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.2925	1e-4	174	BRD-K34798777	LSM-10522	NA	5uM	24h	LINCSCP_61766	VCAP
-0.2924	1e-4	174	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16677	HA1E
-0.2924	1e-4	174	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_92409	HA1E
0.2924	1e-4	174	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
0.2924	1e-4	174	SCHEMBL16980366	LSM-6847	NA	0.04uM	24h	LINCSCP_20849	HCC515
-0.2924	1e-4	174	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_137576	MCF7
0.2924	1e-4	174	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
0.2924	1e-4	174	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
-0.2924	1e-4	174	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2924	1e-4	174	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_112082	HEPG2
0.2923	1e-4	174	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
-0.2923	1e-4	174	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_150021	NPC.TAK
0.2923	1e-4	174	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_188694	A549
-0.2923	1e-4	174	BRD-K83836941	LSM-41853	NA	5uM	24h	LINCSCP_63044	VCAP
-0.2923	1e-4	174	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_74551	A375
0.2923	1e-4	174	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_63096	VCAP
0.2923	1e-4	174	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.2922	1e-4	174	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_52881	SKB
-0.2922	1e-4	174	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_95559	HA1E
-0.2922	1e-4	174	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_215478	HCC515
0.2922	1e-4	174	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.2922	1e-4	174	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_52747	SKB
-0.2922	1e-4	174	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_79331	A375
0.2922	1e-4	174	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.2922	1e-4	174	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_148481	NPC
0.2921	1e-4	174	SA-1458571	LSM-38001	NA	1uM	6h	LINCSCP_37300	MCF7
0.2921	1e-4	174	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2921	1e-4	174	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.2921	1e-4	174	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_206119	COV644
-0.2921	1e-4	174	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_88040	HA1E
0.2921	1e-4	174	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_103385	HELA
0.2921	1e-4	174	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
-0.2921	1e-4	174	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_149782	NPC.TAK
-0.292	1e-4	174	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_5158	A549
-0.292	1e-4	174	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.292	1e-4	174	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
-0.292	1e-4	174	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
-0.292	1e-4	174	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.292	1e-4	174	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_204077	ASC
0.292	1e-4	174	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_6554	A549
0.292	1e-4	174	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_133791	MCF7
0.292	1e-4	174	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_94318	HA1E
-0.2919	1e-4	174	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_11419	ASC
0.2919	1e-4	174	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.2919	1e-4	174	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.2919	1e-4	174	MLS002474419	LSM-6120	NA	10uM	24h	LINCSCP_193593	A549
0.2919	1e-4	174	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_41040	NEU
-0.2919	1e-4	174	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
-0.2919	1e-4	174	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
0.2919	1e-4	174	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_2998	A375
-0.2919	1e-4	174	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
-0.2918	1e-4	174	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
-0.2918	1e-4	174	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.2918	1e-4	174	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_69796	A375
0.2918	1e-4	174	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_88373	HA1E
-0.2918	1e-4	174	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16743	HA1E
0.2918	1e-4	174	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.2918	1e-4	174	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
-0.2917	1e-4	174	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
-0.2917	1e-4	174	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.2917	1e-4	174	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_24641	HS578T
0.2917	1e-4	174	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
0.2917	1e-4	174	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.2917	1e-4	174	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_271578	PC3
0.2916	1e-4	174	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
-0.2916	1e-4	174	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_137822	MCF7
0.2916	1e-4	174	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
-0.2916	1e-4	174	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_179412	A375
0.2916	1e-4	174	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_218184	HCC515
0.2915	1e-4	174	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_210117	HA1E
-0.2915	1e-4	174	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_19851	HCC515
0.2915	1e-4	174	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_148974	NPC
-0.2915	1e-4	174	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2915	1e-4	174	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.2915	1e-4	174	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_2863	A375
0.2915	1e-4	174	BRD-K40173185	LSM-10880	NA	5uM	6h	LINCSCP_62540	VCAP
0.2914	1e-4	174	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	6h	LINCSCP_7157	A549
0.2914	1e-4	174	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
-0.2914	1e-4	174	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.2914	1e-4	174	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_147295	NEU
0.2914	1e-4	174	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_15321	HA1E
0.2914	1e-4	174	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_130971	MCF10A
-0.2913	1e-4	174	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.2913	1e-4	174	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_30323	MCF7
0.2913	1e-4	174	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.2913	1e-4	174	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
-0.2913	1e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77293	A375
-0.2913	1e-4	174	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_105322	HELA
0.2913	1e-4	174	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_222641	HS578T
0.2913	1e-4	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
-0.2913	1e-4	174	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_43609	NPC
-0.2913	1e-4	174	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
-0.2913	1e-4	174	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
-0.2913	1e-4	174	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_25311	HT29
-0.2913	1e-4	174	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_20992	HCC515
0.2912	1e-4	174	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128603	HUVEC
-0.2912	1e-4	174	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
-0.2912	1e-4	174	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_77554	A375
-0.2912	1e-4	174	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_148855	NPC
0.2912	1e-4	174	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
-0.2912	1e-4	174	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53275	SKMEL1
0.2912	1e-4	174	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_144894	MDAMB231
0.2912	1e-4	174	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_161641	PC3
0.2911	1e-4	174	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_85448	BT20
-0.2911	1e-4	174	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164708	SKL.C
-0.2911	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.2911	1e-4	174	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2911	1e-4	174	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_44499	PC3
-0.2911	1e-4	174	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
-0.291	1e-4	174	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
-0.291	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.291	1e-4	174	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_152266	PC3
0.291	1e-4	174	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.291	1e-4	174	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_23659	HEPG2
0.2909	1e-4	174	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_26223	HT29
0.2909	1e-4	174	BRD-K80553643	LSM-14944	NA	10uM	24h	LINCSCP_201010	A549
0.2909	1e-4	174	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_8223	A549
0.2909	1e-4	174	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
0.2909	1e-4	174	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_2809	A375
0.2909	1e-4	174	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50659	PL21
-0.2908	1e-4	174	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.2908	1e-4	174	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_107532	HELA
-0.2908	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
-0.2908	1e-4	174	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.2908	1e-4	174	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_5301	A549
-0.2908	1e-4	174	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_262781	NPC
0.2907	1e-4	174	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
-0.2907	1e-4	174	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
-0.2907	1e-4	174	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
-0.2907	1e-4	174	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.2906	1e-4	174	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
0.2906	1e-4	174	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
-0.2906	1e-4	174	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17143	HA1E
-0.2906	1e-4	174	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
-0.2906	1e-4	174	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.2905	1e-4	174	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
-0.2905	1e-4	174	BRD-K40566034	LSM-39507	NA	10uM	24h	LINCSCP_7838	A549
0.2905	1e-4	174	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_112608	HEPG2
0.2905	1e-4	174	BRD-K96989541	LSM-14384	NA	5uM	6h	LINCSCP_61389	VCAP
0.2905	1e-4	174	BRD-K41423295	LSM-14818	NA	5uM	24h	LINCSCP_61780	VCAP
-0.2905	1e-4	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_3785	A375
-0.2904	1e-4	174	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_149881	NPC.TAK
0.2904	1e-4	174	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_86716	CD34
0.2904	1e-4	174	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_16487	HA1E
-0.2904	1e-4	174	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2903	1e-4	174	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
0.2903	1e-4	174	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.2903	1e-4	174	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_89019	HA1E
0.2903	1e-4	174	MLS002607737	LSM-2221	NA	10uM	24h	LINCSCP_31335	MCF7
-0.2903	1e-4	174	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
0.2903	1e-4	174	BRD-K42486494	LSM-39612	NA	10uM	6h	LINCSCP_311866	VCAP
0.2903	1e-4	174	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_145891	MDAMB231
0.2903	1e-4	174	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.2903	1e-4	174	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_234979	MCF10A
0.2903	1e-4	174	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_15164	HA1E
-0.2903	1e-4	174	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
-0.2903	1e-4	174	CEP-37440	LSM-45849	NA	0.37uM	24h	LINCSCP_174530	YAPC
0.2903	1e-4	174	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.2902	1e-4	174	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
-0.2902	1e-4	174	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.2902	1e-4	174	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_145535	MDAMB231
-0.2902	1e-4	174	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
-0.2902	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_17360	HA1E
0.2901	1e-4	174	Cromolyn	LSM-5370	NA	3.33uM	24h	LINCSCP_72334	A375
-0.2901	1e-4	174	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_15490	HA1E
-0.2901	1e-4	174	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_23751	HEPG2
0.2901	1e-4	174	Semagacestat (LY450139)	LSM-45411	NA	0.37uM	24h	LINCSCP_78827	A375
-0.2901	1e-4	174	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
-0.2901	1e-4	174	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_82392	A549
0.29	1e-4	174	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
-0.29	1e-4	174	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_28302	HT29
0.29	1e-4	174	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_23270	HEPG2
