similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3526	2e-4	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.3525	2e-4	109	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_172231	YAPC
0.3525	2e-4	109	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29918	MCF10A
0.3525	2e-4	109	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_36657	MCF7
0.3525	2e-4	109	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128029	HUES3
-0.3525	2e-4	109	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_109065	HELA
-0.3525	2e-4	109	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.3525	2e-4	109	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.3525	2e-4	109	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_192525	A549
0.3525	2e-4	109	ACON1_001721	LSM-44578	NA	10uM	24h	LINCSCP_239479	MCF7
-0.3525	2e-4	109	BRD-K87865140	LSM-13821	NA	5uM	24h	LINCSCP_63416	VCAP
0.3525	2e-4	109	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_86886	CD34
0.3525	2e-4	109	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.3524	2e-4	109	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_104880	HELA
-0.3524	2e-4	109	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_142091	MCF7
0.3524	2e-4	109	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
-0.3524	2e-4	109	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_240981	MCF7
0.3524	2e-4	109	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_203279	ASC
-0.3524	2e-4	109	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
-0.3524	2e-4	109	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_52893	SKB
0.3524	2e-4	109	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_55087	THP1
0.3524	2e-4	109	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.3524	2e-4	109	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
0.3523	2e-4	109	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_134069	MCF7
0.3523	2e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.3523	2e-4	109	BRD-K76637414	LSM-13117	NA	5uM	6h	LINCSCP_308027	VCAP
0.3523	2e-4	109	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_131826	MCF10A
0.3523	2e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
-0.3523	2e-4	109	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54511	SW948
0.3523	2e-4	109	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_40054	NCIH2073
0.3523	2e-4	109	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3523	2e-4	109	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.3523	2e-4	109	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_235093	MCF10A
0.3523	2e-4	109	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.3523	2e-4	109	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
-0.3522	2e-4	109	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
-0.3522	2e-4	109	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
0.3522	2e-4	109	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_17577	HCC15
0.3522	2e-4	109	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_285584	SKBR3
0.3522	2e-4	109	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
0.3522	2e-4	109	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_14216	HA1E
0.3522	2e-4	109	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
-0.3522	2e-4	109	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_116122	HS578T
0.3522	2e-4	109	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3522	2e-4	109	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_203140	AGS
0.3521	2e-4	109	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54934	THP1
-0.3521	2e-4	109	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_28280	HT29
0.3521	2e-4	109	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_57575	VCAP
-0.3521	2e-4	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147253	NEU
0.3521	2e-4	109	triptolide	NA	NA	10uM	24h	LINCSCP_152185	PC3
-0.3521	2e-4	109	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.3521	2e-4	109	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_263397	NPC
0.3521	2e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
-0.3521	2e-4	109	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_59403	VCAP
-0.3521	2e-4	109	BRD-K49441594	LSM-11434	NA	5uM	6h	LINCSCP_305282	VCAP
0.3521	2e-4	109	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_41944	NOMO1
-0.3521	2e-4	109	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
-0.3521	2e-4	109	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_139752	MCF7
0.352	2e-4	109	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_19183	HCC515
-0.352	2e-4	109	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
-0.352	2e-4	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.352	2e-4	109	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
-0.352	2e-4	109	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_59461	VCAP
0.352	2e-4	109	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
0.352	2e-4	109	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
-0.3519	2e-4	109	BRD-K89735991	LSM-13967	NA	5uM	6h	LINCSCP_303426	VCAP
-0.3519	2e-4	109	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.3519	2e-4	109	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_40967	NEU
0.3519	2e-4	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113457	HME1
-0.3519	2e-4	109	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_108993	HELA
0.3519	2e-4	109	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_22995	HEPG2
-0.3519	2e-4	109	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
-0.3519	2e-4	109	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
-0.3519	2e-4	109	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_133259	MCF7
0.3519	2e-4	109	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
-0.3518	2e-4	109	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_201272	A549
-0.3518	2e-4	109	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_5881	A549
0.3518	2e-4	109	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_23105	HEPG2
-0.3518	2e-4	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163475	SKBR3
0.3518	2e-4	109	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_211670	HA1E
-0.3518	2e-4	109	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
0.3518	2e-4	109	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_141726	MCF7
0.3518	2e-4	109	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_82328	A549
0.3518	2e-4	109	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.3518	2e-4	109	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_99692	HCC515
-0.3518	2e-4	109	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
-0.3517	2e-4	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_115166	HS578T
-0.3517	2e-4	109	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_28698	HUH7
0.3517	2e-4	109	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_9030	A549
-0.3517	2e-4	109	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_110106	HELA
0.3517	2e-4	109	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_98039	HA1E
0.3517	2e-4	109	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_70320	A375
0.3517	2e-4	109	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_43307	NPC
0.3517	2e-4	109	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
-0.3517	2e-4	109	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_128517	HUVEC
0.3517	2e-4	109	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54020	SW480
0.3517	2e-4	109	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_74471	A375
0.3517	2e-4	109	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_164061	SKBR3
0.3516	2e-4	109	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.3516	2e-4	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147951	NPC.CAS9
-0.3516	2e-4	109	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.3516	2e-4	109	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_173487	YAPC
0.3516	2e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
-0.3516	2e-4	109	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_43617	NPC
-0.3516	2e-4	109	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
-0.3516	2e-4	109	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_28033	HT29
0.3516	2e-4	109	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_15804	HA1E
-0.3516	2e-4	109	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
-0.3516	2e-4	109	BRD-K23211153	LSM-38533	NA	5uM	24h	LINCSCP_8120	A549
-0.3516	2e-4	109	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
0.3516	2e-4	109	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_165073	SKL.C
0.3515	2e-4	109	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_146402	NEU
-0.3515	2e-4	109	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
-0.3515	2e-4	109	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_27538	HT29
-0.3515	2e-4	109	Agomelatine	LSM-45989	NA	1.11uM	24h	LINCSCP_125352	HT29
0.3515	2e-4	109	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_17133	HA1E
0.3514	2e-4	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_111315	HEPG2
-0.3514	2e-4	109	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_39772	MDST8
0.3514	2e-4	109	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_29138	JHUEM2
0.3514	2e-4	109	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.3514	2e-4	109	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_158610	PC3
-0.3514	2e-4	109	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.3514	2e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129807	LNCAP
0.3514	2e-4	109	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.3514	2e-4	109	BRD-K94172147	LSM-14198	NA	5uM	24h	LINCSCP_62066	VCAP
-0.3514	2e-4	109	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.3514	2e-4	109	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_119366	HT29
0.3514	2e-4	109	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
-0.3514	2e-4	109	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_49173	PC3
0.3513	2e-4	109	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54048	SW480
0.3513	2e-4	109	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_239768	MCF7
0.3513	2e-4	109	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_149364	NPC
0.3513	2e-4	109	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_7465	A549
0.3513	2e-4	109	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.3513	2e-4	109	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_16063	HA1E
-0.3513	2e-4	109	BRD-K59793998	LSM-12042	NA	5uM	24h	LINCSCP_64012	VCAP
-0.3513	2e-4	109	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.3513	2e-4	109	XL888	LSM-45553	NA	10uM	24h	LINCSCP_104723	HELA
0.3512	2e-4	109	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
-0.3512	2e-4	109	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_26718	HT29
0.3512	2e-4	109	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
-0.3512	2e-4	109	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_12156	BT20
0.3512	2e-4	109	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41970	NOMO1
-0.3512	2e-4	109	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.3512	2e-4	109	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.3511	2e-4	109	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_109939	HELA
0.3511	2e-4	109	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_174010	YAPC
0.3511	2e-4	109	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_135036	MCF7
-0.3511	2e-4	109	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.3511	2e-4	109	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_148720	NPC
0.3511	2e-4	109	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.3511	2e-4	109	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.3511	2e-4	109	TUL_XIX002	LSM-36793	NA	0.5uM	6h	LINCSCP_42013	NOMO1
0.3511	2e-4	109	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.3511	2e-4	109	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_19819	HCC515
0.3511	2e-4	109	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
0.351	2e-4	109	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_7558	A549
0.351	2e-4	109	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_20217	HCC515
-0.351	2e-4	109	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_125668	HT29
0.351	2e-4	109	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_312196	VCAP
0.351	2e-4	109	MLS003128721	LSM-9006	NA	5uM	24h	LINCSCP_3173	A375
0.351	2e-4	109	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
-0.351	2e-4	109	BRD-K44777226	LSM-11152	NA	5uM	24h	LINCSCP_62456	VCAP
-0.351	2e-4	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_130083	LNCAP
0.351	2e-4	109	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_41305	NEU
0.351	2e-4	109	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_135069	MCF7
-0.351	2e-4	109	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
0.3509	2e-4	109	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_51505	SKBR3
-0.3509	2e-4	109	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.3509	2e-4	109	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
0.3509	2e-4	109	SA-1939936	LSM-41620	NA	3uM	24h	LINCSCP_41795	NKDBA
0.3508	2e-4	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
0.3508	2e-4	109	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_45538	PC3
0.3508	2e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
0.3508	2e-4	109	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.3508	2e-4	109	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_288826	U937
0.3508	2e-4	109	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
0.3508	2e-4	109	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_56493	VCAP
-0.3508	2e-4	109	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_146899	NEU
-0.3508	2e-4	109	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_134171	MCF7
0.3508	2e-4	109	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_22180	HEPG2
0.3508	2e-4	109	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
-0.3507	2e-4	109	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_24798	HS578T
-0.3507	2e-4	109	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_282860	PL21
0.3507	2e-4	109	MLS003129251	LSM-7671	NA	5uM	24h	LINCSCP_8313	A549
0.3507	2e-4	109	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_133966	MCF7
0.3507	2e-4	109	Tedizolid	LSM-45778	NA	10uM	24h	LINCSCP_139794	MCF7
0.3507	2e-4	109	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.3507	2e-4	109	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_22862	HEPG2
0.3507	2e-4	109	1-Methyl isoquinoline	LSM-36961	NA	10uM	24h	LINCSCP_13016	FIBRNPC
-0.3507	2e-4	109	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
-0.3507	2e-4	109	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_160543	PC3
0.3507	2e-4	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9503	A549
0.3507	2e-4	109	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.3507	2e-4	109	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99854	HCC515
0.3506	2e-4	109	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.3506	2e-4	109	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_117053	HT29
-0.3506	2e-4	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_144936	MDAMB231
-0.3506	2e-4	109	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_164759	SKL.C
-0.3506	2e-4	109	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
-0.3506	2e-4	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_115167	HS578T
-0.3506	2e-4	109	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_226754	HT29
-0.3506	2e-4	109	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_49015	PC3
-0.3506	2e-4	109	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
-0.3506	2e-4	109	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_108852	HELA
-0.3506	2e-4	109	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_142950	MCF7
0.3506	2e-4	109	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56764	VCAP
0.3505	2e-4	109	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
-0.3505	2e-4	109	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_148862	NPC
0.3505	2e-4	109	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_39711	MDST8
-0.3505	2e-4	109	BRD-K24062021	LSM-9882	NA	5uM	24h	LINCSCP_8457	A549
0.3505	2e-4	109	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.3505	2e-4	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.3505	2e-4	109	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.3505	2e-4	109	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_886	A375
-0.3505	2e-4	109	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
0.3505	2e-4	109	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	6h	LINCSCP_65133	VCAP
-0.3505	2e-4	109	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54513	SW948
0.3505	2e-4	109	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.3505	2e-4	109	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88538	HA1E
0.3504	2e-4	109	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
-0.3504	2e-4	109	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.3504	2e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_146642	NEU
0.3504	2e-4	109	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_70680	A375
0.3504	2e-4	109	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.3504	2e-4	109	STK327831	LSM-2865	NA	10uM	6h	LINCSCP_31066	MCF7
-0.3503	2e-4	109	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_133302	MCF7
0.3503	2e-4	109	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_82414	A549
0.3503	2e-4	109	Quercetin	LSM-4199	PIK3CG	0.5uM	24h	LINCSCP_37744	MCF7
0.3503	2e-4	109	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
0.3503	2e-4	109	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_143011	MCF7
-0.3503	2e-4	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_145162	MDAMB231
0.3503	2e-4	109	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_73503	A375
