similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2466	1.5189e-6	371	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
0.2466	1.5193e-6	371	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
0.2466	1.5196e-6	371	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_11468	ASC
0.2466	1.5196e-6	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.2466	1.5199e-6	371	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_112241	HEPG2
0.2466	1.5214e-6	371	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_15894	HA1E
0.2466	1.5271e-6	371	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
-0.2466	1.5276e-6	371	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
0.2465	1.5301e-6	371	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_204532	ASC
0.2465	1.5307e-6	371	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_267269	PC3
0.2465	1.5312e-6	371	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.2465	1.5316e-6	371	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
-0.2465	1.5326e-6	371	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_164783	SKL.C
-0.2465	1.5328e-6	371	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
-0.2465	1.5331e-6	371	BRD-K49441594	LSM-11434	NA	5uM	6h	LINCSCP_305282	VCAP
0.2465	1.535e-6	371	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.2465	1.5362e-6	371	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.2465	1.5363e-6	371	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_29325	LOVO
0.2465	1.5366e-6	371	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88110	HA1E
0.2465	1.5388e-6	371	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
0.2465	1.5392e-6	371	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.2465	1.5392e-6	371	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.2465	1.5422e-6	371	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
-0.2465	1.5432e-6	371	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_47398	PC3
0.2465	1.5435e-6	371	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_87777	HA1E
0.2465	1.5447e-6	371	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.2465	1.5447e-6	371	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
-0.2465	1.5454e-6	371	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_57052	VCAP
0.2464	1.5465e-6	371	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
0.2464	1.5469e-6	371	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_10800	ASC
0.2464	1.5471e-6	371	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.2464	1.5515e-6	371	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.2464	1.5534e-6	371	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_116116	HS578T
-0.2464	1.5582e-6	371	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145736	MDAMB231
-0.2464	1.5593e-6	371	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131587	MCF10A
0.2464	1.5601e-6	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101714	HELA
-0.2464	1.5601e-6	371	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
0.2464	1.5606e-6	371	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_137804	MCF7
0.2463	1.5622e-6	371	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_43994	PC3
0.2463	1.5625e-6	371	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.2463	1.5625e-6	371	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.2463	1.5626e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106219	HELA
0.2463	1.5629e-6	371	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.2463	1.5635e-6	371	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_242601	MCF7
0.2463	1.5651e-6	371	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.2463	1.5659e-6	371	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.2463	1.5675e-6	371	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.2463	1.5688e-6	371	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.2463	1.5706e-6	371	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
-0.2463	1.5726e-6	371	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145036	MDAMB231
0.2463	1.5736e-6	371	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_100738	HCC515
0.2463	1.5738e-6	371	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.2463	1.5752e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102623	HELA
0.2463	1.5755e-6	371	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.2462	1.5781e-6	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2462	1.5787e-6	371	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_13292	FIBRNPC
0.2462	1.5788e-6	371	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25117	HT115
-0.2462	1.5804e-6	371	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
0.2462	1.5809e-6	371	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.2462	1.5817e-6	371	BRD-K15318079	LSM-9345	NA	5uM	6h	LINCSCP_62507	VCAP
-0.2462	1.5827e-6	371	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_164294	SKL.C
0.2462	1.5837e-6	371	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
-0.2462	1.585e-6	371	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54308	SW620
0.2462	1.586e-6	371	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.2462	1.5873e-6	371	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.2462	1.5891e-6	371	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.2462	1.5897e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93669	HA1E
0.2462	1.5911e-6	371	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.2462	1.5926e-6	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.2461	1.5937e-6	371	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_32689	MCF7
0.2461	1.5945e-6	371	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
0.2461	1.5947e-6	371	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_264058	NPC
0.2461	1.5948e-6	371	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_20327	HCC515
0.2461	1.5958e-6	371	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.2461	1.5967e-6	371	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2461	1.5977e-6	371	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
0.2461	1.5992e-6	371	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
-0.2461	1.6e-6	371	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_165940	SKL
0.2461	1.6047e-6	371	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_9353	A549
-0.2461	1.6061e-6	371	282089-49-0	LSM-3400	CNR2	0.37uM	24h	LINCSCP_107346	HELA
0.2461	1.6062e-6	371	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28412	HT29
-0.2461	1.6074e-6	371	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.246	1.6094e-6	371	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.246	1.6123e-6	371	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_217310	HCC515
-0.246	1.6152e-6	371	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_45805	PC3
0.246	1.6154e-6	371	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.246	1.6158e-6	371	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.246	1.6172e-6	371	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_16407	HA1E
0.246	1.6179e-6	371	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_18778	HCC515
0.246	1.6192e-6	371	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
-0.246	1.6193e-6	371	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.246	1.6201e-6	371	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.246	1.6211e-6	371	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.246	1.6214e-6	371	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.246	1.6215e-6	371	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114877	HS578T
0.246	1.6219e-6	371	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.246	1.6222e-6	371	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39182	MDAMB231
-0.246	1.6239e-6	371	BRD-K52371706	LSM-7524	NA	5uM	6h	LINCSCP_60689	VCAP
0.2459	1.6264e-6	371	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_53096	SKM1
0.2459	1.6268e-6	371	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_146413	NEU
0.2459	1.6268e-6	371	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_31108	MCF7
0.2459	1.627e-6	371	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_12059	BT20
-0.2459	1.6272e-6	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
-0.2459	1.6278e-6	371	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_12063	BT20
0.2459	1.6366e-6	371	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.2459	1.6371e-6	371	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.2459	1.6377e-6	371	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7646	A549
0.2459	1.6407e-6	371	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_50232	PHH
0.2458	1.6425e-6	371	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26845	HT29
-0.2458	1.6428e-6	371	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.2458	1.6434e-6	371	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.2458	1.6435e-6	371	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_42539	NPC
-0.2458	1.6451e-6	371	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
0.2458	1.6453e-6	371	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.2458	1.6466e-6	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.2458	1.6488e-6	371	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.2458	1.6498e-6	371	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
0.2458	1.6527e-6	371	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.2458	1.6555e-6	371	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_8900	A549
0.2458	1.6578e-6	371	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.2458	1.658e-6	371	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.2458	1.658e-6	371	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.2458	1.658e-6	371	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_163460	SKBR3
0.2457	1.6583e-6	371	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_83182	ASC.C
0.2457	1.6586e-6	371	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.2457	1.6663e-6	371	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_163617	SKBR3
-0.2457	1.667e-6	371	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
-0.2457	1.6692e-6	371	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
-0.2457	1.6713e-6	371	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
-0.2457	1.6743e-6	371	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_163206	SKBR3
0.2457	1.6746e-6	371	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_36681	MCF7
0.2456	1.6749e-6	371	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_52040	SKBR3
0.2456	1.6757e-6	371	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_32022	MCF7
-0.2456	1.6771e-6	371	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.2456	1.6777e-6	371	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_59153	VCAP
0.2456	1.6782e-6	371	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_99549	HCC515
-0.2456	1.6785e-6	371	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_16078	HA1E
-0.2456	1.6786e-6	371	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
-0.2456	1.6825e-6	371	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.2456	1.6831e-6	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.2456	1.6832e-6	371	BRD-K85079349	LSM-41912	NA	5uM	24h	LINCSCP_230505	HT29
0.2456	1.6862e-6	371	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_49690	PC3
0.2456	1.6869e-6	371	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92509	HA1E
0.2456	1.6885e-6	371	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.2456	1.6891e-6	371	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.2456	1.6907e-6	371	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_163952	SKBR3
0.2456	1.691e-6	371	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_7294	A549
0.2456	1.6915e-6	371	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2455	1.697e-6	371	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132749	MCF7
0.2455	1.6977e-6	371	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_79793	A375
0.2455	1.6978e-6	371	BRD-K10134498	LSM-9047	NA	5uM	24h	LINCSCP_62118	VCAP
-0.2455	1.6989e-6	371	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131700	MCF10A
0.2455	1.7009e-6	371	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_58116	VCAP
0.2455	1.7014e-6	371	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.2455	1.7024e-6	371	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
0.2455	1.7061e-6	371	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
0.2455	1.7086e-6	371	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.2454	1.7091e-6	371	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.2454	1.7122e-6	371	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
-0.2454	1.713e-6	371	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
0.2454	1.7137e-6	371	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.2454	1.7145e-6	371	BRD-K98832554	LSM-8091	NA	5uM	24h	LINCSCP_60101	VCAP
0.2454	1.7148e-6	371	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
-0.2454	1.7151e-6	371	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_81366	A549
0.2454	1.7166e-6	371	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
-0.2454	1.7168e-6	371	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_96517	HA1E
0.2454	1.7173e-6	371	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
0.2454	1.718e-6	371	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_9762	A549
0.2454	1.7184e-6	371	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_101227	HELA
0.2454	1.7198e-6	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110161	HELA
-0.2454	1.7199e-6	371	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_11846	BT20
0.2454	1.7199e-6	371	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
-0.2454	1.7202e-6	371	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.2454	1.7209e-6	371	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.2454	1.7228e-6	371	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
0.2454	1.723e-6	371	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.2454	1.7232e-6	371	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.2453	1.7278e-6	371	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_6186	A549
0.2453	1.7288e-6	371	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_41128	NEU
0.2453	1.7305e-6	371	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
0.2453	1.733e-6	371	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_130965	MCF10A
-0.2453	1.7334e-6	371	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.2453	1.7339e-6	371	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50990	RMGI
0.2453	1.734e-6	371	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.2453	1.7344e-6	371	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2453	1.7359e-6	371	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.2453	1.7367e-6	371	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.2453	1.7417e-6	371	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
-0.2452	1.7472e-6	371	BRD-K76893224	LSM-43424	NA	5uM	24h	LINCSCP_298378	VCAP
0.2452	1.7489e-6	371	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_145460	MDAMB231
-0.2452	1.7492e-6	371	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.2452	1.7492e-6	371	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_4761	A549
0.2452	1.7504e-6	371	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.2452	1.7506e-6	371	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115526	HS578T
0.2452	1.7521e-6	371	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.2452	1.7531e-6	371	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.2452	1.7536e-6	371	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_72263	A375
-0.2452	1.7562e-6	371	BRD-K01979737	LSM-8553	NA	5uM	24h	LINCSCP_62112	VCAP
