similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3246	1e-4	143	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_77305	A375
-0.3246	1e-4	143	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_174171	YAPC
0.3246	1e-4	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
0.3245	1e-4	143	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_90545	HA1E
0.3245	1e-4	143	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_27780	HT29
0.3245	1e-4	143	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.3245	1e-4	143	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
-0.3245	1e-4	143	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_15308	HA1E
0.3245	1e-4	143	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_65229	VCAP
0.3245	1e-4	143	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.3245	1e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68326	VCAP
0.3245	1e-4	143	BRD-K13166308	LSM-7026	NA	5uM	24h	LINCSCP_60349	VCAP
0.3245	1e-4	143	BRD-K05718365	LSM-37580	NA	10uM	24h	LINCSCP_64613	VCAP
0.3244	1e-4	143	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
0.3244	1e-4	143	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_65814	VCAP
0.3244	1e-4	143	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_617	A375
-0.3244	1e-4	143	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
0.3244	1e-4	143	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.3243	1e-4	143	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_189879	A549
0.3243	1e-4	143	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_165805	SKL
-0.3243	1e-4	143	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_133606	MCF7
0.3243	1e-4	143	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.3243	1e-4	143	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_284339	SKB
0.3243	1e-4	143	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
0.3242	1e-4	143	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.3242	1e-4	143	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
0.3242	1e-4	143	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.3242	1e-4	143	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.3242	1e-4	143	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_180711	A375
0.3242	1e-4	143	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
0.3242	1e-4	143	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.3241	1e-4	143	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_137269	MCF7
0.3241	1e-4	143	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
0.3241	1e-4	143	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_13037	FIBRNPC
0.3241	1e-4	143	BRD-K98427832	LSM-42607	NA	3uM	6h	LINCSCP_38118	MCF7
0.3241	1e-4	143	Merodantoin	LSM-37221	NA	10uM	6h	LINCSCP_13393	FIBRNPC
0.3241	1e-4	143	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
-0.324	1e-4	143	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_5032	A549
-0.324	1e-4	143	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192390	A549
0.324	1e-4	143	BRD-K27113545	LSM-10069	NA	5uM	6h	LINCSCP_64081	VCAP
0.324	1e-4	143	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
-0.324	1e-4	143	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
0.324	1e-4	143	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_47358	PC3
0.324	1e-4	143	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_7118	A549
0.324	1e-4	143	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.324	1e-4	143	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_236279	MCF7
-0.324	1e-4	143	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_50315	PHH
0.324	1e-4	143	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
0.324	1e-4	143	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
0.3239	1e-4	143	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
0.3239	1e-4	143	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
-0.3239	1e-4	143	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.3239	1e-4	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_131904	MCF7
-0.3239	1e-4	143	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.3239	1e-4	143	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_150907	PC3
0.3239	1e-4	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
-0.3239	1e-4	143	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_39374	MDAMB231
-0.3239	1e-4	143	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	24h	LINCSCP_34681	MCF7
0.3238	1e-4	143	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.3238	1e-4	143	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_168599	YAPC
0.3238	1e-4	143	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_142190	MCF7
-0.3238	1e-4	143	ZINC95486475	LSM-5822	NA	10uM	24h	LINCSCP_273404	PC3
0.3238	1e-4	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.3238	1e-4	143	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.3237	1e-4	143	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
-0.3237	1e-4	143	BRD-K01556781	LSM-6879	NA	5uM	24h	LINCSCP_297313	VCAP
-0.3237	1e-4	143	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133542	MCF7
0.3237	1e-4	143	S18986	LSM-45623	NA	0.04uM	24h	LINCSCP_138689	MCF7
0.3237	1e-4	143	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.3237	1e-4	143	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_34197	MCF7
0.3237	1e-4	143	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.3237	1e-4	143	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_133456	MCF7
-0.3237	1e-4	143	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_109389	HELA
0.3236	1e-4	143	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40134	NCIH2073
0.3236	1e-4	143	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
-0.3236	1e-4	143	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_13270	FIBRNPC
0.3236	1e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67902	PC3
-0.3236	1e-4	143	BRD-K49452151	LSM-11435	NA	3uM	24h	LINCSCP_41664	NKDBA
0.3236	1e-4	143	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.3236	1e-4	143	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_237952	MCF7
0.3236	1e-4	143	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
0.3235	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
-0.3235	1e-4	143	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_134098	MCF7
0.3235	1e-4	143	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
-0.3235	1e-4	143	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
0.3235	1e-4	143	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3235	1e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
0.3235	1e-4	143	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.3235	1e-4	143	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
-0.3235	1e-4	143	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_125086	HT29
0.3235	1e-4	143	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.3234	1e-4	143	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.3234	1e-4	143	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_39827	MDST8
0.3234	1e-4	143	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_32113	MCF7
0.3234	1e-4	143	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_180234	A375
0.3234	1e-4	143	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_35413	MCF7
0.3234	1e-4	143	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_104880	HELA
0.3233	1e-4	143	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.3233	1e-4	143	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_14726	HA1E
0.3233	1e-4	143	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_46979	PC3
-0.3233	1e-4	143	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_125668	HT29
-0.3233	1e-4	143	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_28273	HT29
0.3233	1e-4	143	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.3233	1e-4	143	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.3233	1e-4	143	BRD-K39701065	LSM-10845	NA	5uM	6h	LINCSCP_61339	VCAP
0.3232	1e-4	143	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_151669	PC3
0.3232	1e-4	143	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_13259	FIBRNPC
-0.3232	1e-4	143	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_114387	HME1
0.3232	1e-4	143	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_87220	CD34
0.3232	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68231	SKMEL1
-0.3232	1e-4	143	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_16907	HA1E
-0.3232	1e-4	143	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_52902	SKB
-0.3232	1e-4	143	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_52290	SKB
0.3232	1e-4	143	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_58361	VCAP
0.3231	1e-4	143	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_101678	HELA
0.3231	1e-4	143	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
0.3231	1e-4	143	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_100325	HCC515
0.3231	1e-4	143	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
0.3231	1e-4	143	Emapunil	LSM-45673	NA	0.04uM	24h	LINCSCP_159757	PC3
0.3231	1e-4	143	BRD-K63072081	LSM-12266	NA	5uM	24h	LINCSCP_63511	VCAP
-0.3231	1e-4	143	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.3231	1e-4	143	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_56830	VCAP
0.3231	1e-4	143	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.3231	1e-4	143	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	6h	LINCSCP_42065	NOMO1
0.3231	1e-4	143	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.3231	1e-4	143	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_6939	A549
0.323	1e-4	143	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.323	1e-4	143	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_2822	A375
0.3229	1e-4	143	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.3229	1e-4	143	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.3229	1e-4	143	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_55778	VCAP
0.3229	1e-4	143	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
0.3229	1e-4	143	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.3229	1e-4	143	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_15237	HA1E
0.3229	1e-4	143	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.3229	1e-4	143	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.3228	1e-4	143	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_84870	ASC
-0.3228	1e-4	143	MLS002264491	LSM-4136	NA	10uM	6h	LINCSCP_292688	VCAP
0.3228	1e-4	143	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_48129	PC3
0.3228	1e-4	143	BRD-K02170312	LSM-37396	NA	10uM	24h	LINCSCP_65559	VCAP
0.3228	1e-4	143	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_207350	FIBRNPC
0.3228	1e-4	143	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.3228	1e-4	143	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_24411	HS578T
0.3228	1e-4	143	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_50053	PHH
0.3227	1e-4	143	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	6h	LINCSCP_212336	HA1E
-0.3227	1e-4	143	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_143491	MCF7
0.3227	1e-4	143	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_53980	SW480
0.3227	1e-4	143	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.3227	1e-4	143	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
0.3227	1e-4	143	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_89007	HA1E
0.3227	1e-4	143	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
-0.3227	1e-4	143	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_129769	LNCAP
0.3227	1e-4	143	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_58484	VCAP
0.3226	1e-4	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.3226	1e-4	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12304	BT20
0.3226	1e-4	143	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_91841	HA1E
0.3226	1e-4	143	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.3226	1e-4	143	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.3226	1e-4	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.3226	1e-4	143	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_57971	VCAP
-0.3226	1e-4	143	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.3226	1e-4	143	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.3226	1e-4	143	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
-0.3226	1e-4	143	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.3226	1e-4	143	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.3226	1e-4	143	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_70346	A375
0.3225	1e-4	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
-0.3225	1e-4	143	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_71759	A375
0.3225	1e-4	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
0.3225	1e-4	143	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_48585	PC3
0.3225	1e-4	143	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_51309	SKBR3
-0.3224	1e-4	143	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_97184	HA1E
0.3224	1e-4	143	BRD-K36490574	LSM-39267	NA	10uM	24h	LINCSCP_33852	MCF7
-0.3224	1e-4	143	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.3224	1e-4	143	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.3224	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.3224	1e-4	143	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
0.3224	1e-4	143	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.3224	1e-4	143	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_250390	MCF7
0.3224	1e-4	143	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_289354	VCAP
0.3224	1e-4	143	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.3224	1e-4	143	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
0.3223	1e-4	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_145809	MDAMB231
0.3223	1e-4	143	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_101233	HELA
0.3223	1e-4	143	BRD-K79459005	LSM-6155	NA	10uM	24h	LINCSCP_33924	MCF7
-0.3223	1e-4	143	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	6h	LINCSCP_2590	A375
0.3223	1e-4	143	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_55746	VCAP
0.3223	1e-4	143	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
0.3223	1e-4	143	BRD-K26778237	LSM-38727	NA	10uM	6h	LINCSCP_65434	VCAP
0.3223	1e-4	143	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
-0.3223	1e-4	143	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.3223	1e-4	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.3222	1e-4	143	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_11537	ASC
0.3222	1e-4	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
-0.3222	1e-4	143	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_151489	PC3
0.3222	1e-4	143	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.3221	1e-4	143	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_2637	A375
-0.3221	1e-4	143	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75364	A375
0.3221	1e-4	143	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_158687	PC3
0.3221	1e-4	143	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.3221	1e-4	143	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_32811	MCF7
-0.3221	1e-4	143	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55540	U937
0.3221	1e-4	143	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_256152	MDAMB231
-0.3221	1e-4	143	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_115020	HS578T
-0.3221	1e-4	143	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_251700	MCF7
0.3221	1e-4	143	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3221	1e-4	143	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3221	1e-4	143	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
-0.322	1e-4	143	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_55948	VCAP
0.322	1e-4	143	BRD-K39728090	LSM-10847	NA	5uM	6h	LINCSCP_301871	VCAP
-0.322	1e-4	143	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_130309	LNCAP
0.3219	1e-4	143	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.3219	1e-4	143	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12940	EFO27
0.3219	1e-4	143	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_82086	A549
-0.3219	1e-4	143	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_50276	PHH
0.3219	1e-4	143	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_116575	HT29
0.3219	1e-4	143	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.3219	1e-4	143	MLS000766411	LSM-4603	NA	10uM	24h	LINCSCP_31910	MCF7
0.3218	1e-4	143	BRD-K49510739	LSM-7488	NA	5uM	6h	LINCSCP_298984	VCAP
0.3218	1e-4	143	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
-0.3218	1e-4	143	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_58102	VCAP
0.3218	1e-4	143	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
0.3218	1e-4	143	Aminocaproic acid	LSM-5733	PLAT|PLG	0.04uM	24h	LINCSCP_172263	YAPC
0.3217	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_70164	A375
0.3217	1e-4	143	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
0.3217	1e-4	143	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_126531	HT29
0.3217	1e-4	143	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
