similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3758	1.1568e-7	187	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.3758	1.1575e-7	187	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.3758	1.1616e-7	187	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_97167	HA1E
0.3757	1.163e-7	187	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_4825	A549
0.3757	1.1642e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103152	HELA
0.3757	1.1666e-7	187	CHEMBL3187209	LSM-39227	NA	5uM	24h	LINCSCP_247261	MCF7
0.3757	1.1682e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103339	HELA
0.3757	1.1689e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103341	HELA
0.3757	1.1692e-7	187	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.3757	1.1701e-7	187	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.3757	1.171e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103241	HELA
0.3756	1.1731e-7	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.3756	1.1736e-7	187	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_230283	HT29
0.3756	1.1802e-7	187	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9366	A549
0.3756	1.1807e-7	187	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.3755	1.1818e-7	187	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_30556	MCF7
0.3755	1.1862e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104420	HELA
0.3755	1.1877e-7	187	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_148589	NPC
0.3754	1.1918e-7	187	BRD-K86619642	LSM-13733	NA	5uM	24h	LINCSCP_63750	VCAP
0.3754	1.1994e-7	187	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_25245	HT29
-0.3753	1.2033e-7	187	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.3753	1.2033e-7	187	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
-0.3752	1.2123e-7	187	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.3751	1.2234e-7	187	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.375	1.2325e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.375	1.233e-7	187	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
0.375	1.2348e-7	187	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_14285	HA1E
0.375	1.2408e-7	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.3749	1.243e-7	187	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.3749	1.2445e-7	187	SB271046	LSM-45888	NA	3.33uM	24h	LINCSCP_173610	YAPC
0.3749	1.2486e-7	187	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
0.3749	1.2495e-7	187	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.3748	1.2546e-7	187	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
0.3748	1.2549e-7	187	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_57091	VCAP
0.3746	1.2742e-7	187	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_29659	MCF10A
0.3746	1.279e-7	187	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
0.3746	1.2792e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106028	HELA
0.3746	1.28e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
0.3746	1.2801e-7	187	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
0.3745	1.2862e-7	187	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
-0.3745	1.2918e-7	187	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.3744	1.2987e-7	187	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_204781	BT20
0.3744	1.3007e-7	187	amcinonide	NA	NA	1.11uM	24h	LINCSCP_114412	HME1
0.3744	1.3054e-7	187	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_59345	VCAP
0.3743	1.3068e-7	187	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.3743	1.3083e-7	187	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250589	MCF7
-0.3743	1.309e-7	187	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.3743	1.3094e-7	187	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.3743	1.3131e-7	187	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_163708	SKBR3
0.3742	1.3192e-7	187	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
0.3741	1.3307e-7	187	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_310436	VCAP
0.374	1.3396e-7	187	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.374	1.3399e-7	187	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_131375	MCF10A
0.374	1.3424e-7	187	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_250587	MCF7
0.374	1.3429e-7	187	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.3738	1.3669e-7	187	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_87674	HA1E
0.3738	1.3673e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104861	HELA
0.3737	1.3783e-7	187	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_29014	HUH7
0.3737	1.3819e-7	187	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
-0.3737	1.3827e-7	187	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
0.3736	1.3892e-7	187	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_104700	HELA
0.3735	1.3978e-7	187	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
0.3735	1.4034e-7	187	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_7479	A549
0.3735	1.404e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105219	HELA
0.3734	1.4161e-7	187	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_36850	MCF7
0.3733	1.4194e-7	187	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.3733	1.4197e-7	187	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_247911	MCF7
0.3733	1.4212e-7	187	BRD-K27539817	LSM-38774	NA	5uM	24h	LINCSCP_27877	HT29
0.3733	1.4225e-7	187	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
0.3733	1.4305e-7	187	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87710	HA1E
-0.3731	1.4428e-7	187	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.3731	1.4497e-7	187	BRD-K78954318	LSM-13251	NA	5uM	24h	LINCSCP_61080	VCAP
0.3731	1.4533e-7	187	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
0.373	1.4621e-7	187	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.3729	1.4699e-7	187	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_108373	HELA
0.3729	1.4751e-7	187	BRD-K33909932	LSM-10483	NA	5uM	24h	LINCSCP_60871	VCAP
0.3729	1.4757e-7	187	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.3729	1.4766e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104226	HELA
0.3728	1.4809e-7	187	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.3728	1.484e-7	187	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12987	EFO27
0.3728	1.4862e-7	187	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_84864	ASC
0.3727	1.4934e-7	187	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_32610	MCF7
0.3727	1.4965e-7	187	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
0.3727	1.5023e-7	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.3725	1.5198e-7	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
0.3725	1.5203e-7	187	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_285512	SKBR3
0.3724	1.5307e-7	187	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51910	SKBR3
0.3723	1.5415e-7	187	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.3723	1.5423e-7	187	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.3723	1.5425e-7	187	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_171148	YAPC
0.3723	1.5449e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105756	HELA
0.3722	1.558e-7	187	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.3722	1.5598e-7	187	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.3722	1.5643e-7	187	W 5	LSM-2932	NA	10uM	6h	LINCSCP_13084	FIBRNPC
-0.3721	1.5733e-7	187	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_21247	HCT116
-0.3721	1.578e-7	187	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.372	1.5807e-7	187	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_4832	A549
0.372	1.5925e-7	187	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
0.3719	1.5968e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.3719	1.5971e-7	187	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.3719	1.5977e-7	187	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.3719	1.5982e-7	187	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_44198	PC3
0.3719	1.5998e-7	187	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.3719	1.6002e-7	187	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_22479	HEPG2
0.3719	1.6046e-7	187	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_56515	VCAP
0.3718	1.6139e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106658	HELA
0.3718	1.619e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106026	HELA
0.3717	1.6193e-7	187	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_247811	MCF7
0.3717	1.6229e-7	187	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.3717	1.6244e-7	187	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.3717	1.6304e-7	187	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.3716	1.6397e-7	187	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.3716	1.6413e-7	187	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145740	MDAMB231
0.3715	1.6511e-7	187	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.3715	1.6579e-7	187	BRD-K57087594	LSM-11889	NA	5uM	6h	LINCSCP_63613	VCAP
0.3713	1.6775e-7	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81051	A549
0.3713	1.6776e-7	187	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_33211	MCF7
0.3713	1.6845e-7	187	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.3713	1.6867e-7	187	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.3712	1.6886e-7	187	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.3712	1.6927e-7	187	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_28223	HT29
0.3712	1.696e-7	187	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_32346	MCF7
0.3711	1.7014e-7	187	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
0.3711	1.7071e-7	187	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.3711	1.7122e-7	187	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.3711	1.7128e-7	187	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.371	1.7153e-7	187	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_292577	VCAP
0.371	1.7233e-7	187	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
0.3708	1.7501e-7	187	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.3708	1.7508e-7	187	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
0.3707	1.7619e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104678	HELA
0.3707	1.763e-7	187	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_10293	A673
0.3706	1.7798e-7	187	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53627	SNGM
0.3706	1.786e-7	187	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
0.3703	1.8234e-7	187	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53966	SNUC5
0.3703	1.8243e-7	187	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_69613	A375
0.3703	1.8274e-7	187	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_31096	MCF7
0.3703	1.8298e-7	187	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
0.3702	1.8335e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109447	HELA
0.3702	1.8434e-7	187	BRD-K73804157	LSM-12949	NA	5uM	24h	LINCSCP_27585	HT29
0.3701	1.8576e-7	187	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.3701	1.8576e-7	187	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.3701	1.8607e-7	187	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.3701	1.8612e-7	187	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.37	1.8729e-7	187	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.37	1.8748e-7	187	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_139362	MCF7
0.3699	1.8876e-7	187	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.3698	1.8938e-7	187	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.3698	1.8999e-7	187	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.3697	1.9189e-7	187	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_22377	HEPG2
0.3697	1.9211e-7	187	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_43733	OV7
0.3696	1.9298e-7	187	BRD-K99842945	LSM-42681	NA	3uM	24h	LINCSCP_312598	VCAP
0.3696	1.9307e-7	187	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38730	MCF7
0.3696	1.9322e-7	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.3696	1.9389e-7	187	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
0.3695	1.942e-7	187	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.3695	1.945e-7	187	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
0.3695	1.9465e-7	187	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.3694	1.9699e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104586	HELA
0.3692	1.9901e-7	187	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_125173	HT29
0.3692	1.9979e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104945	HELA
0.3692	2.0033e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103600	HELA
-0.3692	2.0035e-7	187	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.369	2.0246e-7	187	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.3689	2.0365e-7	187	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.3689	2.0479e-7	187	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.3689	2.0496e-7	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109251	HELA
0.3688	2.0599e-7	187	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.3688	2.0677e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
0.36870000000000003	2.0701e-7	187	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_33210	MCF7
0.36870000000000003	2.0765e-7	187	BRD-K91423746	LSM-14046	NA	5uM	6h	LINCSCP_304381	VCAP
-0.36870000000000003	2.0842e-7	187	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120318	HT29
0.3685	2.1048e-7	187	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_125593	HT29
0.3684	2.1215e-7	187	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_130531	MCF10A
0.3684	2.1307e-7	187	BRD-K04465546	LSM-8121	NA	5uM	24h	LINCSCP_60726	VCAP
0.3683	2.1436e-7	187	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_60947	VCAP
0.3683	2.145e-7	187	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_213276	HA1E
0.3683	2.1513e-7	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113045	HME1
0.3683	2.1559e-7	187	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
0.3682	2.1575e-7	187	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50601	PL21
