similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2575	4.8022e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156000	PC3
0.2575	4.8039e-7	372	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_32610	MCF7
0.2574	4.8122e-7	372	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_44721	PC3
0.2574	4.8138e-7	372	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.2574	4.8334e-7	372	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43558	NPC
0.2574	4.8387e-7	372	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_126282	HT29
0.2574	4.8461e-7	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2574	4.8524e-7	372	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
-0.2573	4.8639e-7	372	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.2573	4.8736e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124086	HT29
0.2573	4.8905e-7	372	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2573	4.9082e-7	372	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.2572	4.9137e-7	372	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
0.2572	4.9154e-7	372	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.2572	4.9205e-7	372	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
0.2572	4.9465e-7	372	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132765	MCF7
0.2572	4.947e-7	372	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.2572	4.9475e-7	372	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.2572	4.9484e-7	372	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.2571	4.9756e-7	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_40037	NCIH2073
0.2571	4.9812e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.2571	4.9844e-7	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_136655	MCF7
0.2571	5.0043e-7	372	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.257	5.0268e-7	372	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_80574	A375
0.257	5.0595e-7	372	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.2569	5.0938e-7	372	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.2569	5.0968e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121113	HT29
0.2568	5.1206e-7	372	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.2568	5.1215e-7	372	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_163877	SKBR3
0.2568	5.1286e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.2568	5.132e-7	372	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.2568	5.1362e-7	372	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_83562	ASC.C
0.2568	5.1425e-7	372	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30775	MCF7
0.2568	5.1493e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.2568	5.1678e-7	372	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.2567	5.1765e-7	372	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_129945	LNCAP
0.2567	5.1914e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2567	5.1927e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127854	HT29
0.2567	5.194e-7	372	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_23958	HEPG2
0.2567	5.1965e-7	372	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
-0.2567	5.2017e-7	372	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_190007	A549
0.2567	5.2097e-7	372	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.2567	5.2188e-7	372	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_148989	NPC
0.2566	5.2317e-7	372	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_167549	YAPC
-0.2566	5.2384e-7	372	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_51391	SKBR3
0.2566	5.2391e-7	372	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_26176	HT29
0.2566	5.2589e-7	372	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_170836	YAPC
0.2566	5.2726e-7	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29993	MCF10A
0.2566	5.282e-7	372	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12971	EFO27
0.2565	5.2881e-7	372	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2565	5.2925e-7	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_49508	PC3
0.2565	5.2943e-7	372	BRD-K90163207	LSM-13991	NA	10uM	6h	LINCSCP_253817	MCF7
0.2565	5.3208e-7	372	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.2565	5.321e-7	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21027	HCC515
0.2565	5.3296e-7	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66423	A375
0.2565	5.3307e-7	372	BRD-K38632726	LSM-39398	NA	10uM	6h	LINCSCP_48658	PC3
0.2564	5.3461e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155897	PC3
0.2564	5.3629e-7	372	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_277911	PC3
0.2564	5.3716e-7	372	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_167578	YAPC
0.2564	5.3809e-7	372	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.2564	5.3839e-7	372	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_240350	MCF7
0.2564	5.3868e-7	372	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.2564	5.3869e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67901	PC3
0.2564	5.3881e-7	372	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_310034	VCAP
0.2564	5.3887e-7	372	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_159500	PC3
0.2563	5.4062e-7	372	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.2563	5.4075e-7	372	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_162150	PC3
0.2563	5.4087e-7	372	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_48607	PC3
0.2563	5.4217e-7	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.2563	5.429e-7	372	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_35053	MCF7
-0.2563	5.4418e-7	372	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_70480	A375
0.2563	5.4427e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.2562	5.4676e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156253	PC3
-0.2562	5.5042e-7	372	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_18851	HCC515
0.2561	5.5136e-7	372	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_101760	HELA
0.2561	5.5369e-7	372	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.2561	5.5479e-7	372	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_52292	SKB
0.2561	5.5569e-7	372	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.2561	5.5605e-7	372	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.2561	5.5643e-7	372	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
-0.2561	5.566e-7	372	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_90764	HA1E
0.256	5.5816e-7	372	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_83701	ASC.C
0.256	5.5833e-7	372	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_11069	ASC
0.256	5.5884e-7	372	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_74912	A375
0.256	5.592e-7	372	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.256	5.5941e-7	372	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_134115	MCF7
0.256	5.6197e-7	372	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.2559	5.6318e-7	372	Vincaleukoblastine	LSM-36946	TUBB	10uM	6h	LINCSCP_212360	HA1E
0.2559	5.6484e-7	372	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.2559	5.6661e-7	372	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
0.2559	5.6705e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160673	PC3
0.2558	5.6911e-7	372	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_28558	HT29
0.2558	5.7026e-7	372	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
0.2558	5.7169e-7	372	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
-0.2558	5.7272e-7	372	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_570	A375
0.2558	5.7441e-7	372	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_32055	MCF7
0.2557	5.7601e-7	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.2557	5.7945e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127497	HT29
0.2557	5.8035e-7	372	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2556	5.8094e-7	372	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.2556	5.8393e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160671	PC3
0.2556	5.8433e-7	372	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_73836	A375
0.2555	5.8763e-7	372	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.2555	5.8857e-7	372	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.2555	5.8974e-7	372	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_22159	HEPG2
0.2555	5.9042e-7	372	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.2555	5.913e-7	372	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.2555	5.9172e-7	372	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.2555	5.9259e-7	372	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_155385	PC3
0.2555	5.9259e-7	372	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.2555	5.9288e-7	372	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.2554	5.9348e-7	372	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.2554	5.9358e-7	372	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.2554	5.9393e-7	372	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_47414	PC3
0.2554	5.9435e-7	372	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131942	MCF7
0.2554	5.9488e-7	372	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.2554	5.9519e-7	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2554	5.9623e-7	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.2554	5.9669e-7	372	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.2554	5.9825e-7	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.2554	5.9865e-7	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
0.2553	6.0155e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156976	PC3
0.2553	6.0308e-7	372	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_158206	PC3
0.2553	6.0359e-7	372	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_3946	A375
0.2552	6.076e-7	372	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
0.2552	6.0853e-7	372	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_150109	NPC.TAK
0.2552	6.089e-7	372	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
0.2552	6.0951e-7	372	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150991	PC3
0.2552	6.0997e-7	372	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46789	PC3
0.2552	6.1035e-7	372	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_147733	NPC.CAS9
0.2552	6.1075e-7	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_38798	MCF7
0.2552	6.1191e-7	372	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.2551	6.1235e-7	372	BRD-K32796290	LSM-7271	NA	5uM	24h	LINCSCP_60168	VCAP
0.2551	6.1318e-7	372	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2551	6.1534e-7	372	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.255	6.1861e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124450	HT29
0.255	6.1943e-7	372	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220196	HEPG2
0.255	6.1951e-7	372	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_26590	HT29
0.255	6.205e-7	372	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
0.255	6.213e-7	372	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_206836	EFO27
0.255	6.2311e-7	372	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
0.255	6.238e-7	372	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2549	6.255e-7	372	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_1267	A375
0.2549	6.2591e-7	372	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_38687	MCF7
0.2549	6.2661e-7	372	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_201743	A549
-0.2549	6.2803e-7	372	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_149957	NPC.TAK
0.2549	6.287e-7	372	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2548	6.318e-7	372	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_55391	U937
0.2548	6.3302e-7	372	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
0.2548	6.3328e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127771	HT29
0.2548	6.3367e-7	372	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_158529	PC3
0.2548	6.3401e-7	372	Pentachlorophenol	LSM-37108	NA	20uM	6h	LINCSCP_212388	HA1E
0.2548	6.3499e-7	372	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2548	6.3689e-7	372	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.2548	6.375e-7	372	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_173207	YAPC
0.2548	6.3755e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127222	HT29
0.2547	6.3839e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162110	PC3
-0.2547	6.4031e-7	372	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
0.2547	6.4062e-7	372	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
-0.2547	6.4352e-7	372	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_55500	U937
0.2546	6.4584e-7	372	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
0.2546	6.4783e-7	372	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_140891	MCF7
0.2546	6.4877e-7	372	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_71499	A375
0.2545	6.5248e-7	372	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.2545	6.5269e-7	372	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.2545	6.5396e-7	372	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
0.2545	6.5492e-7	372	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.2545	6.5498e-7	372	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
0.2545	6.5594e-7	372	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_88431	HA1E
0.2545	6.5762e-7	372	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129548	JURKAT
0.2545	6.5846e-7	372	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
0.2544	6.5954e-7	372	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.2544	6.6111e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160931	PC3
0.2544	6.6138e-7	372	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
0.2544	6.6394e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155637	PC3
0.2543	6.6555e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.2543	6.6614e-7	372	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.2543	6.662e-7	372	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.2543	6.6773e-7	372	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_163109	SKBR3
0.2543	6.7121e-7	372	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
0.2542	6.7405e-7	372	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.2542	6.7448e-7	372	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.2542	6.765e-7	372	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_106800	HELA
0.2542	6.7728e-7	372	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2542	6.7771e-7	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
