similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2391	0	317	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_15209	HA1E
0.2391	0	317	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_165329	SKL
0.2391	0	317	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_117857	HT29
-0.2391	0	317	BRD-K77703574	LSM-7860	NA	5uM	24h	LINCSCP_60077	VCAP
-0.2391	0	317	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58765	VCAP
0.239	0	317	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51818	SKBR3
0.239	0	317	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_164077	SKBR3
0.239	0	317	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_7448	A549
0.2389	0	317	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_163882	SKBR3
0.2389	0	317	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.2389	0	317	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_18494	HCC515
0.2389	0	317	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_115058	HS578T
0.2389	0	317	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
-0.2389	0	317	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
0.2389	0	317	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_5556	A549
0.2389	0	317	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
0.2389	0	317	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_8217	A549
0.2388	0	317	MLS000879465	LSM-1236	NA	10uM	24h	LINCSCP_45436	PC3
0.2388	0	317	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_88364	HA1E
0.2388	0	317	CHEMBL2381524	LSM-44612	NA	3uM	24h	LINCSCP_212511	HA1E
0.2388	0	317	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.2388	0	317	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_72331	A375
0.2388	0	317	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.2388	0	317	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_69792	A375
0.2387	0	317	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_5034	A549
0.2387	0	317	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_15703	HA1E
0.2386	0	317	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
0.2386	0	317	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.2386	0	317	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_99933	HCC515
0.2386	0	317	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_81031	A549
0.2385	0	317	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_100046	HCC515
0.2385	0	317	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_21581	HEPG2
0.2385	0	317	BRD-K50230035	LSM-11487	NA	5uM	24h	LINCSCP_8695	A549
0.2385	0	317	CHEMBL2358959	LSM-9274	NA	5uM	24h	LINCSCP_3305	A375
0.2385	0	317	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_30188	MCF7
0.2385	0	317	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111339	HEPG2
0.2385	0	317	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_39665	MDAMB231
0.2384	0	317	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
0.2384	0	317	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.2384	0	317	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_180830	A375
0.2384	0	317	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2384	0	317	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
0.2384	0	317	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21604	HEPG2
0.2383	0	317	BRD-K82083906	LSM-13443	NA	5uM	6h	LINCSCP_61722	VCAP
-0.2383	0	317	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.2383	0	317	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_23479	HEPG2
0.2383	0	317	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_116985	HT29
0.2382	0	317	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2382	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68243	SNUC4
0.2382	0	317	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.2382	0	317	BRD-K72837898	LSM-41224	NA	10uM	24h	LINCSCP_65336	VCAP
0.2382	0	317	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_59345	VCAP
0.2382	0	317	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_128524	HUVEC
0.2381	0	317	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.2381	0	317	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_81032	A549
0.2381	0	317	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.2381	0	317	NCGC00346967-01	LSM-6297	EPHB3	0.5uM	6h	LINCSCP_12267	BT20
0.2381	0	317	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.2381	0	317	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_56030	VCAP
0.238	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
0.238	0	317	BRD-K57759735	LSM-11923	NA	5uM	6h	LINCSCP_307082	VCAP
0.238	0	317	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
0.238	0	317	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
0.238	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
0.238	0	317	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
0.238	0	317	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_14632	HA1E
-0.238	0	317	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_157026	PC3
0.238	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
0.2379	0	317	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_153994	PC3
0.2379	0	317	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_87810	HA1E
0.2379	0	317	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187295	A375
0.2379	0	317	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
0.2379	0	317	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
0.2379	0	317	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.2378	0	317	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_28517	HT29
0.2378	0	317	Aclidinium Bromide	LSM-45884	CHRM3	0.12uM	24h	LINCSCP_108675	HELA
0.2378	0	317	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
-0.2378	0	317	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105526	HELA
0.2378	0	317	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.2378	0	317	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_322	A375
0.2378	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.2378	0	317	BRD-K29809218	LSM-10237	NA	5uM	6h	LINCSCP_62531	VCAP
0.2378	0	317	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_98106	HA1E
0.2378	0	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_99515	HCC515
0.2378	0	317	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_215435	HCC515
0.2378	0	317	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_7223	A549
0.2378	0	317	MLS001065900	LSM-3925	NA	10uM	6h	LINCSCP_22253	HEPG2
0.2377	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_88048	HA1E
0.2377	0	317	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_19165	HCC515
0.2377	0	317	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_30182	MCF7
0.2377	0	317	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50870	RKO
0.2377	0	317	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.2377	0	317	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2377	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.2376	0	317	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
0.2376	0	317	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_282793	PL21
0.2376	0	317	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2376	0	317	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.2376	0	317	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	24h	LINCSCP_293965	VCAP
0.2376	0	317	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
0.2376	0	317	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.2376	0	317	BRD-K22321414	LSM-45310	NA	3.33uM	24h	LINCSCP_20954	HCC515
0.2375	0	317	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_115859	HS578T
0.2375	0	317	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_177131	A375
0.2375	0	317	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.2375	0	317	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_133928	MCF7
0.2375	0	317	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2374	0	317	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_10134	A549
0.2374	0	317	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_108455	HELA
0.2374	0	317	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
-0.2374	0	317	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_309822	VCAP
0.2374	0	317	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_16668	HA1E
0.2374	0	317	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
0.2374	0	317	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_108919	HELA
0.2374	0	317	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_24713	HS578T
0.2374	0	317	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2374	0	317	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
-0.2373	0	317	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_36238	MCF7
0.2373	0	317	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_96544	HA1E
0.2373	0	317	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.2373	0	317	Parbendazole	LSM-4893	TUBB	1uM	24h	LINCSCP_260711	NKDBA
0.2373	0	317	BRD-K73434853	LSM-41258	NA	3uM	24h	LINCSCP_66150	VCAP
0.2373	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
0.2373	0	317	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.2373	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130922	MCF10A
0.2372	0	317	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
0.2372	0	317	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_8265	A549
0.2372	0	317	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.2372	0	317	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
0.2372	0	317	BRD-K53134312	LSM-40192	NA	5uM	24h	LINCSCP_48189	PC3
0.2371	0	317	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
0.2371	0	317	SMR000075319	LSM-6371	KPNB1	0.001uM	6h	LINCSCP_250815	MCF7
0.237	0	317	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_151217	PC3
0.237	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_69625	A375
0.237	0	317	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.237	0	317	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_102053	HELA
0.237	0	317	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_12349	BT20
0.237	0	317	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.2369	0	317	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_50502	PHH
0.2369	0	317	CHEMBL1083527	LSM-1122	NA	0.12uM	3h	LINCSCP_163227	SKBR3
0.2369	0	317	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
0.2369	0	317	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54229	SW620
0.2369	0	317	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
0.2369	0	317	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_19569	HCC515
0.2369	0	317	Nimesulide	LSM-3718	LTF|PTGS2	0.04uM	24h	LINCSCP_97761	HA1E
0.2368	0	317	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_173680	YAPC
0.2368	0	317	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_52076	SKBR3
0.2368	0	317	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.2368	0	317	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_248763	MCF7
0.2368	0	317	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_84136	ASC
0.2368	0	317	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_152266	PC3
0.2368	0	317	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_116353	HT29
0.2367	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_38595	MCF7
0.2367	0	317	BRD-K60602279	LSM-12090	NA	5uM	6h	LINCSCP_61359	VCAP
0.2367	0	317	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164708	SKL.C
0.2367	0	317	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
0.2367	0	317	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_102148	HELA
0.2367	0	317	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_111408	HEPG2
0.2367	0	317	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_126211	HT29
0.2367	0	317	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_35777	MCF7
0.2367	0	317	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.2367	0	317	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
0.2367	0	317	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2366	0	317	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_38491	MCF7
0.2366	0	317	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
-0.2366	0	317	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.2366	0	317	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_165418	SKL
0.2366	0	317	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.2365	0	317	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_4679	A549
0.2365	0	317	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_42184	NPC
-0.2365	0	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36664	MCF7
0.2365	0	317	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_164975	SKL.C
0.2365	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
0.2365	0	317	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69521	A375
0.2365	0	317	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_45845	PC3
0.2365	0	317	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_251767	MCF7
-0.2365	0	317	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_26176	HT29
0.2365	0	317	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_88161	HA1E
0.2364	0	317	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_108590	HELA
0.2364	0	317	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.2364	0	317	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.2364	0	317	Mifobate	LSM-1761	PPARG	3.33uM	24h	LINCSCP_174510	YAPC
0.2364	0	317	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
0.2364	0	317	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.2364	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2364	0	317	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.2364	0	317	BRD-K71004332	LSM-7794	NA	5uM	24h	LINCSCP_60071	VCAP
0.2363	0	317	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_13815	HA1E
-0.2362	0	317	BRD-K60757524	LSM-6134	NA	10uM	24h	LINCSCP_33893	MCF7
0.2362	0	317	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
0.2362	0	317	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_290135	VCAP
0.2362	0	317	BRD-K64513711	LSM-12367	NA	5uM	24h	LINCSCP_8538	A549
-0.2362	0	317	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.2362	0	317	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_166217	SKL
0.2362	0	317	BRD-K55996983	LSM-36566	NA	10uM	24h	LINCSCP_66121	VCAP
0.2362	0	317	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.2362	0	317	MLS003128869	LSM-9130	NA	5uM	24h	LINCSCP_8276	A549
0.2362	0	317	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
0.2362	0	317	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
0.2362	0	317	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_292070	VCAP
0.2361	0	317	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_27662	HT29
0.2361	0	317	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_84912	ASC
0.2361	0	317	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
0.2361	0	317	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_5208	A549
-0.2361	0	317	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_65109	VCAP
0.2361	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_145420	MDAMB231
0.2361	0	317	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_24410	HS578T
0.2361	0	317	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_46921	PC3
0.236	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147517	NPC.CAS9
0.236	0	317	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
0.236	0	317	MLS003129529	LSM-6921	NA	5uM	24h	LINCSCP_194971	A549
0.236	0	317	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_130246	LNCAP
0.236	0	317	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.236	0	317	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.2359	0	317	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.2359	0	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.2359	0	317	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_23475	HEPG2
0.2359	0	317	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.2358	0	317	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_172970	YAPC
0.2358	0	317	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2358	0	317	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.2358	0	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2358	0	317	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_251124	MCF7
0.2358	0	317	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2358	0	317	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.2358	0	317	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.2358	0	317	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_82575	A549
0.2358	0	317	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
0.2358	0	317	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.2358	0	317	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2357	0	317	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_1425	A375
0.2357	0	317	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.2357	0	317	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_146867	NEU
0.2357	0	317	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.2357	0	317	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_261531	NPC
0.2357	0	317	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_163029	SKBR3
0.2356	0	317	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2356	0	317	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
